title,price,registration,location,benzin,mileage,power,gefunden
BMW 135 M135i xDrive Hatch,33.919 €,EZ 09/2020,80687 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",32.471 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,35.706 €,EZ 10/2023,37081 Göttingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.220 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Limousine,64.689 €,EZ 06/2022,29410 Salzwedel,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",81.100 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118d Hatch,28.705 €,EZ 05/2021,32657 Lemgo,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",33.040 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 318i Limousine,39.996 €,EZ 08/2023,46117 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.616 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,25.780 €,EZ 03/2021,82256 Fürstenfeldbruck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.865 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,20.990 €,EZ 04/2021,45141 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.973 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,29.674 €,EZ 06/2023,67663 Kaiserslautern,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.466 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750d xDrive Limousine,41.880 €,EZ 05/2017,71679 Asperg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",124.954 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 530e Limousine,41.210 €,EZ 01/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.990 €,EZ 03/2021,89077 Ulm,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",31.582 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318d Gran Turismo,13.890 €,EZ 12/2013,38820 Halberstadt,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",214.923 km,ca. 105 kW (143PS),gefunden auf BMW
BMW 318i Limousine,23.340 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",73.036 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,19.499 €,EZ 10/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",41.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.690 €,EZ 05/2023,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.331 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 128ti Hatch,35.999 €,EZ 05/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.418 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,52.480 €,EZ 04/2021,71679 Asperg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",49.263 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 318i Limousine,24.280 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",48.855 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 540i Limousine,37.790 €,EZ 02/2017,84130 Dingolfing,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",59.106 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,27.490 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,45.475 €,EZ 08/2023,96450 Coburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Limousine,26.777 €,EZ 10/2019,47608 Geldern,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",46.999 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,26.900 €,EZ 03/2020,94481 Grafenau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.970 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,37.990 €,EZ 11/2023,76227 Karlsruhe,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.804 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,42.249 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.790 €,EZ 04/2021,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.899 €,EZ 07/2021,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.782 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i 5-Türer,17.444 €,EZ 02/2017,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.510 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 318i Limousine,23.580 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",64.301 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118d Hatch,28.294 €,EZ 04/2021,32257 Bünde,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.195 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 740d xDrive Limousine,98.888 €,EZ 12/2022,47533 Kleve,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Limousine,28.589 €,EZ 04/2021,97076 Würzburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",121.145 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i xDrive Limousine,46.890 €,EZ 04/2021,57462 Olpe,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",62.598 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i Hatch,22.870 €,EZ 08/2020,35684 Dillenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",45.598 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,39.890 €,EZ 02/2023,52078 Aachen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.266 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318d Limousine,26.660 €,EZ 04/2020,76275 Ettlingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",65.774 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e Limousine,39.900 €,EZ 11/2022,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.158 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 12/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",65.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.890 €,EZ 07/2023,85053 Ingolstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,39.450 €,EZ 02/2023,39576 Stendal,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.079 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 330e Limousine,33.940 €,EZ 03/2020,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.890 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,26.898 €,EZ 06/2022,86899 Landsberg am Lech,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",47.817 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,133.330 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.598 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 116d 5-Türer,15.529 €,EZ 04/2019,84453 Mühldorf a. Inn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",61.392 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.495 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,59.980 €,EZ 05/2024,50968 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",800 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.809 €,EZ 01/2020,33104 Paderborn,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",93.452 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,44.310 €,EZ 04/2021,97076 Würzburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",176.003 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,26.807 €,EZ 02/2023,47906 Kempen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",17.517 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520i Limousine,4.490 €,EZ 10/2004,39108 Magdeburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",220.711 km,ca. 125 kW (170PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.910 €,EZ 05/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.114 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d xDrive Limousine,25.690 €,EZ 03/2019,95032 Hof,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",168.275 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.780 €,EZ 05/2021,80939 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",48.351 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.890 €,EZ 05/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.190 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,26.847 €,EZ 01/2022,63785 Obernburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",52.800 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 520d Limousine,31.450 €,EZ 05/2020,17291 Prenzlau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",54.773 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i Limousine,41.699 €,EZ 03/2023,45141 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.719 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.390 €,EZ 03/2021,51688 Wipperfürth,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",11.676 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,56.250 €,EZ 05/2023,88400 Biberach/Riß,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,21.960 €,EZ 05/2020,83278 Traunstein,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",42.100 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,31.650 €,EZ 05/2022,48599 Gronau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.495 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,20.792 €,EZ 06/2021,44625 Herne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.693 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Limousine,54.880 €,EZ 12/2020,71679 Asperg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",101.213 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,24.900 €,EZ 02/2021,41334 Nettetal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.830 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,34.890 €,EZ 03/2021,76275 Ettlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",61.646 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,29.394 €,EZ 05/2023,96450 Coburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,21.989 €,EZ 01/2020,87700 Memmingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",78.843 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,33.490 €,EZ 06/2023,71522 Backnang,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.050 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i Limousine,42.950 €,EZ 05/2023,49661 Cloppenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.486 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.750 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.768 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.748 €,EZ 12/2022,55129 Mainz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320e Limousine,29.309 €,EZ 05/2021,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",84.192 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,30.996 €,EZ 10/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",62.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,99.998 €,EZ 03/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.160 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 318i Limousine,26.860 €,EZ 03/2022,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",49.605 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.440 €,EZ 07/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.207 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,19.890 €,EZ 11/2018,51545 Waldbröl,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",77.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,59.450 €,EZ 10/2023,49479 Ibbenbüren,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.573 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i 5-Türer,18.487 €,EZ 09/2018,97342 Marktsteft,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",55.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 05/2021,65555 Limburg a.d. Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.690 €,EZ 10/2019,44263 Dortmund,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",31.630 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.900 €,EZ 05/2021,89407 Dillingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",66.900 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.590 €,EZ 03/2020,84347 Pfarrkirchen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",61.806 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i Hatch,27.980 €,EZ 01/2021,85221 Dachau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.850 €,EZ 07/2021,37671 Höxter,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",63.648 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,33.495 €,EZ 01/2019,06406 Bernburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",72.572 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,84.125 €,EZ 10/2023,88400 Biberach/Riß,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",15.488 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118d Hatch,27.490 €,EZ 05/2021,94315 Straubing,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",45.829 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 520d xDrive Limousine,60.390 €,EZ 05/2024,04103 Leipzig,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 320i Limousine,49.904 €,EZ 07/2023,22885 Barsbüttel,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.487 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,39.840 €,EZ 10/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.127 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,83.750 €,EZ 05/2023,12203 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.875 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 530d xDrive Limousine,59.810 €,EZ 03/2023,97342 Marktsteft,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 730d xDrive Limousine,87.490 €,EZ 08/2022,32547 Bad Oeynhausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.439 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,16.980 €,EZ 12/2020,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",46.719 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,35.999 €,EZ 03/2023,94036 Passau,"Diesel, ca. 0 g CO₂/km (komb.)* ",7.098 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750e xDrive Limousine,123.989 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.185 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 320i xDrive,27.840 €,EZ 04/2019,09120 Chemnitz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",51.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i xDrive Limousine,61.980 €,EZ 09/2023,88400 Biberach/Riß,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",15.549 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,28.899 €,EZ 05/2021,67269 Grünstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.725 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,43.490 €,EZ 06/2023,94036 Passau,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.388 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 750d xDrive Limousine,54.890 €,EZ 08/2020,48653 Coesfeld,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",83.300 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,54.899 €,EZ 07/2019,45478 Mülheim an der Ruhr,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",112.780 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,31.329 €,EZ 08/2023,84453 Mühldorf a. Inn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",15.940 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,35.495 €,EZ 04/2021,80939 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",27.839 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d Hatch,21.779 €,EZ 05/2021,61476 Kronberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",59.062 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,36.153 €,EZ 03/2021,47906 Kempen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.345 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.405 €,EZ 03/2020,32657 Lemgo,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",48.641 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120d Hatch,52.410 €,EZ 04/2024,69469 Weinheim,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116i Hatch,89.999 €,EZ 05/2021,31655 Stadthagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",51.772 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 750e xDrive Limousine,115.989 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.999 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 520d Limousine,59.484 €,EZ 05/2024,92421 Schwandorf,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",900 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 120d xDrive Hatch,28.899 €,EZ 03/2021,83646 Bad Tölz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",78.588 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,44.990 €,EZ 04/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,38.975 €,EZ 05/2023,67663 Kaiserslautern,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",23.864 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,30.999 €,EZ 05/2023,47119 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530i Limousine,42.490 €,EZ 01/2021,94315 Straubing,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",42.379 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,24.990 €,EZ 05/2023,48653 Coesfeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 04/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.675 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330i Limousine,30.670 €,EZ 07/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",21.274 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.488 €,EZ 03/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.296 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Limousine,70.310 €,EZ 02/2024,60435 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.064 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 740d xDrive Limousine,97.395 €,EZ 07/2023,46485 Wesel,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.390 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.890 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 07/2020,57462 Olpe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",46.640 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine,36.990 €,EZ 12/2020,76275 Ettlingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",78.373 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.329 €,EZ 07/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.174 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,53.200 €,EZ 03/2023,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,32.850 €,EZ 07/2023,49479 Ibbenbüren,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.927 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120d Hatch,30.500 €,EZ 09/2023,48163 Münster,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 540i Limousine,31.900 €,EZ 03/2018,18146 Rostock,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",100.278 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,32.906 €,EZ 09/2023,04103 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.260 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750e xDrive Limousine,114.989 €,EZ 08/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.922 km,ca. 230 kW (313PS),gefunden auf BMW
