title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i10 ❤️ Prime FL Benzin ⏱ 6 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen,189 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",662 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗️ ZEITNAH VERFÜGBAR ohne BAFA ❗️ UNIQ Heck 77,4kWh Batt. inkl. 20""LM-Felgen",299 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Seat Ibiza 🍂Fresh Sale🚙FR Pro Black Edition 1.0 TSI 110 PS 7-Gang-DSG,216 € monatlich,EZ -/-,30165 Hannover,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW 320 i Berline MX Sportpaket,475 € monatlich,EZ -/-,53119 Bonn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",26.799 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Audi A4 Limousine S-Line competition 50 TDI Quattro,913 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",18.500 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born 58KwH 150KW *Edition Dynamic Sofort verfügbar,290 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 KAMERA NAVI ACC AKTIVSITZE LED,333 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI 245 DSG GTI PanoD LED Harman/K,415 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0l TSI OPF 7-Gang-Doppelkupplungsgetriebe DSG",458 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 PRO PERFORMANCE - GEWERBESPECIAL-,649 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI *LED *NAVI *PANO,469 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",5 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI DSG *BEATS*SEITENSCHWELLER*	Fahrassistenz-Paket L*,299 € monatlich,EZ -/-,93339 Riedenburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tronic ACC SpurH,427 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S-line / SOFORT VERFÜGBAR !,333 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",17.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S3 Sportback 310 quattro PanoD Nav LED SHZ ParkA,531 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",10 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY24 ❗️ ZEITNAH VERFÜGBAR - GEWERBE 0,25% Reglung ❗️ 77,4 kWh TECHNIQ + Glasschiebedach",239 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI advanced S tronic ACC SpurH,411 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Fabia Selection 1.0 MPI 80 PS *Bestellfahrzeug*,117 € monatlich,EZ -/-,14547 Beelitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Polestar 2 LRDM 82kWH Pilot und Plus Paket VORLAUF AKTION! Gewerbe,669 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 310 kW (421PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",743 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Trend FL Benzin ⏱ 6 Monate Lieferzeit ✔️ Basismodell,172 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 45 TFSI quattro Matrix B&O Pano,577 € monatlich,EZ -/-,36251 Bad Hersfeld,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",20.800 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1.5 eTSI DSG / LED, RFK, App, ACC",422 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Life 1,5 l TSI AHK Standhz. Abstand",221 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",26.140 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M SPORT+M CARBON+PANO+ACC+KAMERA,903 € monatlich,EZ -/-,46117 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.552 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG Life Sitzheizung CarPlay,441 € monatlich,EZ -/-,22111 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",15.445 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG GTI Clubsport *Gewerbe*,391 € monatlich,EZ -/-,44879 Bochum,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , E",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Cupra Born 150kW (204PS) 58kwH,249 € monatlich,EZ -/-,66386 St.Ingbert,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",754 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1.5 TSI - Move - DIGITAL COCKPIT PRO NAVI 16"" ACC DAB*Rate nur mit W&I gültig*",296 € monatlich,EZ -/-,91710 Gunzenhausen,"Benzin, ca. 7,7 l/100 km (komb.)* ",25.550 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Kia EV6 (77,4 kWh-Batterie) **Sofort verfügbar**",319 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 AKTION bis 29.03.2024!,1.161 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,509 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault Clio Techno TCe 90 🔥AKTION!🔥,142 € monatlich,EZ -/-,09131 Chemnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI DSG Pano,AHK,Navi Lagerwagen !!!",386 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",756 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW 520 d Limousine *Gewerbe*5erLoyalisierungsaktion,585 € monatlich,EZ -/-,95032 Hof,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Nissan Leaf h N-Connecta + sofort verfügbar,290 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",680 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",748 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 DSG Top-Paket Lagerwagen !!!",339 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Citroën E-C4 156 MAX,444 € monatlich,EZ -/-,53919 Weilerswist,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Comfortline,348 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 159,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.867 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 64kWh 》435 PS - SONDERANGEBOT《 inkl. Auslieferungskosten!!,482 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",787 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 l TSI OPF DSG LED Matrix,451 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG (300 PS) - Sofort Verfügbar!,314 € monatlich,EZ -/-,13089 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Toyota Corolla (E21),239 € monatlich,EZ -/-,85521 Ottobrunn,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",10 km,ca. 112 kW (152PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport DSG SOFORT VERFÜGBAR,439 € monatlich,EZ -/-,78628 Rottweil,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line*B&O*Panoramadach*AHK,399 € monatlich,EZ -/-,38855 Wernigerode,"Benzin, A",8.918 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Life 1,5 l TSI AHK Standhz. Abstand",221 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",23.870 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Trend FL Benzin ⏱ 6 Monate Lieferzeit ✔️ mit Komfortpaket,179 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI S tronic,598 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW T-Roc Volkswagen MOVE 1.0 TSI 6-Gang 110 PS *SOFORT VERFÜGBAR*,199 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",60 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TSI NAVI SHZ KAMERA FULL-LINK FaPa-L ACC,327 € monatlich,EZ -/-,91154 Roth,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",10.190 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",768 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG - SPRING SALE - *VISION PLUS | FAHRASS. L | WINTER-PAKET UVM. *,349 € monatlich,EZ -/-,93339 Riedenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport2,0 l TSI DSG Top Paket Lagerwagen !!!",435 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Renault Clio SCe 65 EVOLUTION ✅ Einparkhilfe hinten, Frei Konfigurierbares Bestellfahrzeug*",136 € monatlich,EZ -/-,23560 Lübeck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
BMW M5 xDrive DrAssProf BowerWilkins ACC SoftClose,1.364 € monatlich,EZ -/-,41564 Kaarst,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 254 g CO₂/km (komb.)* , G",26.503 km,ca. 441 kW (600PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",649 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe LED ///M-Sport SpurAss,805 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi RS3 Sportback (Düsseldorf),979 € monatlich,EZ -/-,40472 Düsseldorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",1.772 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen MOVE 150 kW (204 PS) 58 kWh 1-Gang-Automatik ab mtl. € 329,-¹ NAVI VIRT ACC KAM LED PDC SHZ KLIMA",391 € monatlich,EZ -/-,51379 Leverkusen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 180 DCT AMG Line LED ParkAs Kam SHZ Nav 18Z,388 € monatlich,EZ -/-,77694 Kehl,"Benzin, B",66.924 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A4 40 TDI quattro S line S-Tronic LED/Virt.+/NAV,357 € monatlich,EZ -/-,92289 Ursensollen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",29.077 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",769 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh * AKTIONSLEASING * | 19 Pilot M Tech M LED Navi Kamera ACC WP,363 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.050 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚠️⚠️⚠️UNIQ 20 Zoll BOSE Head UP PANORAMA***sofort verfügbar*** ⚠️⚠️⚠️,119 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Polo Volkswagen 1.0 TSI DSG - R-Line - IQ.LIGHT BEATS NAVI KAMERA ACC (004),279 € monatlich,EZ -/-,85077 Manching,"Benzin, ca. 4,6 l/100 km (komb.)* ",2.170 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG Style 15 Navi Full Link PDC,292 € monatlich,EZ -/-,91710 Gunzenhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",8.800 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD/BLACK BUSINESS+ACC+IQLIGHT+RFK+ESTORIL,439 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG *FAHRASS. L KAMERA*,379 € monatlich,EZ -/-,93339 Riedenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",5.400 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥inkl. CCS🎉395km-REICHWEITE💯,179 € monatlich,EZ -/-,85716 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.674 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Seat Leon 2.0 TDI DSG Style CARPLAY SITZHEIZ. LM'17,278 € monatlich,EZ -/-,47533 Kleve,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S tronic LED Nav SHZ PDC,360 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",730 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,503 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI MOVE | ACC | NAVI | LED |,258 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",17.306 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A8 50 TDI qu. tiptronic Luft Pano 4xSHZ Massage,1.187 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",12.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI qu. S-line / SOFORT VERFÜGBAR !,399 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",25.400 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8l Hybrid Team D *SOFORT VERFÜGBAR*,323 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",5.000 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Style 1,5 l eTSI OPF 110 kW (150 PS) DSG LED",236 € monatlich,EZ -/-,50823 Köln,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",710 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,477 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 2.0 TSI DSG 4M. ""20 YEARS"" *270km/h/AKRA/DCC*",655 € monatlich,EZ -/-,73431 Aalen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 TSI DSG DCC,Top-Pak Lagerwagen !!",421 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI MOVE, Navi, LED, ACC, App-Connect, Digital Cockpit Pro, Klima",221 € monatlich,EZ -/-,61348 Bad Homburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",14.110 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line / SOFORT VERFÜGBAR !,366 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",715 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
