title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro h 1-Gang-Automatik ACC FLA LM LED,449 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 sofort verfügbar,649 € monatlich,EZ -/-,26871 Papenburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW ID.5 Volkswagen GTX 4MOTION h, Navi, Kamera",873 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE -Klasse (BM 295),1.349 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron GT Quattro (Neuss),1.057 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 I Privatleasing,350 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine Neupreis 99180 Euro,884 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.553 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Renault Twingo E-TECH Urban Night Design Paket *SHZ, PDC, Klima*",334 € monatlich,EZ -/-,23560 Lübeck,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic/Businesspaket/Einparkhilfe plus/LED-Scheinwerfer/ Ambiente +/Spo,511 € monatlich,EZ -/-,72336 Balingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.999 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-Tech 100% Evolution ER EV60 130hp,512 € monatlich,EZ -/-,23560 Lübeck,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG 4Matic Navi/Pano.-Dach/Klima * kurzfristig verfügbar *,1.046 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine VFW ab 07/2024 verfügbar!,1.580 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 128 kW (174 PS) 77 kWh 1-Gang-Automatik sofort verfügbar,635 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Peugeot 408 GT HYBRID 225 EAT8,494 € monatlich,EZ -/-,16816 Neuruppin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A",680 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Gewerbe Sonderleasing! Inkl. Wartung und Verschleißpaket!,630 € monatlich,EZ -/-,84048 Mainburg,"Elektro, ca. 140,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW DSG Matrix-LED PDC RFK,367 € monatlich,EZ -/-,34123 Kassel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE -Klasse (BM 295),1.266 € monatlich,EZ -/-,32257 Bünde,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Renault ZOE Intens INTENS (MY21) R135 Z.E. 50 CCS Navi digitales Cockpit LED,325 € monatlich,EZ 06/2022,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* WLTP, A+++",13.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW i5 eDrive40 Limousine Neupreis 99180 Euro,884 € monatlich,EZ 10/2023,07318 Saalfeld/Saale,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",3.553 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.599 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",7.500 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Audi A8 TFSIe Pano./Digi-Matrix/Head/uvm.,1.051 € monatlich,EZ 09/2023,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",11.900 km,ca. 250 kW (340PS),gefunden auf LeasingTime
BMW X2 xDrive25e M SPORT HARMAN/KARDON LED DRIVING ASSIST 19,629 € monatlich,EZ 05/2023,55129 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* WLTP, ca. 41 g CO₂/km (komb.)* WLTP",12.000 km,ca. 92 kW (125PS),gefunden auf LeasingTime
BMW 320e e TOURING M SPORT HIFI PARK ASSIST DRIVING ASSIST LED 18,735 € monatlich,EZ 10/2023,55129 Mainz,"Hybrid, ca. 8,0 l/100 km (komb.)* WLTP, ca. 43 g CO₂/km (komb.)* WLTP",6.000 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Peugeot 408 GT HYBRID 225 EAT8,494 € monatlich,EZ 02/2023,16816 Neuruppin,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A",680 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW Golf Volkswagen VII Lim Navi LED Klima,259 € monatlich,EZ 09/2019,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",36.869 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VII Lim. Navi LED PDC,299 € monatlich,EZ 11/2019,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10.840 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.280 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS *MATRIX*PANO*KERAMIK*Opt.-Schwarz+*,960 € monatlich,EZ 11/2022,13581 Berlin,"Elektro, ca. 22,3 kWh/100 km (komb.)* WLTP",9.604 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW i5 eDrive40 M Sportpaket Pro *AHK*ACC*20 ZOLL,1.114 € monatlich,EZ 10/2023,32139 Spenge,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",1.500 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Citroën C4 Citroen X Elektro 136 Shine Pack SOFORT VERFÜGBAR,267 € monatlich,EZ 04/2023,24941 Flensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",8.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Nissan Leaf 40 KWH AUTO. TEKNA NAVI LED LEDER BOSE LM18 K,17.990 €,EZ 02/2020,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.665 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e Sport Line iPerformance Limousine Park-Assistent,29.840 €,EZ 10/2019,04838 Eilenburg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.595 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,18.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.111 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,28.000 €,EZ 11/2022,47803 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|360°Kamera|WinterPaket,19.933 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 4Matic Hyperscreen Burmester Distro AHK,92.450 €,EZ 03/2023,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.605 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Smart ForFour EQ JBL PANORAMADACH WINTERPAKET EXLUSIVE,12.990 €,EZ 12/2020,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.859 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 - Sofort verfügbar,38.989 €,EZ 04/2022,48531 Nordhorn,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.493 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure Elektromotor Panorama Navi digitales Coc,20.480 €,EZ 11/2020,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.179 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e SPORT-LINE+GSD+ACC+KAMERA+LED+NAVI-PRO+H/K+ALARM,31.390 €,EZ 11/2020,50739 Köln-Nord,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",87.280 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriekauf Komfort + Win,18.490 €,EZ 11/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.387 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,26.790 €,EZ 12/2020,42653 Solingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",72.940 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 207€ o. Anzahlung Navi DAB S,18.480 €,EZ 09/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.098 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi *Rückfahrkame,18.950 €,EZ 10/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.427 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie Plus,84.250 €,EZ 02/2022,95519 Vorbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 343 kW (466PS),gefunden auf autoscout24.de
VW ID.3 Pro Life LED|Tempo|ACC|Navigation|DAB+,22.889 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.286 km,ca. 107 kW (145PS),gefunden auf mobile.de
BMW i3 (94 Ah),21.000 €,EZ 12/2017,52379 Langerwehe,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 508 1.6 Hybrid 225 GT*AUT*NAVI*ACC*360*SHZ*,26.930 €,EZ 08/2020,70195 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",12.602 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 Basis eDrive 120Ah Park-Assistent LED Scheinwerfer,25.740 €,EZ 11/2021,04838 Eilenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah / Navi Professional / DAB,20.800 €,EZ 11/2020,31655 Stadthagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.619 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANO-DACH+KAMERA+PDC+SITZ-HZG,13.990 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250 e Style LED Navi Tempomat Sitzheizung PDC,28.990 €,EZ 08/2021,98544 Zella-Mehlis,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",19.387 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna,25.590 €,EZ 09/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Move Automatik*KLIMA*4-Türig*,16.980 €,EZ 04/2021,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.222 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Panorama/Navi/Keyless,28.190 €,EZ 09/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.778 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/Winter-P,15.870 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.308 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.499 €,EZ 03/2018,84030 Ergolding,Elektro,41.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.935 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D*Dual Motor-Allrad*Autopilot*Facelift*,35.941 €,EZ 07/2016,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e-Feel Pack 136PS,21.870 €,EZ 09/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.295 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.000 €,EZ 02/2021,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,17.833 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-/ACC/App/CCS/PDC/1Hand/ISOFIX,23.890 €,EZ 08/2020,71384 Weinstadt,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allrad Dual Motor,51.500 €,EZ 07/2023,39291 Möckern bei Magdeburg,Elektro,17.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Others Others 2 Standard Range Single+Pilot+PlusP+AHK,36.885 €,EZ 02/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.345 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C5 Citroen X SHINE PACK Hybrid 225 e-EAT8,32.790 €,EZ 09/2022,12681 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.020 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Distr. LED AHK Sitzklima PTS,24.590 €,EZ 02/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",73.470 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) NavProf adapLED H/K Kamera,20.950 €,EZ 12/2020,40595 Düsseldorf,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.407 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE LIMITED Z.E. 40 R110 Mietbatterie (Elektrofahrzeug,15.490 €,EZ 10/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.032 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW i3 Schnelladen/Wärmepumpe/Navi/SHZ,14.970 €,EZ 08/2015,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.396 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/Navi/App/ACC/PDC/ISOFIX/1Ha,18.290 €,EZ 09/2018,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,46.440 €,EZ 11/2022,85748 Garching,Elektro,7.535 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60*M-PAKET*PANO*HUD*2xWIDESCREEN*MERINO,143.970 €,EZ 01/2023,40789 Monheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.294 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,9.900 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. e-,NAVI,LED,Wärmepumpe,CCS,ACC",19.799 €,EZ 09/2020,86571 Langenmosen,Elektro,18.635 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 85D |SUPER CHARGER FREE|AUTOPILOT |LTE,28.500 €,EZ 05/2015,48599 Gronau,Elektro,186.700 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro LED ACC Kamera DAB+,18.499 €,EZ 03/2019,26129 Oldenburg,Elektro,71.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Pano LED Kamera Totwinkel,46.890 €,EZ 11/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",28.043 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO *Trend* - Navi-KlilmaA-Alu-MJ19 /ACC/Klima,18.960 €,EZ 05/2019,54311 Trierweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.932 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 04/2018,84030 Ergolding,Elektro,46.967 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 TFSI e 40 e S tr. Tempomat V-Cockp.,26.480 €,EZ 05/2021,90763 Fürth,Hybrid,24.041 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ LED~TEMPOMAT~SHZ,13.999 €,EZ 03/2021,70173 Stuttgart,Elektro,20.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Pano Night S-Sitz ACC PDC elSitz SpurH,32.490 €,EZ 08/2020,25479 Ellerau,Hybrid,32.294 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.990 €,EZ 01/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ LM-FELGEN+KLIMA-AUTOM+PDC+22KW-LADER,11.499 €,EZ 12/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic /GRA/DAB/Alu16/,23.398 €,EZ 03/2021,90441 Nürnberg,Hybrid,29.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,35.549 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,12.500 €,EZ 05/2018,97262 Hausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72 Techniq Elektro FLA 4xSHZ SpurH LM,34.975 €,EZ 11/2021,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh 217PS ProPilot Winter Bose,19.635 €,EZ 11/2019,63607 Wächtersbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 03/2018,84030 Ergolding,Elektro,41.494 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M WideScreen Pano LED Kamera Klimaautom,44.990 €,EZ 09/2020,79539 Lörrach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",19.589 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 KAMERA SHZ LED NAVI + inkl. WALLBOX,15.999 €,EZ 04/2017,04451 Borsdorf,Elektro,37.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-/ACC/APP/ISOFIX/1Hand/Virtual,19.890 €,EZ 08/2018,71384 Weinstadt,Elektro,74.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Panda City Life 1.0 Mild Hybrid DAB Berganfahrass. Klima,11.970 €,EZ 02/2022,27570 Bremerhaven,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",21.228 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Renault ZOE mit Batterie, CCS, Top Ausstattung, TÜV 12/23",16.900 €,EZ 10/2020,47239 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model X Maximale Reichweite Longe Range.6 Sitz,46.450 €,EZ 12/2019,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",152.060 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.500 €,EZ 07/2021,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 03/2018,84030 Ergolding,Elektro,53.486 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ TEMP+SHZ+DAB+SCHNELLLADER*SERVO,11.980 €,EZ 10/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/Navi/App/ISOFIX/LED/1Hand,18.990 €,EZ 07/2019,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.987 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M SPORT AUTOMATIK NAVI PROF LED KAMERA,51.443 €,EZ 05/2023,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.531 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 TFSI e 40 e S tronic Klimaautomatik,25.980 €,EZ 06/2021,90763 Fürth,Hybrid,12.775 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 eDrive LOFT 20"" Navi Prof ACC°Cam.Teilleder",21.400 €,EZ 11/2018,71665 Vaihingen / Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 e xDrive Head-Up LC Prof. Klimaaut. DAB AHK Laser,38.800 €,EZ 12/2020,58636 Iserlohn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",51.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*Keyless*Panor,17.950 €,EZ 09/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.946 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4MATIC Panoramadach BT,82.890 €,EZ 01/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION ,DESIGN-,PREMIUM",25.990 €,EZ 03/2023,04178 Leipzig,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",4.845 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,11.900 €,EZ 08/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s eDrive 120Ah NAVI°GSD Wäpu°ACC°Wlan,24.680 €,EZ 09/2021,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
