title,price,registration,location,benzin,mileage,power,gefunden
BMW 540d xDrive Limousine,46.839 €,EZ 07/2020,91522 Ansbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",61.000 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i Hatch,29.999 €,EZ 06/2023,86167 Augsburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.134 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 630d Gran Turismo,45.550 €,EZ 12/2020,76275 Ettlingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",74.135 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 140 M140i xDrive 5-Türer,35.710 €,EZ 09/2019,37671 Höxter,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",90.233 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330d Limousine,42.690 €,EZ 02/2022,29410 Salzwedel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",20.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.860 €,EZ 12/2020,66740 Saarlouis,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",47.750 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 760 M760Li xDrive Limousine,97.933 €,EZ 05/2020,60314 Frankfurt,"Benzin, ca. 12,5 l/100 km (komb.)* , ca. 285 g CO₂/km (komb.)* , G",76.868 km,ca. 430 kW (585PS),gefunden auf BMW
BMW 118i Hatch,22.351 €,EZ 08/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.019 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.849 €,EZ 04/2020,23560 Lübeck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",20.189 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,28.899 €,EZ 07/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.430 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 10/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,37.850 €,EZ 01/2020,21073 Hamburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",114.839 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,64.890 €,EZ 03/2023,83707 Bad Wiessee,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.369 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 07/2020,73037 Göppingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,35.970 €,EZ 01/2024,60435 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.972 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,31.900 €,EZ 01/2023,18146 Rostock,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",24.046 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.466 €,EZ 12/2020,66954 Pirmasens,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , B",34.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,28.466 €,EZ 09/2020,60314 Frankfurt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",75.681 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318i Limousine,29.970 €,EZ 02/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",69.822 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 750d xDrive Limousine,57.890 €,EZ 03/2020,29410 Salzwedel,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",88.990 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330e xDrive Limousine,29.890 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.989 €,EZ 12/2020,96450 Coburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.700 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Limousine,55.990 €,EZ 10/2020,73230 Ostfildern,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",65.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.770 €,EZ 05/2023,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.882 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,26.900 €,EZ 02/2023,89520 Heidenheim/ Brenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",3.759 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d Limousine,53.498 €,EZ 07/2020,74076 Heilbronn,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",86.969 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,79.830 €,EZ 01/2024,17039 Trollenhagen/ Hellfeld,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 320i Limousine,28.460 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",24.952 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,29.750 €,EZ 06/2023,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.937 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530d xDrive Limousine,51.240 €,EZ 06/2022,91616 Neusitz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",30.222 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120d Hatch,29.349 €,EZ 05/2021,86381 Krumbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",36.183 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,34.400 €,EZ 04/2023,92690 Pressath,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",7.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750Li xDrive Limousine,51.046 €,EZ 06/2019,86167 Augsburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* , D",104.746 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,19.870 €,EZ 12/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",20.408 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,29.908 €,EZ 02/2020,63667 Nidda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.811 €,EZ 05/2021,85053 Ingolstadt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",22.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,36.279 €,EZ 01/2023,99087 Erfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.935 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,29.588 €,EZ 01/2021,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.823 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,16.850 €,EZ 03/2018,06886 Wittenberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",68.128 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,34.995 €,EZ 06/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.340 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,40.048 €,EZ 11/2020,86167 Augsburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",75.161 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118d Hatch,24.950 €,EZ 09/2020,86899 Landsberg am Lech,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",69.401 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,43.470 €,EZ 12/2022,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320i Limousine,34.888 €,EZ 01/2022,07552 Gera,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",38.298 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730Ld xDrive Limousine,40.990 €,EZ 12/2018,21073 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",79.500 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,19.950 €,EZ 01/2021,12203 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",58.352 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,30.703 €,EZ 07/2023,53119 Bonn,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.218 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 750e xDrive Limousine,128.511 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,90.999 €,EZ 05/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.585 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,25.509 €,EZ 03/2021,56564 Neuwied,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.012 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,62.999 €,EZ 03/2023,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.972 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,43.790 €,EZ 01/2023,46535 Dinslaken,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i Limousine,34.470 €,EZ 08/2019,71679 Asperg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",82.925 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 12/2020,53119 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",73.779 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,31.403 €,EZ 05/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.842 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 128ti Hatch,44.799 €,EZ 07/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.056 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118d Hatch,18.149 €,EZ 10/2020,86167 Augsburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",109.371 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330i Limousine,8.000 €,EZ 06/2008,51674 Wiehl,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",167.569 km,ca. 200 kW (272PS),gefunden auf BMW
BMW 118i Hatch,44.710 €,EZ 01/2024,17039 Trollenhagen/ Hellfeld,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,49.880 €,EZ 09/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",177 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.460 €,EZ 09/2020,66740 Saarlouis,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",37.495 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d xDrive Limousine,52.402 €,EZ 01/2023,32257 Bünde,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",41.190 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.950 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.085 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540d xDrive Limousine,47.911 €,EZ 12/2020,93326 Abensberg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",39.663 km,ca. 235 kW (320PS),gefunden auf BMW
BMW M3 Competition Limousine,75.899 €,EZ 03/2021,82538 Geretsried - Gelting,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",23.070 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 120d Hatch,28.989 €,EZ 03/2021,76227 Karlsruhe,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",30.603 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.840 €,EZ 01/2022,28857 Syke,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.997 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 730d xDrive Limousine,40.799 €,EZ 03/2018,13629 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",83.200 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116d Hatch,20.850 €,EZ 10/2020,23560 Lübeck,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",21.901 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.890 €,EZ 10/2019,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.780 €,EZ 11/2020,45549 Sprockhövel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,27.398 €,EZ 03/2021,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",31.106 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,27.909 €,EZ 09/2022,54294 Trier,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",28.738 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 02/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d Hatch,19.570 €,EZ 12/2019,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",43.838 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 116i Hatch,27.909 €,EZ 08/2023,55469 Simmern,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7.446 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 730d xDrive Limousine,51.287 €,EZ 06/2021,97342 Marktsteft,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",98.790 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,51.390 €,EZ 11/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330d xDrive Limousine,35.690 €,EZ 09/2020,71679 Asperg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",67.089 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,58.671 €,EZ 09/2023,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.435 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.388 €,EZ 10/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.719 km,ca. 135 kW (184PS),gefunden auf BMW
Mini Cooper 5-Türer,24.992 €,EZ 04/2023,33719 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",13.357 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,18.994 €,EZ 11/2020,96450 Coburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",9.322 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,29.695 €,EZ 05/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",15.000 km,ca. 131 kW (178PS),gefunden auf MINI
Peugeot 108 VTI 72 Active,4.500 €,EZ 04/2019,34117 Kassel,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",35.108 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 *AMG-LINE*WIDESCREEN*LED*RFK*ALCANTARA,28.480 €,EZ 10/2019,47443 Moers,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",53.118 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Sport-Aut. Modern Line,20.500 €,EZ 05/2014,32584 Löhne,"Diesel, ca. 5,8 l/100 km (komb.)* ",160.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Peugeot e-208 e-208 GT-Line Elektromotor 136,22.900 €,EZ 03/2021,71364 Winnenden-Birkmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) R135 Z.E. 50 INTENS,10.500 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa D Selection,4.990 €,EZ 08/2014,41063 Mönchengladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",124.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,6.200 €,EZ 10/2014,47638 Straelen,"Benzin, ca. 4,9 l/100 km (komb.)* ",170.189 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,17.900 €,EZ 06/2010,13585 Berlin/ Spandau,"Diesel, ca. 6,8 l/100 km (komb.)* ",206.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,17.969 €,EZ 12/2022,15517 Fürstenwalde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",13.872 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,10.500 €,EZ 11/2006,56659 Burgbrohl,"Benzin, ca. 9,0 l/100 km (komb.)* ",124.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Elegance EU4 Elegance,3.900 €,EZ 03/2008,61381 Friedrichsdorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",194.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde ACC Navi BLIS Key LED AUT,24.890 €,EZ 01/2021,82319 Starnberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",97.557 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Elegance,5.900 €,EZ 07/2010,51381 Leverkusen,"Benzin, ca. 7,0 l/100 km (komb.)* ",180.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 745 e M Sport Shadow-Laser-Head Up-Massage-B&W,48.990 €,EZ 03/2020,41462 Neuss,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",167.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition,7.200 €,EZ 09/2014,38368 Querenhorst,Benzin,173.450 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi 100 2.3 E Komfort,4.900 €,EZ 06/1990,71543 Wüstenrot,Benzin,230.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE 79KWh AWD 12.22,41.698 €,EZ 12/2022,33442 Herzebrock-Clarholz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 520d 520,21.000 €,EZ 03/2015,82256 Fürstenfeldbruck,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",156.347 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta Vignale 100PS/Winter&Easy-Driver-P./B&O,19.740 €,EZ 11/2019,61231 Bad Nauheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",44.252 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Kamiq 1.0 TSI Style LED KAMERA PDC SHZ,22.800 €,EZ 05/2023,67063 Ludwigshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.115 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Automatik Innovation,5.000 €,EZ 06/2011,56377 Nassau,"Benzin, ca. 6,7 l/100 km (komb.)* ",205.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Smart ForFour Passion Klima, Navi, Panoramadach",12.490 €,EZ 02/2019,73033 Göppingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",45.529 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Nissan Juke Acenta 1.6 ALU CD KLIMAAUTOMATIK TEMPOMAT,7.766 €,EZ 06/2013,42929 Wermelskirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",188.147 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC AMG Line,33.000 €,EZ 10/2019,63165 Mühlheim am Main,"Diesel, ca. 4,7 l/100 km (komb.)* ",69.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT-I 16V 5-türig 2.Hand Euro5,5.890 €,EZ 02/2013,50858 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",127.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 135 Baureihe 1 Lim. 5-trg. M135i xDrive,15.990 €,EZ 07/2013,84453 Mühldorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",177.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 LIMO *ELEGANCE*AUTOMATIK-NAVI-SHZ-TEMPOM-,13.198 €,EZ 06/2013,41063 Mönchengladbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",155.761 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen,2.290 €,EZ 08/2000,12309 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",135.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d - LED - Navi - Kamera - Facelift,30.900 €,EZ 12/2020,86343 Königsbrunn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",180.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Jaguar XE R-Dynamic Aut Virtual Nav LED Leder 360° Kame,23.470 €,EZ 01/2020,90431 Nürnberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",90.863 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Peugeot 208 Active 1.2 12V VTi PureTech 82 +Scheckheft!+,8.990 €,EZ 02/2017,69168 Wiesloch,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",81.732 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI YES! Bluetooth Navi el. Fenster,15.890 €,EZ 09/2019,56368 Herold,"Benzin, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO Cool *TÜV NEU*SCHECKHEFT*KLIMA*SPARSAM,3.400 €,EZ 02/2009,65933 Frankfurt am Main,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",137.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,24.500 €,EZ 11/2018,38114 Braunschweig,Benzin,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.33 VVT-i Life,4.400 €,EZ 04/2009,10551 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* ",148.443 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 220 PS DSG BlueMotion Technology",16.900 €,EZ 12/2015,21640 Neuenkirchen,"Benzin, ca. 6,3 l/100 km (komb.)* ",104.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 VIII 2.0 TDI Life Stand/LED/ACC,20.890 €,EZ 10/2021,38440 Wolfsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",47.232 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW Others xDrive40 Sportpaket 22'' H/K Laser PanoSky AHK Wär,61.975 €,EZ 03/2023,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
