title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 8 1.4 TSI DSG - GTE - PDC Navi LED App-Connect Climatronic,245 € monatlich,EZ 05/2021,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",17.131 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG,379 € monatlich,EZ 03/2022,93149 Nittenau,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ",20.108 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,581 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",2.557 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën Citroen e-C4 Shine 136 Leder Schiebedach Keyless Drive Assist,329 € monatlich,EZ 04/2023,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",20 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Opel Astra 1.6T Plugin Hybrid 360GradKamera,Keyless",299 € monatlich,EZ 01/2023,92224 Amberg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",100 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,557 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",6.288 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Opel Astra 1.6T Plugin Hybrid Navi,Keyless,360GradCam",319 € monatlich,EZ 01/2023,92224 Amberg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",100 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi Q8 Sportback e-tron advanced 50 quattro,889 € monatlich,EZ 06/2023,38855 Wernigerode,"Elektro, ca. 21,6 kWh/100 km (komb.)* WLTP",11.250 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Audi e-tron GT *UPE 148.130,-*",864 € monatlich,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.882 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi Pano CCS Kamera LM ACC,352 € monatlich,EZ 01/2022,90411 Nürnberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",14.044 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ 02/2023,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* WLTP",6.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 330e e M Sportpaket //Schiebedach DrivingAssistant Stop&Go,539 € monatlich,EZ 11/2022,45472 Mülheim,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",9.626 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Audi e-tron GT quattro Matrix-LED/B&O/Head-Up/uvm.,830 € monatlich,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 19,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.869 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Cupra Born Wärmepumpe,31.995 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car
"Renault ZOE Experience Kaufbatterie Z.E50*Navi, PDC, SHZ",24.580 €,EZ 10/2021,23795 Bad Segeberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 51 kW (69PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",89.867 €,EZ -/2022,80636 München,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.495 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic B&O Navi,31.770 €,EZ 12/2021,20537 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",31.918 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 E AMG+Pano+Night+Fahrassistenz+DIGITAL+,43.500 €,EZ -/2023,54290 Trier,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Renault Megane E-TECH EV60 220hp Iconic +WKR inklusive*,51.800 €,EZ -/2023,97753 Karlstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",490 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Leon E-HYBRID150KW*Pano*SZH*Fahrass.L*NAV*RFK*,35.980 €,EZ -/2022,98544 Zella-Mehlis,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic ACC+AHK+LED+NAVI,22.960 €,EZ 10/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",53.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,40.416 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Navi+LED+DAB+Virtual,22.990 €,EZ 07/2020,59823 Arnsberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.945 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q7 60 TFSI e quattro,69.980 €,EZ 10/2020,92318 Neumarkt,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* ",19.654 km,ca. 335 kW (455PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron, Sitzheizung, LED",19.249 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",62.462 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,35.795 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,57.077 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+AHK+SHZ+KeyLess+Night+S-Sitz+ACC+LM,54.950 €,EZ -/2023,49377 Vechta,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4TSI DSG LED NAV SHZ AppCon Sportpaket,23.640 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.011 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane R.S. LINE TCe 160 Plug-In sofort verf.!,29.377 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.400 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf GTE LM18 IQ.LIGHT KAMERA WINTERPAKET NAVI,25.870 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",35.283 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 PLUG-IN HYB 225 e-EAT8 GT +PSD+AHK+RFK+FOCAL,44.450 €,EZ -/2023,50374 Erftstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",9.500 km,ca. 165 kW (224PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,36.638 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.505 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Formentor VZ 1.4 e-Hybrid 180kW 245PS 6-Gang-DSG,48.980 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,26.266 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,57.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.040 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e S line Automatik Navi+LED+Bang&Olufsen,46.680 €,EZ -/2023,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 62kwh BEATS 20Zoll FLA,36.440 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 16,17 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",500 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A6 Lim sport 55 TFSI e quattro,43.990 €,EZ 12/2020,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",46.507 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pro Family ACC/Matrix/Navi/Pano,27.398 €,EZ -/2021,80636 München,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.984 km,ca. 107 kW (145PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera AHK,24.390 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.697 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,57.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-TECH EV60 220hp Iconic +WKR inklusive*,51.800 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",490 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan GTS Hockenheimring Edition/PTS Steingrau,139.900 €,EZ 04/2023,78247 Hilzingen,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.100 km,ca. 440 kW (598PS),gefunden auf mobile.de
Audi A3 Sportback e-tron 1.4 TFSI MATRIX|NAVI|GRA,20.880 €,EZ -/2018,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",55.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Limo. AMG Line,56.450 €,EZ 05/2023,59759 Arnsberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT 21 CARBON Wolfram-Carbid,105.980 €,EZ -/2022,85057 Ingolstadt,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.375 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII e- 1-Gang Automatik Navi Sitzheizung Rückfahrkamera Leichtmetallfelgen e- COMFO 100 E1F,17.280 €,EZ 10/2020,60326 Frankfurt,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.351 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Leon 1.4TSI DSG LED NAV FullLink Sportpaket Navi,23.940 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",29.588 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq EV TkWh CARPLAY SHZ PDC KLIM NAVI,28.377 €,EZ -/2021,80636 München,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.290 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi Sthz CCS,22.777 €,EZ 11/2021,89584 Ehingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.288 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,19.090 €,EZ -/2018,80636 München,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line Matrix virtual Co.,26.290 €,EZ 07/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",16.563 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,45.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.800 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Spb. 1.4 TFSI e-tron - VIRTUAL - NAVI - LED,17.890 €,EZ -/2018,91595 Burgoberbach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",97.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,59.188 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.600 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII eHybrid GTE,24.300 €,EZ -/2021,40233 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",32.382 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born 62kwh Wärmepumpe FLA,32.840 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 16,33 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line FLA LED,21.873 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq-Paket 4WD Panoramadach,57.900 €,EZ -/2023,91781 Weißenburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-LINE*LED*NAVI*PDC*MAL*SP,28.185 €,EZ 07/2021,63452 Hanau,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",23.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG-Line+Pano+Night+Navi+Kam.,27.999 €,EZ -/2021,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",45.400 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG/Wide/LED/Cam/Amb/Totw/Night/18,48.490 €,EZ -/2023,58636 Iserlohn,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance+NAVI+PANO+REARVIEW+LED+ACC,33.520 €,EZ -/2022,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine S line 55 TFSI e quattro S tronic,45.489 €,EZ 10/2020,53227 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A6 sport 55TFSI e qu. Stronic HD-Matrix B&O,41.780 €,EZ 10/2020,65582 Diez,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",55.690 km,ca. 270 kW (367PS),gefunden auf hey.car
Hyundai IONIQ 5 58 kWh NAVI VOLL-LED 19ZOLL KAMERA SHZ,41.238 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 125 kW (170PS),gefunden auf hey.car
BMW 530e Luxury Line ACC HuD Laser LiveCockpit HuD,45.640 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born 150,35.976 €,EZ -/2022,26135 Oldenburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.353 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 82kwh Wärmepumpe,34.740 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 15,87 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.400 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 E AMG+Pano+Night+Kamera+DIGITAL+Premium,41.900 €,EZ -/2023,54290 Trier,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Hyundai IONIQ 6 Dynamiq Elektro Heckantrieb,52.490 €,EZ -/2022,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30 km,ca. 168 kW (228PS),gefunden auf hey.car
"VW ID.4 1st AHK,Wärmepumpe,Rückfahrkamera",35.900 €,EZ -/2021,34414 Warburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e LIMOUSINE ADVANT AUTOMATIK NAVI PROF LED PDC HIFI,31.877 €,EZ 10/2020,47800 Krefeld,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.462 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,56.560 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Leon 1.4TSI e-Hybrid DSG Kamera LED VirtualCockp,21.999 €,EZ 10/2021,90441 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",44.750 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Hyundai IONIQ 6 ''Uniq'' 77,4kWh Batt. 229PS Digitale ASP",57.510 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf GTE LEDER NAVI-PRO KEYLESS,22.790 €,EZ -/2020,45770 Marl,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",65.206 km,ca. 150 kW (204PS),gefunden auf hey.car
"Renault ZOE Limited ZE 40 Batterie Miete, Kamera, Navi, Sitzheizung.....",13.890 €,EZ 02/2019,79618 Rheinfelden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.500 km,ca. 80 kW (109PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS FACE LIFT ACC LED PDC KAMERA CARPLAY,40.490 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5 km,ca. 115 kW (156PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ *Schiebedach*dig. Spiegel*",63.490 €,EZ -/2023,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.5 Pro Performance 150 kW (204 PS) 77 kWh 1-Ga,45.512 €,EZ -/2022,69190 Walldorf,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line MBUX High End*AHK*RF-Kamera*LED,29.950 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",26.600 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,57.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.067 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro sport S line,39.570 €,EZ -/2021,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic Pano ACC,48.830 €,EZ -/2021,84030 Landshut,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",24.600 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Golf e- CCS LEDER NAVI SITZHZG.,18.912 €,EZ -/2020,90762 Fürth,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota C-HR 1.8 Hybrid 4x2 Business Rückfahrkam. LED-Tagfahrlicht Multif.Lenkrad,24.480 €,EZ -/2022,52078 Aachen,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* , A+",10 km,ca. 72 kW (98PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,142.890 €,EZ -/2023,83064 Raubling,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 440 kW (598PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,32.988 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 500 E 22 ElectricArt,94.750 €,EZ -/2022,34123 Kassel,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.422 km,ca. 330 kW (449PS),gefunden auf hey.car
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie PDC,20.450 €,EZ 11/2020,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A",29.395 km,ca. 51 kW (69PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ23 4WD 77,4kWh TECHNIQ inkl BOSE Sounds.",60.990 €,EZ -/2022,84489 Burghausen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron GT quattro Nacht/Head-Up/Matrix/uvm.,109.980 €,EZ -/2022,65189 Wiesbaden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",862 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+Night+PANO+Spur,39.800 €,EZ -/2023,54290 Trier,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",19.000 km,ca. 120 kW (163PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night LED/360°/Tot/19""/AHK Vor./MBUX",34.490 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",7.634 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition 21*PDLS+,134.890 €,EZ 12/2023,39116 Magdeburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",9.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A8 L S line TFSI e qu. tipt. TV HUD PANO 20?,99.490 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",4.060 km,ca. 250 kW (340PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt.h) optim,35.979 €,EZ -/2022,37671 Höxter,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport LED Navi Phone Box,20.490 €,EZ -/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",44.871 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,49.544 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.328 km,ca. 160 kW (218PS),gefunden auf hey.car
