title,price,registration,location,benzin,mileage,power,gefunden
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",29.020 €,EZ 11/2022,14532 Kleinmachnow,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Kia Niro 1.6 GDI Hybrid Vision (NEU: HU/AU, Bremsen)",21.000 €,EZ 11/2018,82538 Geretsried,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",43.087 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HiFi DAB Var. Lenkung,53.980 €,EZ 11/2022,80788 München,Hybrid,16.847 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born 150kW 58kWh ACC NAVI PDC KAMERA,30.870 €,EZ 05/2022,44534 Lünen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 HYBRID S LINE BLACKPAK PANO CAM,36.485 €,EZ 12/2020,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.475 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Kia EV6 AWD 325 77,4 kWh Wärmepumpe",45.770 €,EZ 02/2023,28357 Bremen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Hyundai IONIQ 5 (MJ23) Distronic Navi Memory Kamera,62.670 €,EZ 01/2024,49078 Osnabrück,Elektro,8.900 km,ca. 239 kW (325PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut. PDC",24.630 €,EZ 12/2020,79108 Freiburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",87.331 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 40 TFSI e S tronic Sportback -,27.200 €,EZ 02/2022,94568 St. Oswald,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE II E-TECH 100% elektrisch Evolution EV50 135,25.900 €,EZ 11/2022,46325 Borken,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera Sport Turismo Turbo S*Approved 07/2024*,95.950 €,EZ 07/2018,73492 Rainau,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 69 g CO₂/km (komb.)* ",100.600 km,ca. 500 kW (680PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.990 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.006 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG+Night+Ambiente+LED+MBUX,28.280 €,EZ 03/2021,95030 Hof,Hybrid,51.884 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300de BSNSS+*DESGNO*BRRMST*KAM*AHK*HUD*LED*1.H,33.890 €,EZ 03/2021,63477 Maintal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",48.256 km,ca. 143 kW (194PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID SPORTLINE LED NAVI 18"" H/K",28.990 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.651 km,ca. 185 kW (252PS),gefunden auf mobile.de
Smart ForFour EQ EXCLUSIVE+PLUS+PANO+LED+KAMERA+LEDER+,13.399 €,EZ 11/2020,91301 Forchheim,Elektro,24.481 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model 3 RWD Autopilot SH vo+hi Pano Kamera MwSt.,36.990 €,EZ 05/2023,76646 Bruchsal,Elektro,12.360 km,ca. 239 kW (325PS),gefunden auf mobile.de
Hyundai Ioniq Style Elektro Navi Soundsystem LED Scheinw,23.980 €,EZ 06/2022,51145 Köln,"Elektro, A+++",11.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M ADVANCED+/PANO/DIGI LIGHT/AIRMATIC,68.990 €,EZ 08/2022,22047 Hamburg,"Elektro, A+++",8.363 km,ca. 460 kW (625PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4 kWh Allradantrieb UNIQ-Paket digita",54.980 €,EZ 02/2023,38154 Königslutter,"Elektro, A+++",4.200 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,80.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,5.312 km,ca. 250 kW (340PS),gefunden auf mobile.de
Opel Astra L 1.6 Turbo Plugin Hybrid 6E e) GS Line,27.330 €,EZ 12/2022,74172 Neckarsulm,Hybrid,18.100 km,ca. 133 kW (181PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-i Hybrid Autom. Edition-S Kamera,14.480 €,EZ 07/2017,66578 Schiffweiler,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",97.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 'AMG'Pano'AIR'DigiLight'Distro'Memory',59.890 €,EZ 12/2022,59555 Lippstadt,Elektro,14.279 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQS AMG 53 4Matic Pano Premium + Hyperscreen AHK,132.950 €,EZ 02/2023,51580 Reichshof-Denklingen (bei Köln),"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 560 kW (761PS),gefunden auf mobile.de
BMW i5 M60 xDrive HUD AHK Pano Memory Sitze,100.990 €,EZ 11/2023,25451 Quickborn,Elektro,2.900 km,ca. 442 kW (601PS),gefunden auf mobile.de
VW Golf e-,17.950 €,EZ 07/2020,65343 Eltville,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.740 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e TOP-Zustand + MBUX + LED + KeylessGO,30.800 €,EZ 10/2021,70619 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",18.100 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat,22.550 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.071 km,ca. 135 kW (184PS),gefunden auf mobile.de
Porsche Taycan GTS PDLS+*HUD*Leder*Pano*Be.Sitz*STH*PDCC,126.698 €,EZ 04/2023,96052 Bamberg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.874 km,ca. 380 kW (517PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid DSG GTE 180KW NAVI+CARPLAY+LED,23.970 €,EZ 01/2021,38350 Helmstedt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.203 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ ADVANCED+PLUS+SHZ+NAVI+TOUCH+PDC+KLIM,13.367 €,EZ 10/2020,95448 Bayreuth,Elektro,26.815 km,ca. 60 kW (82PS),gefunden auf mobile.de
Dacia Spring Extreme ELECTRIC 65 Ladekabel Schuko/Typ2,26.950 €,EZ 07/2023,24619 Bornhöved,"Elektro, A+++",3.000 km,ca. 48 kW (65PS),gefunden auf mobile.de
Audi A6 50 TFSI e qu. Matrix+Navi+Kamera+ACC+PhoneBox,39.980 €,EZ 06/2021,53119 Bonn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",49.844 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz A 250 LIM AMG-LINE MBUX NIGHT BURMESTER LED,31.770 €,EZ 07/2021,65189 Wiesbaden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",25.190 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine,27.870 €,EZ 06/2019,45472 Mülheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",70.973 km,ca. 135 kW (184PS),gefunden auf BMW
Nissan Leaf 40 kWh Automatik - TEKNA,14.890 €,EZ 01/2019,83512 Wasserburg am Inn,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",110.390 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Lim. Avantgarde 9G LED~KAMERA~NAVI,41.500 €,EZ 01/2022,81829 München,Hybrid,22.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf VIII GTE 1.4 eHYBRID NAVI SITZHZG DAB DISTA,22.370 €,EZ 12/2020,58507 Lüdenscheid,Hybrid,20.116 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ passion COOL&AUDIO&PLUS&LADE-PAK+22kW,11.930 €,EZ 12/2020,72202 Nagold,"Elektro, A+++",41.631 km,ca. 60 kW (82PS),gefunden auf mobile.de
Hyundai i20 1.0T AT N-Line Navi LED BOSE Keyless SOFORT,22.670 €,EZ 09/2022,14532 Kleinmachnow,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.695 km,ca. 74 kW (101PS),gefunden auf mobile.de
Audi RS e-tron GT Q UPE175 LM21 MASSAGE CARBON ASSIST,82.880 €,EZ 02/2021,44809 Bochum,Elektro,10.218 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz EQE EQE300 Premium-P. Airmatic Distronic HA-Lenk.,58.470 €,EZ 11/2022,87509 Immenstadt,Elektro,8.973 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Toyota Corolla 1,8 Hybrid Comfort,LED,Kamera",20.299 €,EZ 01/2021,04442 Zwenkau,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",39.500 km,ca. 72 kW (98PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,23.990 €,EZ 09/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.696 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Cupra Born 150 kW (204 PS) 58kWh Pano, Head-Up, Navi,",37.990 €,EZ 11/2022,57482 Wenden,"Elektro, A+++",7.250 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung PDC Tempomat,24.490 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,26.391 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai Ioniq 1.6 Hybrid. Trend. Lim. 5-türig,13.470 €,EZ 01/2018,04758 Oschatz,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",114.463 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW 330 e Lim. M Sportpaket LED~HEADUP~KAMERA~,26.999 €,EZ 11/2019,70173 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",163.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5JGAR+WÄRMEPUMPE+PilotM+TechM,32.480 €,EZ 05/2023,72336 Balingen,Elektro,18.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S line Pano Nav LED Leder,29.590 €,EZ 12/2020,59557 Lippstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",43.630 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC,22.550 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.901 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Opel Corsa F e First Edition, SHZ, großes Navi, Klima",23.250 €,EZ 11/2020,85560 Ebersberg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Porsche Panamera 4 E-Hybrid Sport Turismo, LED Matrix,Hi",99.900 €,EZ 10/2021,85053 Ingolstadt,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",17.800 km,ca. 340 kW (462PS),gefunden auf mobile.de
Hyundai i30 Trend Mild-Hybrid 1.5 T-GDI FL Navi Apple Ca,25.289 €,EZ 09/2023,67346 Speyer,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",2.445 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s (120 Ah) NEU bei Hofmann,22.490 €,EZ 12/2020,86690 Mertingen,Elektro,43.700 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e *LED*B&O*Navi*Sitzheizung,24.920 €,EZ 09/2021,14532 Kleinmachnow,"Hybrid, ca. 30 g CO₂/km (komb.)* ",33.890 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Passat 1.4TSI Plug-In-Hybrid GTE R-Line DYNAUDIO,23.970 €,EZ 09/2020,38350 Helmstedt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",75.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 eTSI Hybrid DSG R-KAMERA LED ACC,28.970 €,EZ 01/2022,93053 Regensburg,Hybrid,27.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E.40 (Batteriemiete),11.890 €,EZ 09/2018,78315 Radolfzell,Elektro,34.400 km,ca. 43 kW (58PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 150PS M Hybrid*Selection*Design,22.980 €,EZ 09/2021,09661 Hainichen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",12.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"BMW i3 120 Ah 20"" Sportpaket Glasdach NaviProf LED",21.550 €,EZ 07/2020,47533 Kleve,Elektro,22.602 km,ca. 125 kW (170PS),gefunden auf mobile.de
Peugeot 208 (e-)Allure Sitzheizung Kamera,25.990 €,EZ 11/2022,75217 Birkenfeld,"Elektro, A+++",6.734 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ AMG Panorama/Burmester/Digi-L/Keyless,55.750 €,EZ 04/2022,97753 Karlstadt,"Elektro, A+++",19.600 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive M Sport Automatik Sport Aut. PDC,32.930 €,EZ 12/2020,79108 Freiburg,"Hybrid, ca. 40 g CO₂/km (komb.)* ",53.165 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VII Lim. e-,16.999 €,EZ 06/2020,63834 Sulzbach am Main,Elektro,32.650 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 330e Sport Line KAMERA H/K NAVI ACC LED LASER,30.890 €,EZ 11/2020,51469 Bergisch Gladbach,Hybrid,53.508 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG'Premium'Night'Panorama'KeyGo'360°,63.980 €,EZ 12/2022,59555 Lippstadt,Elektro,23.493 km,ca. 215 kW (292PS),gefunden auf mobile.de
Fiat Tipo Red 1.5 Mild-Hybrid Navi LED Scheinwerferre,28.489 €,EZ 03/2023,67346 Speyer,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",6.133 km,ca. 70 kW (95PS),gefunden auf mobile.de
"VW Golf VIII GTE 1.4 eHybrid Pano,AHK, IQ, BlackSt",35.900 €,EZ 11/2022,73054 Eislingen,"Hybrid, ca. 34 g CO₂/km (komb.)* ",17.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Dacia Spring Electric Essential 45 Fahrerprofil Rückfa,14.389 €,EZ 12/2022,45143 Essen,Elektro,4.900 km,ca. 33 kW (45PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.432 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,37.390 €,EZ 11/2020,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",44.682 km,ca. 215 kW (292PS),gefunden auf mobile.de
Opel Astra GSe Hybrid Navi*HeadUp*Soundsystem*Kamera,45.290 €,EZ 06/2023,80339 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",3.292 km,ca. 166 kW (226PS),gefunden auf mobile.de
BMW 330 e SportLine Kamera HUD HiFi ACC Laser Komfort,31.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",34.770 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD Long Range,48.500 €,EZ 01/2023,13187 Berlin,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",8.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
Tesla Model 3 SR+ - sofort verfügbar - MwSt. ausweisba,38.500 €,EZ 12/2022,21376 Salzhausen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Prius Sol,6.500 €,EZ 03/2005,51107 Köln,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",115.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
"Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS, Leder, Na",21.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.873 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Intens R240 22kWh Klima Navi Rückfahrkamera,9.870 €,EZ 05/2016,77948 Friesenheim,"Elektro, A+",34.500 km,ca. 65 kW (88PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Spirit Spirit,17.800 €,EZ 03/2017,59597 Erwitte,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",93.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S line ACC+Matrix-LED+Nav,24.490 €,EZ 02/2020,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",70.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof WLAN Rfk Parkassist DAB PDC,21.920 €,EZ 12/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i7 xDrive60 M Sport Pro 21""LM AHK Bowers&Wilkins",105.900 €,EZ 12/2022,71332 Waiblingen,Elektro,15.000 km,ca. 400 kW (544PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Equilibre EV60 220hp,46.480 €,EZ 05/2023,24619 Bornhöved,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Ford Mustang Mach-E GT AWD,59.990 €,EZ 03/2023,28832 Achim-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.870 km,ca. 358 kW (487PS),gefunden auf mobile.de
VW ID.7 Pro 210 kW (286 PS) 77 kWh 1G-Auto,61.490 €,EZ 01/2024,66115 Saarbrücken,Elektro,6.900 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW i3 120ah Navi pro/Sitzhzg/Comfort Paket/Business,21.480 €,EZ 01/2020,46325 Borken,"Elektro, A+",17.600 km,ca. 75 kW (102PS),gefunden auf mobile.de
"BMW i3 S 120Ah Navi,LED,Kam,Pano",23.690 €,EZ 02/2021,51674 Wiehl,Elektro,26.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life 80kW LED Navi DIGITAL TACHO Klima PDC,11.880 €,EZ 11/2020,06128 Halle (Saale),Elektro,26.418 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Advanced u. Ladekabel -Paket Einparkh,13.490 €,EZ 11/2020,72202 Nagold,Elektro,19.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+FAHRASSISTENZ-PAKET+PANO+AMBIENTE+++,55.900 €,EZ 04/2023,47533 Kleve,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",2.420 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe s-tronic Navi Sportsitze,29.980 €,EZ 10/2022,56070 Koblenz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.127 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Club *TECHNIK-P.*NAVI*,21.890 €,EZ 06/2019,01796 Pirna,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",64.246 km,ca. 90 kW (122PS),gefunden auf mobile.de
Cupra Leon VZ e-Hybrid | FaPa XL | Vision Plus | Pano,27.980 €,EZ 01/2022,91126 Schwabach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",33.750 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Pure Performance 55kWh *LED*Navi*,21.590 €,EZ 06/2021,86720 Nördlingen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.859 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf 40 kWh N-Connecta,19.490 €,EZ 01/2021,26389 Wilhelmshaven,Elektro,39.126 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,19.990 €,EZ 12/2020,32791 Lage,"Elektro, A+++",39.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan LED-Matrix Abstandstempomat Rückfahrkamera,77.900 €,EZ 03/2022,65719 Hofheim,"Elektro, ca. 28,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4Matic AMG LPremium Plus Paket Luft - 20,78.000 €,EZ 01/2023,79618 Rheinfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 385 kW (523PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID 180kW VZ DSG VZ,22.800 €,EZ 08/2021,34131 Kassel,"Hybrid, ca. 35 g CO₂/km (komb.)* ",27.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model Y Hinterradantrieb RWD RWD,4.420 €,EZ 02/2023,71522 Backnang,"Elektro, ca. 15,6 kWh/100 km (komb.)* ",5.600 km,ca. 255 kW (347PS),gefunden auf mobile.de
Renault Arkana E-TECH engineered hybrid 145,31.900 €,EZ 12/2022,09353 Oberlungwitz,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",5.038 km,ca. 69 kW (94PS),gefunden auf mobile.de
Tesla Model S 90D 1-Hand HD SOUND AP 1 TOP Zustand,21.700 €,EZ 04/2016,21502 Geesthacht,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",386.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
Peugeot 208 e- Active Elektromotor Navi-Link-Tom Klima,17.888 €,EZ 10/2021,40231 Düsseldorf,"Elektro, A+",22.460 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 Pro Perf. Max HUD MATRIX PANO WÄPU,29.750 €,EZ 11/2020,73525 Schwäbisch Gmünd,Elektro,9.537 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Renault ZOE Intens LimS5, Batterie Inkl. Navi Klimaautom",7.970 €,EZ 06/2013,63452 Hanau,Elektro,70.000 km,ca. 43 kW (58PS),gefunden auf mobile.de
Audi A6 50 quattro HYBRID S LINE AHK 360°CAM LM19 B&O,42.880 €,EZ 11/2020,44143 Dortmund,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",54.909 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW Golf e- ACC Ambiente LED,9.900 €,EZ 07/2016,48683 Ahaus,Elektro,155.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid 2.0l 186 PS Matrix-LED,26.480 €,EZ 05/2023,91522 Ansbach-Brodswinden,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",9.017 km,ca. 137 kW (186PS),gefunden auf mobile.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTU",23.870 €,EZ 11/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,21.245 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3s 120Ah Navi Prof. Ad.LED DA+ RFK H/K 20'',24.880 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.800 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf Tekna,17.990 €,EZ 12/2018,71672 Marbach am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530 Luxury*Innovation*LED*HUD*ACC*Leder*R.Cam*SH,26.500 €,EZ 11/2018,53783 Eitorf,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",113.275 km,ca. 185 kW (252PS),gefunden auf mobile.de
Lexus CT 200h Executive Line/Kamera/Tempomat,14.500 €,EZ 03/2012,92360 Mühlhausen,"Hybrid, ca. 3,8 l/100 km (komb.)* ",69.310 km,ca. 73 kW (99PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life 58 kWh 150 kW Pro Life,28.000 €,EZ 10/2021,26723 Emden,"Elektro, ca. 17,0 kWh/100 km (komb.)* ",34.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
