title,price,registration,location,benzin,mileage,power,gefunden
BMW 520d 520 Edition Exclusive,6.000 €,EZ 10/2008,24894 Tolk,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",233.417 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 525i 525 - bis 04/2026 TÜV -Öl Service neu,6.050 €,EZ 03/2003,90766 Fürth,"Benzin, ca. 9,4 l/100 km (komb.)* ",177.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Seat Ibiza FR,10.950 €,EZ 11/2016,14624 Dallgow-Döberitz,Benzin,102.519 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra j 1.6,5.500 €,EZ 03/2010,58511 Lüdenscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",77.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde,19.699 €,EZ 04/2017,56235 Ransbach-Baumbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",99.999 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 5-Türer 1.2 Blue Motion Style,4.800 €,EZ 05/2011,09661 Rossau,"Benzin, ca. 5,2 l/100 km (komb.)* , A",167.896 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,157.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",16.686 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mini John Cooper Works Countryman All4 Liebhaberfzg.; mattschwarz; Vollausst.,15.900 €,EZ 09/2013,48145 Münster,"Benzin, ca. 7,4 l/100 km (komb.)* ",46.650 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 AMG LINE,32.000 €,EZ 05/2017,45968 Gladbeck,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",228.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer Chili LED 2J-.Next:GARANTIE,18.950 €,EZ 08/2019,44534 Lünen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",45.002 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Ford Kuga 1.5 EcoBoost 2x4 Cool & Connect,12.500 €,EZ 09/2018,63755 Alzenau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",91.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Picanto 5-Türer 1.2 Spirit,7.590 €,EZ 11/2015,23858 Heidekamp,"Benzin, ca. 4,7 l/100 km (komb.)* ",42.700 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition,1.199 €,EZ 05/2001,68623 Lampertheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",110.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,3.000 €,EZ 04/2004,79588 Lörrach,"Benzin, ca. 6,5 l/100 km (komb.)* ",111.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Subaru Justy Klima, 84500km, LPG, Tüv. 05.26,,Serviceheft",2.900 €,EZ 08/2010,80687 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",84.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4Matic 9G-TRONIC Avantgarde Junge sterne,36.100 €,EZ 07/2019,71159 Mötzingen,"Diesel, ca. 5,2 l/100 km (komb.)* ",66.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Comfort,2.500 €,EZ 05/2003,81829 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",140.450 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 120d 120 Sport-Aut. M Sport,18.500 €,EZ 12/2016,51149 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* ",137.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic 7G-TRONIC AMG,18.000 €,EZ 10/2010,71034 Böblingen,"Benzin, ca. 9,6 l/100 km (komb.)* ",81.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic Cosmo Flexfix*Navi,3.590 €,EZ 04/2007,25486 Alveslohe,"Benzin, ca. 5,7 l/100 km (komb.)* ",148.578 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d Avantgarde,16.990 €,EZ 11/2015,92526 Oberviechtach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",135.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,5.000 €,EZ 02/2010,86690 Druisheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",110.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 LANG 4MATIC AMG-LINE PANORAMA! FOND-EXTRAS,57.900 €,EZ 12/2017,65197 Wiesbaden,Benzin,98.500 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 88PS. 1.4Ltr 16V .,TÜV bis 05.2025. VHB",2.222 €,EZ 11/2007,79761 Waldshut,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",189.880 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-Line,13.400 €,EZ 08/2019,53804 Much,Benzin,52.615 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour softtouch pulse,3.200 €,EZ 02/2005,12623 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",162.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6,4.200 €,EZ 12/2007,71131 Jettingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",140.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage,9.100 €,EZ 12/2015,85399 Hallbergmoos,"Diesel, ca. 4,0 l/100 km (komb.)* ",163.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 SHZ W-Paket,12.300 €,EZ 01/2021,47805 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",41.706 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 TDCi Titanium Klima Alu 1 Hand,2.250 €,EZ 04/2009,59557 Lippstadt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",252.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4 Ocean,2.850 €,EZ 06/2003,84085 Langquaid,"Benzin, ca. 6,6 l/100 km (komb.)* ",135.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic quattro,16.990 €,EZ 11/2015,73430 Aalen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",115.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,8.999 €,EZ 05/2013,33175 Bad Lippspringe,"Benzin, ca. 4,9 l/100 km (komb.)* ",137.925 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 klima,1.250 €,EZ 03/2009,89278 Nersingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",130.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,13.500 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Ghia X 2.3 Aut.*Leder*eGSD*Bi-Xenon*,7.450 €,EZ 12/2008,85386 Eching,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",184.397 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 TSI DSG Highline,13.000 €,EZ 02/2013,30823 Garbsen,"Benzin, ca. 7,0 l/100 km (komb.)* ",147.385 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118i 118 1er (5-Türer),4.800 €,EZ 08/2005,68766 Hockenheim,"Benzin, ca. 7,3 l/100 km (komb.)* ",116.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S,15.790 €,EZ 01/2019,46397 Bocholt,"Benzin, ca. 6,0 l/100 km (komb.)* ",48.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 Eco TSI S&S DSG +KLIMA+NAVI+USB+,11.770 €,EZ 11/2016,42697 Solingen,Benzin,92.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 207 95 VTi Filou,2.500 €,EZ 05/2009,70736 Fellbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",184.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 320,3.500 €,EZ 11/1999,53343 Wachtberg,"Benzin, ca. 11,5 l/100 km (komb.)* ",300.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 530i 530,8.700 €,EZ 05/2006,83059 Kolbermoor,"Benzin, ca. 8,8 l/100 km (komb.)* ",184.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Cupra Born KAMERA BEATS PRIVACY SITZHZ LM19,38.660 €,EZ 07/2023,58675 Hemer,Elektro,11.258 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 520d 520 Edition Sport,9.000 €,EZ 12/2010,44329 Dortmund,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",235.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Smart ForFour passion,5.500 €,EZ 10/2016,72622 Nürtingen,"Benzin, ca. 5,4 l/100 km (komb.)* ",151.346 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT LX,2.899 €,EZ 11/2007,40233 Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* ",122.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 MATCH,7.499 €,EZ 06/2012,41334 Nettetal,"Benzin, ca. 5,5 l/100 km (komb.)* ",80.639 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4Matic 8G-DCT Edition 2020,25.500 €,EZ 11/2020,45964 Gladbeck,"Diesel, ca. 4,6 l/100 km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 95 VTi Tendance,2.800 €,EZ 04/2008,70806 Kornwestheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",94.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2 TSI,9.500 €,EZ 08/2011,16816 Neuruppin,"Benzin, ca. 5,5 l/100 km (komb.)* ",121.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Dynamic Automatik Navi Tüv+Insp Neu,13.650 €,EZ 09/2017,93326 Abensberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",128.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Titanium,1.200 €,EZ 10/2007,89359 Kötz,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",244.340 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Agila Edition.TÜVneu.EinparkhilfeKamera.ABS.ESP.Servo,2.300 €,EZ 12/2005,53115 Bonn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",167.739 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour,3.799 €,EZ 12/2006,42107 Wuppertal,"Benzin, ca. 6,4 l/100 km (komb.)* ",119.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Insignia Edition. Preis VB,22.600 €,EZ 06/2020,64289 Darmstadt,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",52.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.000 €,EZ 03/2002,54576 Hillesheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",256.336 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Automatik 150 Jahre,8.490 €,EZ 10/2012,85221 Dachau,"Benzin, ca. 6,3 l/100 km (komb.)* ",65.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Smart ForFour pulse 1 Hand,2.500 €,EZ 05/2006,42651 Solingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",106.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 Exclusive Line,17.990 €,EZ 07/2019,06780 Zörbig,Benzin,65.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG Style,19.900 €,EZ 10/2020,67292 Kirchheimbolanden,"Benzin, ca. 7,0 l/100 km (komb.)* ",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI (Green tec) DSG Joy,13.999 €,EZ 04/2017,63538 Großkrotzenburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",168.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Trend,7.200 €,EZ 04/2015,48431 Rheine,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",78.100 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline,1.050 €,EZ 05/2000,87439 Kempten (Allgäu),"Benzin, ca. 6,3 l/100 km (komb.)* ",248.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse d 9G-TRONIC AMG Line,31.000 €,EZ 03/2019,50226 Frechen,"Diesel, ca. 4,5 l/100 km (komb.)* ",128.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L BlueEFFICIENCY 7G-TRONIC Amg-Paket,34.900 €,EZ 09/2011,75223 Niefern-Öschelbronn,"Benzin, ca. 9,4 l/100 km (komb.)* ",71.689 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Mondeo 2.5 V6,1.500 €,EZ 06/2005,95469 Speichersdorf,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",215.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra H 1.6 Twinport,3.200 €,EZ 11/2004,28879 Grasberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",156.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 1.6,1.900 €,EZ 12/1994,16816 Neuruppin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",154.417 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCPlus,LED,DAB,Komfortz.",29.599 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",24.560 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line",43.900 €,EZ 07/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Edition100,Klima,Alufelgen-Allwetterreifen neu",999 €,EZ 06/2000,16321 Bernau,"Benzin, ca. 7,1 l/100 km (komb.)* ",204.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 205 EDC GT,14.000 €,EZ 06/2016,89250 Senden,"Benzin, ca. 6,0 l/100 km (komb.)* ",140.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Peugeot 207 120 Automatik Premium,5.800 €,EZ 07/2009,70327 Stuttgart,"Benzin, ca. 6,8 l/100 km (komb.)* ",93.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Goal,2.000 €,EZ 11/2006,49453 Rehden,"Diesel, ca. 4,4 l/100 km (komb.)* ",236.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive,12.500 €,EZ 03/2014,79576 Weil am Rhein,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",128.500 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),17.250 €,EZ 06/2014,42119 Wuppertal,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",87.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 linea sol,1.500 €,EZ 04/1999,26125 Oldenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",100.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG,19.900 €,EZ 05/2018,76855 Annweiler,"Benzin, ca. 6,3 l/100 km (komb.)* ",135.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Jaguar S-Type 4.2 V8 R Voll S-Heft Top Gepflegt Leder Xenon Navi,8.800 €,EZ 10/2002,45307 Essen,"Benzin, ca. 13,2 l/100 km (komb.)* , ca. 314 g CO₂/km (komb.)* ",190.000 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI SCR DSG Join Automatik,15.990 €,EZ 06/2019,66839 Schmelz,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",106.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line Exterieur & Interieur /AHK/Totw,65.880 €,EZ 02/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,20.000 €,EZ 08/2020,66606 St. Wendel,"Benzin, ca. 5,4 l/100 km (komb.)* ",36.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Titanium,5.689 €,EZ 03/2011,76187 Karlsruhe,"Benzin, ca. 5,8 l/100 km (komb.)* ",117.677 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Lexus IS 200 Rentnerfahrzeug geb. 1937/ 1 Hand/Tüv Neu !!!,8.500 €,EZ 09/2000,77656 Offenburg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",129.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Peugeot 307 110 Esplanade,1.500 €,EZ 08/2003,10437 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* ",199.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour passion,12.599 €,EZ 11/2018,50313 Herdecke,"Benzin, ca. 5,4 l/100 km (komb.)* ",54.272 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116i 116,4.400 €,EZ 05/2012,74172 Neckarsulm,"Benzin, ca. 5,4 l/100 km (komb.)* ",204.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 25 TFSI VIRTUAL LED ALLWETTER PDC,19.410 €,EZ 03/2023,44653 Herne,Benzin,15.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 2 1.4l Aut. Active,1.300 €,EZ 07/2005,45699 Herten,"Benzin, ca. 6,5 l/100 km (komb.)* ",228.479 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,1.299 €,EZ 01/2005,79739 Schwörstadt,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",194.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper SE Countryman All4 Aut. ClassicTrim/Servicepaket/Dachbox,31.500 €,EZ 12/2022,22397 Hamburg,Andere,28.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TDI Join Navi Climatronic ACC RFK SH LM,17.290 €,EZ 12/2018,01471 Radeburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",48.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1 M 1.6 16V,1.500 €,EZ 05/2003,45665 Recklinghausen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",192.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,9.000 €,EZ 09/2014,94262 Kollnburg,Elektro,68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Clio,9.000 €,EZ 01/2016,95100 Selb,"Benzin, ca. 4,7 l/100 km (komb.)* ",104.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Elegance,800 €,EZ 06/2002,67165 Waldsee,"Benzin, ca. 7,5 l/100 km (komb.)* ",152.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,3.300 €,EZ 05/2005,44805 Bochum,"Diesel, ca. 7,9 l/100 km (komb.)* ",260.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mazda 2 1.3 Independence,1.650 €,EZ 04/2009,19357 Karstädt OT Postlin,"Benzin, ca. 5,2 l/100 km (komb.)* ",245.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW 520 TOP gepflegt, gewartet & nahezu voll ausgestattet",20.000 €,EZ 01/2003,14797 Kloster-Lehnin OT Lehnin,"Benzin, ca. 9,0 l/100 km (komb.)* ",172.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,5.659 €,EZ 04/2010,74257 Untereisesheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",161.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mercedes-Benz E 230 W124, H Kennzeichen, Schiebedach, Sportline",8.500 €,EZ 03/1990,45886 Gelsenkirchen,Benzin,106.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PT 130 EAT8 Feel SHZ Temp MirrorLink LED,17.388 €,EZ 10/2022,77855 Achern,Benzin,51.720 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 75 kWh/ Leder/ Panorama/ AWD,23.990 €,EZ 05/2019,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",141.891 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Opel Signum Elegance,690 €,EZ 05/2003,35586 Wetzlar,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",274.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Life,11.300 €,EZ 03/2014,72280 Hallwangen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",116.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 523i 523,3.150 €,EZ 01/1999,63688 Gedern,"Benzin, ca. 9,7 l/100 km (komb.)* ",212.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,8.200 €,EZ 06/2011,40880 Ratingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",173.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI DSG Ambiente,3.600 €,EZ 05/2009,72587 Römerstein,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",224.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo 460 GL,999 €,EZ 10/1990,16269 Wriezen,Benzin,77.019 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A4 Diesel 2.0 TDI DPF Ambiente,10.500 €,EZ 06/2012,67061 Ludwigshafen,"Diesel, ca. 4,5 l/100 km (komb.)* ",149.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,32.000 €,EZ 03/2018,93413 Cham,"Benzin, ca. 6,4 l/100 km (komb.)* ",113.096 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mini One Countryman,13.350 €,EZ 06/2017,66625 Nohfelden,"Benzin, ca. 6,9 l/100 km (komb.)* ",134.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Maserati Quattroporte Sport GT S Automatic,67.500 €,EZ 04/2009,04103 Leipzig,"Benzin, ca. 15,7 l/100 km (komb.)* ",158.000 km,ca. 323 kW (439PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 c200,3.000 €,EZ 04/1994,63477 Maintal,"Benzin, ca. 7,0 l/100 km (komb.)* ",185.551 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambiente,10.900 €,EZ 01/2014,79365 Rheinhausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",194.205 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI (BlueMotion Technology) Highline,14.450 €,EZ 09/2017,59939 Olsberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",96.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,13.400 €,EZ 11/2014,86150 Augsburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",75.929 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Others Aygo x-play team Deutschland Klima / DAB / RFK,9.999 €,EZ 10/2021,86167 Augsburg,Benzin,36.500 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Citroën Xantia Citroen 1.9 Diesel,3.999 €,EZ 06/1994,27442 Karlshöfen (30 km. nördl.von Bremen),"Diesel, ca. 5,1 l/100 km (komb.)* ",212.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mini Cooper D,4.800 €,EZ 08/2007,26802 Moormerland,"Diesel, ca. 4,2 l/100 km (komb.)* ",208.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
