title,price,registration,location,benzin,mileage,power,gefunden
BMW 7er M760e xDrive 4 Türen,2.278 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,778 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,716 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.905 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,508 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.730 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,875 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.890 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,2.142 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.800 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,656 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,732 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.030 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.458 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.014 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,596 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.225 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,736 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.472 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,630 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.528 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.174 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,939 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,634 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.058 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.859 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,918 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.406 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.676 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,902 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,794 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.699 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",680 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.428 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,913 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,642 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.996 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,565 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.646 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.689 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.825 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.196 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,1.073 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,813 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.028 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.074 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,561 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.081 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,833 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.772 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.389 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,619 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,971 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.707 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,888 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",972 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,616 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,806 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,891 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.653 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,902 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,566 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.795 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.607 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.699 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,759 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.958 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.378 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.633 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.177 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.225 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.300 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.571 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,1.990 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.119 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.016 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,709 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,641 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.159 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,678 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.424 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,557 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.954 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.512 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,1.001 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.416 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,538 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,768 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.247 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,668 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.128 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,748 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.267 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.193 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.650 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,589 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.961 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,618 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.457 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,756 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,787 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.105 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.013 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,755 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.727 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,863 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,520 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.657 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,809 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.923 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,598 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i4 eDrive35 5 Türen,620 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.247 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.280 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,576 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.862 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,750 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,577 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.703 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.351 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,661 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.167 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,782 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,942 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,485 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.661 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,696 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.241 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.146 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.061 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i4 eDrive40 5 Türen,630 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.706 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.404 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,699 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,1.936 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.451 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
