title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 1.0 TSI Comfortline PDC SHZ Klima,15.330 €,EZ 06/2019,83620 Feldkirchen - Westerham,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",37.052 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 316i 316,2.499 €,EZ 08/2004,71696 Möglingen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",212.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 Pro ACC Keyless DAB+ Kamera Navi,56.800 €,EZ 12/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.949 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop 2020,12.990 €,EZ 09/2020,63826 Schöllkrippen,"Benzin, ca. 4,3 l/100 km (komb.)* ",37.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen Edition Tausch TÜV+KD NEU,3.100 €,EZ 04/2001,72800 Eningen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",90.234 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 30 TDI Xenon/Navi/EPH/Assist/uvm.,18.490 €,EZ 12/2019,72760 Reutlingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",38.386 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Aut.,28.500 €,EZ 04/2016,44894 Bochum,"Diesel, ca. 5,6 l/100 km (komb.)* ",154.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Feel Pack*TEMPO*SHZ*PDC*LED*LIM*,13.410 €,EZ 09/2020,50739 Köln,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",13.489 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6T-GDI GT ACC FLA ParkAss. 4xSHZ SpurH,28.147 €,EZ 09/2020,39638 Gardelegen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",25.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI (211.006),3.990 €,EZ 01/2003,72505 Krauchenwies,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",244.497 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI OPF DSG Life,22.500 €,EZ 10/2020,98544 Zella-Mehlis,"Benzin, ca. 107 g CO₂/km (komb.)* ",34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530e 530 xDrive Aut. M Sport Navi SHZ LED,31.690 €,EZ 07/2020,35463 Fernwald-Steinbach,Andere,49.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Advantage Navi.PDC.Tempo.SHZ.,18.649 €,EZ 09/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.918 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A45 AMG 4M Yellow Night Edition Performance-Kit,19.500 €,EZ 12/2017,75417 Mühlacker,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",236.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI BlueEFFICIENCY 7G-TRONIC Avantgarde,10.500 €,EZ 02/2009,87600 Kaufbeuren,"Benzin, ca. 8,5 l/100 km (komb.)* ",205.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d STH Pano ACC PDC SpurH elSitz Navi AUT,26.900 €,EZ 10/2020,73312 Geislingen / Steige,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",69.214 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Sport Aut.*S-LINE*NAVI*LED*CAM*,21.220 €,EZ 09/2020,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",93.936 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730 d xDrive Pure Exc LASER/MASSAGE/LÜFT/360/SOFT,52.587 €,EZ 06/2021,97342 Marktsteft,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",98.622 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport HUD LED H&K 360° 20LM ACC,42.970 €,EZ 01/2019,12277 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",93.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Sport Aut. *LED*TEMPO*STANDHZG*SHZ*,20.840 €,EZ 12/2015,13559 Berlin,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",103.243 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz S 320,9.500 €,EZ 05/2000,63814 Mainaschaff,"Benzin, ca. 10,3 l/100 km (komb.)* ",158.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI,14.890 €,EZ 01/2019,38524 Sassenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",69.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 58 kWh Pro Performance NAVI REARVIEW KELESS LED...,28.990 €,EZ 07/2022,45527 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.090 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI 4x4 DSG Ambition,23.990 €,EZ 01/2018,66482 Zweibrücken,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",59.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 2.0 TDI GTD,9.750 €,EZ 06/2011,27777 Ganderkesee,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",202.407 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Scala Clever 1.0 TSI DSG ACC|NAVI|VIRTUAL|SHZ,19.980 €,EZ 05/2021,96450 Coburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",50.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4M AVANTGARDE KAMERA STANDH PDC SHZ,34.220 €,EZ 01/2021,25524 Itzehoe,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",27.727 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK zzgl. BATTERIEMIETE,12.790 €,EZ 10/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d Lang AMG 4Matic VOLL,82.890 €,EZ 04/2020,21629 Neu Wulmstorf,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",71.300 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. BMT 4/5 Türer,6.990 €,EZ 02/2014,58455 Witten,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",314.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Urban - LED-Navi-AHK-Pano,18.250 €,EZ 12/2016,49626 Berge,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",99.987 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI 4Matic (212.082),20.000 €,EZ 03/2014,87719 Mindelheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",128.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6GDI Spirit* Automatik* Garantie,10.790 €,EZ 02/2012,60529 Frankfurt am Main,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",86.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 25 TFSI Smartphone-Interface,24.489 €,EZ 05/2022,37154 Northeim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",7.028 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life*3J.Garantie*8Fach*2.Hand*SERVICEFULL*,9.755 €,EZ 04/2014,78736 Epfendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",115.510 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI 5 Gang PDC vo.+hi. Rückfahrkamera SHZ N,16.680 €,EZ 01/2021,46244 Bottrop,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",19.050 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Civic 1.0 Elegance *CARPLAY*ACC*KAMERA*ALLWETTER*ASSISTE,16.990 €,EZ 03/2018,30880 Laatzen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",50.978 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI Navi Standh ACC,25.750 €,EZ 06/2022,47178 Duisburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",11.341 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Limousine M Sport Pro Glasd. AHK Lase,75.800 €,EZ 05/2023,44625 Herne,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 250 g CO₂/km (komb.)* ",39.503 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG Xcellence,22.200 €,EZ 05/2021,74374 Zaberfeld,Andere,35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line LED Navi ACC AHK,33.950 €,EZ 02/2021,70563 Stuttgart,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.189 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology,12.700 €,EZ 03/2015,97720 Nüdlingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",192.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,27.770 €,EZ 03/2020,72379 Hechingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,22.980 €,EZ 07/2020,79111 Freiburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Style,3.100 €,EZ 05/2009,58135 Hagen,"Benzin, ca. 6,7 l/100 km (komb.)* ",165.180 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Innovation,16.500 €,EZ 05/2017,76532 Baden-Baden,"Diesel, ca. 4,7 l/100 km (komb.)* ",136.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,5.600 €,EZ 09/2015,51515 Kürten,"Benzin, ca. 5,0 l/100 km (komb.)* ",118.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 i Advantage Tempomat/DAB+/LiveCockpit,21.880 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.570 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 e Limousine (2019 - 2022) Sport Line Head-Up,34.470 €,EZ 11/2020,51371 Leverkusen-Bürrig,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",47.613 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Pulsar Tekna 1.2 DIG-T *Navi*Kamera*AHK*8-fach,11.490 €,EZ 10/2015,47805 Krefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",82.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper S,22.100 €,EZ 11/2019,73266 Bissingen an der Teck,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 linea terra Automatik Klima HU-02/25,4.200 €,EZ 02/1998,41179 Mönchengladbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",262.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG STYLE NAVI ASSIST behMFL,20.680 €,EZ 04/2021,44809 Bochum,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",80.882 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Citigo Active 1,0",8.800 €,EZ 07/2018,85748 Garching bei München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",44.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Goal,3.900 €,EZ 06/2006,97896 Freudenberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",166.746 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Honda Civic 1.4 i-VTEC Comfort,10.500 €,EZ 08/2016,81371 München,"Benzin, ca. 5,4 l/100 km (komb.)* , A+",60.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Peugeot 108 Active, Scheckheft gepflegt bei .",5.990 €,EZ 07/2014,47805 Krefeld,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",98.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330d 330 DPF,7.900 €,EZ 04/2006,88410 Bad Wurzach,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",185.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra K Turbo INNOVATION Automatik |Standheiz.|,16.950 €,EZ 07/2017,81829 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",87.987 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Honda Jazz 1.3 i-VTEC Trend,13.200 €,EZ 11/2018,31073 Grünenplan,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",43.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW M5 F90 Unfallfrei / Carbon / Garantie / 01.25,63.000 €,EZ 10/2018,58636 Iserlohn,"Benzin, ca. 10,5 l/100 km (komb.)* ",80.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LINE Aut.*NAVI*LED*TEMPO*,25.050 €,EZ 11/2018,65936 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",76.060 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI Move Navi LED ACC App Connect",23.979 €,EZ 06/2023,31582 Nienburg,Benzin,20.320 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Beats *LED*Navi*FullLink*Kamera*PDC*DAB...,16.980 €,EZ 09/2020,56170 Bendorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",36.951 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSI e B&O+Sitzhzg+Rückfahrkam,30.990 €,EZ 01/2022,79589 Binzen,Andere,27.579 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 Lim. CGI BlueEfficiency NAV PTS SHZ KLIMA,8.999 €,EZ 06/2011,71254 Ditzingen (bei Stuttgart),"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",152.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 135 M135 i xDrive*SHADOW-LINE*AERODYNAMIK*H/K*LED*,36.780 €,EZ 10/2020,51147 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",44.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Aut. *LED*NAVI*CAM*TEMPO*SHZ*,22.880 €,EZ 10/2020,22529 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.959 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 3 2.0 Signature*TEMPO*NAVI*PDC*CAM*LED*ALU*,15.680 €,EZ 01/2019,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",60.936 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,38.674 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",15.350 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa Edition,15.400 €,EZ 01/2021,65439 Flörsheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",45.110 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Insignia Innovation,7.000 €,EZ 07/2012,46284 Dorsten,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",182.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 d xDrive (Facelift) Sport Line FLA ACC HUD,18.988 €,EZ 07/2018,39638 Gardelegen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",201.831 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320 i xDrive Limousine Sport Line SpurAss StHzg,31.575 €,EZ 10/2019,09429 Hilmersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",49.275 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI Style*Navi*Kamera*SHZ*PDC*LED*,12.990 €,EZ 10/2018,94486 Osterhofen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",73.267 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,5.590 €,EZ 01/2013,97532 Üchtelhausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",173.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Move 2,0 TDI DSG *AHK*NAV*LED*ACC*SHZ*",26.840 €,EZ 06/2023,87600 Kaufbeuren,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI Plus1.4TSI 1.Hd.NAVI.KLIMA.TEMPO.SHZ.PDC,11.890 €,EZ 12/2013,78224 Singen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",64.483 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,124.990 €,EZ 12/2023,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut. mit mängel!,4.000 €,EZ 11/2008,10827 Berlin,"Diesel, ca. 6,9 l/100 km (komb.)* ",312.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 320i 320,3.800 €,EZ 09/1998,71139 Ehningen,"Benzin, ca. 8,0 l/100 km (komb.)* ",183.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 FSI Elegance,5.000 €,EZ 01/2006,71643 Ludwigsburg,"Benzin, ca. 7,4 l/100 km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane R.S. Line SHZ Klimaauto TCe 160 EDC 117 kW (159...,26.290 €,EZ 12/2022,49084 Osnabrück,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",13.730 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Renault Megane IV Lim. 5-trg. Limited*Navi*kamera*1 Hand,16.000 €,EZ 02/2020,47805 Krefeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",55.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. United BlueMotion,2.990 €,EZ 03/2008,34613 Schwalmstadt,Diesel,204.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Xcellence*NAVI*TEMPO*PDC*SHZ*,13.690 €,EZ 03/2017,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",95.776 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Turbo 'Passion' 2WD 5-Gang,11.990 €,EZ 02/2018,57537 Wissen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",68.139 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BMT*NAVI*XENON*,14.240 €,EZ 10/2016,50739 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",103.244 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus *PDC*ALU*GARANTIE*,10.640 €,EZ 11/2017,85375 Neufahrn bei Freising,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",25.648 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Smart ForFour Klima PDC SHZ ""Ständig 50 Fahrzeuge am Lager""",10.675 €,EZ 08/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",46.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Scenic III BOSE Edition+NAVI+SHZ+TEMPOMAT+EURO 5,6.950 €,EZ 08/2013,88299 Diepoldshofen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",140.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTD KAMERA NAVI ALU18 STANDHZG,26.911 €,EZ 08/2021,44379 Dortmund-Marten,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",73.648 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Touran Volkswagen 1.4 Comfortline*Motorkontrollampe leuchtet*,6.900 €,EZ 08/2010,30966 Hemmingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",136.218 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition Aut.,10.350 €,EZ 12/2012,88453 Erolzheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",216.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Edition 7*TEMPO*CAM*PDC*SHZ*KLIMA*GARANTIE,14.480 €,EZ 02/2019,22529 Hamburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",49.101 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Peugeot 508 1.6 Hybrid 225 GT*AUT*NAVI*ACC*360*SHZ*,25.610 €,EZ 08/2020,70195 Stuttgart,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",12.602 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Headup 360Grad Teilleder Led !!!!,23.300 €,EZ 04/2015,74081 Heilbronn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",148.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 525i 525 .,7.900 €,EZ 06/2008,67071 Ludwigshafen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",221.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A1 Advanced 25TFSI S-Trc Virtual LED S,21.350 €,EZ 12/2020,73730 Esslingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.997 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 3.0 quattro Nachsicht+HuD+SHD+Soft+Bose+Luft+AHK,27.900 €,EZ 12/2018,21435 Stelle,Diesel,164.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 730Ld 730,7.999 €,EZ 10/2008,63303 Dreieich,"Diesel, ca. 8,0 l/100 km (komb.)* ",340.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Ateca 2.0 TSI DSG 4-Drive COPPER AHK*HECKKL.EL*ACC*36...,36.980 €,EZ 04/2022,99427 Weimar,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",20.600 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Trendline 1.0 5-Gang /Navi/Sitzhz/Klima,13.930 €,EZ 03/2021,46485 Wesel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",57.953 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort mit Design Paket,12.500 €,EZ 04/2017,81927 München,"Andere, ca. 3,3 l/100 km (komb.)* ",73.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Copa,4.500 €,EZ 02/2012,41836 Hückelhoven,"Benzin, ca. 5,9 l/100 km (komb.)* ",156.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition *ALU*KLIMA*,9.800 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",60.989 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
