title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro elektrisch 150kW Automatik,25.210 €,EZ 12/2020,38112 Braunschweig,Elektro,22.435 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,18.900 €,EZ 12/2020,55234 Flomborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Opel Corsa-e Parkassistent,Klima-AT,Multimedia,Akku=98,",14.790 €,EZ 11/2020,03130 Spremberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.834 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.500 €,EZ 11/2020,85662 Hohenbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Cool & Media Navi Lenkradhzg,9.780 €,EZ 04/2019,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.550 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),13.500 €,EZ 08/2014,40878 Ratingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,18.990 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus - Hinterradantrieb,33.380 €,EZ 08/2021,40227 Düsseldorf,Elektro,22.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,40.590 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 130hp optimum charge Evolution ER,23.900 €,EZ 12/2022,31134 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Corsa-e Klima-AT,Multimedia,Akku=98,4%",14.790 €,EZ 11/2020,03048 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.943 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG MBUX Navi Distronic Airmatic 360°,55.533 €,EZ 07/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,20.990 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh; NAVI; SHZ; JAHRESWAGEN (April),32.900 €,EZ 04/2023,97215 97215 Uffenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen ID.7 ID7 210 kW Pro Plus UPE 71.605 €,53.640 €,EZ 12/2023,93359 Wildenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.000 €,EZ 08/2020,79761 Waldshut-Tiengen,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate /Navi/Matrix/Alcantara+Massage/Md3-11kW,28.990 €,EZ 05/2023,94094 Malching,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Heat Pump Pilot M-Pack Tech Protect,32.450 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour Electric Drive EQ Sitzheizung Leder ACC,9.950 €,EZ 01/2018,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf Comfortline Wärmepumpe FLA LM LED,17.470 €,EZ 12/2020,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,21.790 €,EZ 07/2021,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.118 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa-e / Voll-LED, Pano, RFK, Klima",18.980 €,EZ 10/2020,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"BMW i3 s Kamera NaviProf.Sitzh.Temp.Klimaaut.DAB 20""",23.870 €,EZ 01/2022,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.863 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Intens,15.950 €,EZ 09/2020,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.940 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Opel Corsa-e Parkassistent,Klima-AT,Multimedia,Akku=98,",14.790 €,EZ 12/2020,03048 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.234 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move ! elektrisch 61kW Automatik,15.120 €,EZ 12/2021,38112 Braunschweig,Elektro,31.401 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,39.400 €,EZ 02/2021,78073 Bad Dürrheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.290 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.300 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance PDC+Kamera/O-Board-Lader(11kW) digitales,28.950 €,EZ 08/2023,38644 Goslar,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.527 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 22 kwh Intens,8.200 €,EZ 03/2016,93170 Bernhardswald,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,25.000 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi e-tron GT RS,1.470 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M-Paket Pro ACC LED Lenkradheizung Har,724 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor 136 Feel,229 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Rückfahrkamera",332 € monatlich,EZ -/-,40549 Düsseldorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.705 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 51 kWh Standard,199 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Schiebedach",261 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia Niro (SG2),388 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,533 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58 kWh *Direkt vom Partner*,262 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",95.537 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Peformance 58kWh 204 PS *Direkt vom Partner*,267 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",35.489 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance LED *Leasing 260 Brutto*,261 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan Sportpak. Head-Up Bose ACC PDLS+ Pano 21'',1.490 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG Navi LED Digital Cockpit EPH DAB,259 € monatlich,EZ -/-,35781 Weilburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.710 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 TECHNIQ SITZPAKET 20 ZOLL",392 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Business LED STHZ PR,277 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.902 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",365 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh,529 € monatlich,EZ -/-,09599 Freiberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Peugeot 208 e Allure Elektromotor 136 *Navi* *LED* *SHZ* *PDC*,569 € monatlich,EZ -/-,74613 Öhringen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e (Hybrid) - Businessaktion,534 € monatlich,EZ -/-,45657 Recklinghausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,1.289 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.240 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh TECHNIQ 20 ZOLL",412 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD DYNAMIQ Privatkunde",339 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh Relax-P. Pano SOFORT",499 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i7 M70 xDrive Limousine*AKTION*,1.878 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 485 kW (659PS),gefunden auf Leasingmarkt
"Fiat 500E 42 kWh +Komfort +16"" ALU SOFORT !!!",206 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,286 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 170 +++AKTION+++ SHZ KAMERA NAVI ACC AKTIVSITZE LED,399 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 AHK Pano Matrix-LED LM 19"" Navi 360° ACC",712 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",950 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh 2WD DYNAMIQ elek. Heckklappe,338 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD TECHNIQ Sitz-P., Pano., el. Heckklappe",412 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.350 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh, (325 PS) UNIQ Paket + Relaxpaket",422 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - 19 ACC MATRIX NAVI WÄPU 360,342 € monatlich,EZ -/-,73431 Aalen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.640 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2 WD DYNAMIQ,298 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 UNIQ 4 WD 77,4kWh Relax-P. Pano SOFORT",447 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 e Allure Elektromotor 136 Sofort Verfügbar!,429 € monatlich,EZ -/-,74613 Öhringen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD DYNAMIQ",352 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ",395 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- 136 PS *Dirket vom Partner*,278 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.107 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,303 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 58kWh Dynamiq, el Heckklappe, LED",348 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Polestar 2 Long Range Single Motor 82kWh Gewerbe AKTION!,409 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Batterie TECHNIQ + Park Paket + Panoramadach",428 € monatlich,EZ -/-,74629 Pfedelbach,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro Matrix-LED LM 19"" Navi ACC Massage",632 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.590 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq Elektro 77,4kWh UNIQ-Paket HUD",485 € monatlich,EZ -/-,79650 Schopfheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",13.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSI e qu S tronic Pano,1.143 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",29.900 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,159 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.806 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N 84 kWh 4WD Sitzp.*650 PS N e-Shift N Active Sound+,995 € monatlich,EZ -/-,23617 Stockelsdorf,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Toyota bZ4X Comf.+Technik-Paket,350 € monatlich,EZ -/-,48565 Steinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GMW Ora 03 400GT sofort lieferbar,199 € monatlich,EZ -/-,22047 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Dacia Spring Essential Electric 45,149 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Kia Niro (SG2),365 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD DYNAMIQ Gewerbe",263 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid DSG GTE Navi ACC P-Dach,418 € monatlich,EZ -/-,10587 Berlin,"Hybrid, A+++",39.499 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), Navi Rückfahrkamera",332 € monatlich,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",20.705 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.350 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
VW Volkswagen ID.7 Pro Matrix-LED LM 19 Navi ACC Massage,632 € monatlich,EZ 11/2023,32427 Minden,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",2.590 km,ca. 210 kW (286PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 eHybrid DSG Navi LED Digital Cockpit EPH DAB,259 € monatlich,EZ 12/2021,35781 Weilburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",20.710 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 58 kWh *Direkt vom Partner*,262 € monatlich,EZ 11/2020,76356 Weingarten,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",95.537 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Toyota bZ4X Comf.+Technik-Paket,350 € monatlich,EZ 06/2023,48565 Steinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",4.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Peformance 58kWh 204 PS *Direkt vom Partner*,267 € monatlich,EZ 02/2021,76356 Weingarten,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",35.489 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,159 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",35.806 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW Volkswagen ID.7 AHK Pano Matrix-LED LM 19 Navi 360° ACC,712 € monatlich,EZ 11/2023,32427 Minden,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",950 km,ca. 210 kW (286PS),gefunden auf LeasingTime
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,1.289 € monatlich,EZ 10/2023,41066 Mönchengladbach,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",8.240 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business LED STHZ PR,277 € monatlich,EZ 02/2021,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",41.902 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen e- 136 PS *Dirket vom Partner*,278 € monatlich,EZ 01/2021,76356 Weingarten,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",18.107 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq Elektro 77,4kWh UNIQ-Paket HUD",485 € monatlich,EZ 02/2023,79650 Schopfheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",13.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Citroën C4 Citroen Elektromotor 136 Feel,229 € monatlich,EZ 04/2023,40233 Düsseldorf,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance LED *Leasing 260 Brutto*,261 € monatlich,EZ 11/2021,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.100 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 eHybrid DSG GTE Navi ACC P-Dach,418 € monatlich,EZ 09/2021,10587 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",39.499 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - 19 ACC MATRIX NAVI WÄPU 360,342 € monatlich,EZ 09/2022,73431 Aalen,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",8.640 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 530e xDrive Limousine,39.940 €,EZ 10/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.806 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.489 €,EZ 10/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.939 €,EZ 11/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.198 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.930 €,EZ 12/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.165 km,ca. 135 kW (184PS),gefunden auf BMW
