title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,27.280 €,EZ 01/2023,14057 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.609 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.990 €,EZ 03/2020,45141 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",63.798 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine,32.950 €,EZ 09/2018,40595 Düsseldorf,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",88.295 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 318i Limousine,24.340 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",64.301 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,63.439 €,EZ 05/2021,91616 Neusitz,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",63.542 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120d Hatch,29.920 €,EZ 01/2023,52428 Jülich,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",19.176 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.599 €,EZ 05/2023,53119 Bonn,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.921 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,33.500 €,EZ 10/2019,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,27.499 €,EZ 07/2023,40237 Düsseldorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.434 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.570 €,EZ 01/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",31.568 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,35.990 €,EZ 11/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",33.158 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,28.280 €,EZ 05/2023,50374 Erftstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.654 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 750e xDrive Limousine,104.999 €,EZ 05/2023,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 745e Limousine,55.494 €,EZ 09/2021,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",93.033 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 540d xDrive Limousine,68.995 €,EZ 07/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.777 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 125i 5-Türer,23.950 €,EZ 03/2019,56073 Koblenz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",84.532 km,ca. 165 kW (224PS),gefunden auf BMW
BMW 540d xDrive Limousine,40.949 €,EZ 09/2019,40595 Düsseldorf,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",56.101 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 330d Limousine,32.850 €,EZ 12/2019,92421 Schwandorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",94.343 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,75.925 €,EZ 10/2023,67663 Kaiserslautern,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",11.430 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 116d Hatch,18.903 €,EZ 12/2019,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",42.229 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,25.850 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.494 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.970 €,EZ 02/2021,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.918 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive Hatch,36.298 €,EZ 02/2023,80939 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",15.075 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,17.600 €,EZ 11/2020,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",35.969 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,33.888 €,EZ 11/2020,65428 Rüsselsheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",66.334 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,36.798 €,EZ 02/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.543 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 318i Limousine MX,37.450 €,EZ 02/2023,61476 Kronberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.732 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 120d Hatch,32.797 €,EZ 01/2023,80939 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",8.294 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine MX,42.997 €,EZ 01/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.827 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,59.914 €,EZ 03/2022,99867 Gotha,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",92.744 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,26.920 €,EZ 05/2023,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.945 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520e Limousine,41.080 €,EZ 02/2022,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.928 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i Hatch,47.850 €,EZ 07/2023,04603 Windischleuba,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d Hatch,29.890 €,EZ 08/2023,35043 Marburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,51.800 €,EZ 06/2020,94481 Grafenau,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",60.060 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330i Limousine,34.900 €,EZ 03/2020,58455 Witten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",25.500 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,23.490 €,EZ 03/2021,53119 Bonn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",35.449 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i 5-Türer,11.990 €,EZ 06/2014,28757 Bremen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",76.625 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.974 €,EZ 12/2019,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.214 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630d Gran Turismo,43.990 €,EZ 12/2020,76275 Ettlingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",74.135 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,25.495 €,EZ 02/2021,50858 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",27.272 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,27.150 €,EZ 01/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.482 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.350 €,EZ 12/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d Hatch,27.298 €,EZ 02/2023,80939 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",13.562 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 07/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.934 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.980 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,63.890 €,EZ 09/2019,76275 Ettlingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , F",91.514 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 120d Hatch,33.788 €,EZ 01/2023,80939 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",9.878 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,28.890 €,EZ 04/2023,57076 Siegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10.566 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine MX,29.890 €,EZ 01/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.561 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.350 €,EZ 12/2020,92421 Schwandorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",32.052 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,25.490 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",31.709 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,56.590 €,EZ 05/2023,63303 Dreieich,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.743 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.950 €,EZ 07/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",94.321 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,31.987 €,EZ 01/2023,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.156 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e Limousine,39.880 €,EZ 03/2021,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.814 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,89.999 €,EZ 02/2020,32257 Bünde,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.062 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,27.990 €,EZ 04/2021,66459 Kirkel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",60.538 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 730d Limousine,61.480 €,EZ 04/2021,80939 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.114 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 128ti Hatch,31.990 €,EZ 06/2021,68169 Mannheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",30.291 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 116i Hatch,25.398 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",10.632 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,18.903 €,EZ 12/2020,22885 Barsbüttel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.817 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750e xDrive Limousine,99.490 €,EZ 12/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.989 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 520d Limousine,47.590 €,EZ 05/2023,34125 Kassel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",27.253 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318d Limousine MX,38.988 €,EZ 07/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",12.971 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,28.953 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",108.884 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.695 €,EZ 07/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,51.899 €,EZ 11/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,37.903 €,EZ 05/2020,37154 Northeim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",59.557 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,53.990 €,EZ 06/2021,66121 Saarbrücken,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",27.288 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i Hatch,21.480 €,EZ 04/2021,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.851 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,68.997 €,EZ 07/2023,80939 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.865 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,48.415 €,EZ 05/2021,99867 Gotha,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",45.115 km,ca. 250 kW (340PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,96.879 €,EZ 06/2023,12683 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 320i Limousine MX,41.998 €,EZ 08/2023,87700 Memmingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.455 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,17.999 €,EZ 12/2020,40237 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.343 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti Hatch,32.403 €,EZ 06/2021,22885 Barsbüttel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",48.227 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,19.904 €,EZ 02/2021,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.740 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,33.749 €,EZ 08/2020,97424 Schweinfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",16.771 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i Hatch,20.870 €,EZ 02/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",29.251 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,24.398 €,EZ 01/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",10.065 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 116d Hatch,18.903 €,EZ 12/2019,68169 Mannheim,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",36.514 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i Hatch,18.880 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.884 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i xDrive Limousine,51.990 €,EZ 02/2023,41564 Kaarst,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",25.784 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i Hatch,24.898 €,EZ 01/2023,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.664 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.872 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.899 €,EZ 09/2023,46395 Bocholt,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.451 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,24.388 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",2.586 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,27.319 €,EZ 02/2021,52078 Aachen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",27.827 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.504 €,EZ 12/2020,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",36.522 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,24.898 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",10.793 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 530i xDrive Limousine,38.990 €,EZ 02/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",51.423 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,20.504 €,EZ 08/2020,22885 Barsbüttel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.915 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.490 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.375 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,27.995 €,EZ 05/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.028 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,27.495 €,EZ 12/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.372 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.904 €,EZ 03/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",60.289 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,41.900 €,EZ 09/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.154 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.635 €,EZ 04/2020,87700 Memmingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.815 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,89.660 €,EZ 05/2023,40822 Mettmann,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.585 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 03/2020,70569 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",44.689 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e Limousine,36.960 €,EZ 03/2021,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.899 €,EZ 02/2023,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.596 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,33.350 €,EZ 05/2022,48599 Gronau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.550 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.280 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.923 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i xDrive Limousine,35.540 €,EZ 03/2020,66606 St. Wendel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",47.538 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 320i Limousine,23.890 €,EZ 04/2019,46149 Oberhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,51.490 €,EZ 02/2019,39108 Magdeburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",110.288 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,31.299 €,EZ 09/2020,86167 Augsburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , C",31.841 km,ca. 225 kW (306PS),gefunden auf BMW
BMW M3 Competition Limousine,84.900 €,EZ 05/2023,41334 Nettetal,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.021 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 320i Limousine,29.999 €,EZ 12/2019,40237 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",35.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.900 €,EZ 04/2021,54634 Bitburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",69.397 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116i Hatch,25.597 €,EZ 01/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",7.084 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,19.980 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",61.476 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Limousine,29.940 €,EZ 01/2022,63785 Obernburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",28.500 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,42.790 €,EZ 04/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.513 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 550i xDrive Gran Turismo,27.990 €,EZ 11/2013,48599 Gronau,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",99.350 km,ca. 330 kW (449PS),gefunden auf BMW
BMW 118i Hatch,21.904 €,EZ 02/2021,68169 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",19.976 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 760i Limousine,31.943 €,EZ 09/2013,32312 Lübbecke,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 299 g CO₂/km (komb.)* , G",150.995 km,ca. 400 kW (544PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 05/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.891 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520d Limousine,75.380 €,EZ 11/2023,25813 Husum,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.871 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 330e Limousine,29.670 €,EZ 12/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.375 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",46.798 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.190 €,EZ 03/2021,53925 Kall,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",22.090 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine,43.450 €,EZ 03/2021,41334 Nettetal,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.524 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 116i Hatch,24.898 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",11.216 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 320e Limousine,28.950 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118d Hatch,18.650 €,EZ 01/2021,48599 Gronau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",67.850 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116d Hatch,24.599 €,EZ 01/2023,45141 Essen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",13.383 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 330i Limousine MX,49.990 €,EZ 08/2023,49080 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.150 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 730d Limousine,49.950 €,EZ 06/2021,21073 Hamburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",77.516 km,ca. 210 kW (286PS),gefunden auf BMW
