title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born Dynamic Edition h,37.380 €,EZ -/2022,86899 Landsberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK KAMERA VIRTUAL,29.500 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.218 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ST.HEIZ PANO IQ.LIGHT,28.180 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.207 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE NAVI IQ.LIGHT SITZHZG KAMERA,25.520 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.902 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE KAMERA NAVI IQ.LIGHT SITZHZG,25.340 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Hyper Sitzkl 2,77.900 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.996 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 eHybrid LM18 PANO KAMERA NAVI,27.600 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.642 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Style Wärmepumpe,25.179 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car
"MG MG4 Standard 7J.Garantie *Leasing ab 159,-*",34.990 €,EZ -/2022,57319 Bad Berleburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SITZHZ,26.410 €,EZ -/2022,58513 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.509 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G-DCT Style |LED / RFK / NAVI / CARPLAY,26.900 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.470 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE,10.890 €,EZ 10/2018,79241 Ihringen / bei Freiburg im Breisgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",87.000 km,ca. 43 kW (58PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT KAMERA APP-CON ASSIST,24.570 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.549 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO AHK ST.HEIZ,29.520 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",74.511 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e First Edition *Matrix-LED*,22.900 €,EZ -/2020,56414 Niederahr,"Elektro, ca. 165,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.519 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Wide Memo 19,56.330 €,EZ -/2023,57518 Betzdorf,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.315 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,23.740 €,EZ -/2022,12099 Berlin,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.660 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE LM18 LEDER ST.HEIZ PANO IQ.LIGHT UPE59,34.070 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.036 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e STH SpurH LM,26.190 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.389 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Sport,35.890 €,EZ -/2023,59759 Arnsberg,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+",13.805 km,ca. 120 kW (163PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Felgen,9.944 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.792 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE DSG UPE59 LM18 LEDER PANO AHK ST.HEIZ,32.670 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.179 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ-Paket Glasschi",52.990 €,EZ -/2022,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.530 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix LED Kamera,79.950 €,EZ -/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.705 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,25.840 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.103 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE Black Style Matrix/Pano/Standhz/03.27Garantie,31.810 €,EZ -/2022,04552 Borna,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.070 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*Pano*PDC*,26.950 €,EZ -/2021,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.213 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 TSI DSG eHybrid STYLE NAVI KAMERA IQ.LIGHT SITZHZG,25.580 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.228 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S,117.500 €,EZ -/2023,30177 Hannover,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 390 kW (530PS),gefunden auf hey.car
Renault Megane E-TECH 100% ELEKTRISCH TECHNO EV60 220HP OPTIMUM CHARGE,39.990 €,EZ 07/2022,25899 Niebuell,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.379 km,ca. 162 kW (220PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe quattro S-LINE*LED*ACC*PANO*VIRTUAL*NAVI+*,56.985 €,EZ 05/2021,63165 Mühlheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PADC SITZHZ,26.600 €,EZ -/2022,58513 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.108 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSIe Q 2x S LINE LM21 MASSAGE BuO ASSIST,83.090 €,EZ -/2023,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.828 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 ST.HEIZ PANO LEDER,32.220 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.848 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Wide Digital Burm3D 19,56.880 €,EZ 06/2023,51545 Waldbröl,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.488 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix Panorama Bang & Olufsen,62.880 €,EZ -/2021,23556 Lübeck,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"Polestar -2 2 Long Range Single NP:56.895,-//Pilot-Lite",39.680 €,EZ -/2022,80636 München,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VII e-,15.881 €,EZ -/2020,18209 Bad Doberan,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.059 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE AHK/Matrix/Sitzhzg/Standhzg,35.980 €,EZ -/2023,04552 Borna,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.040 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 40 TFSI e S tronic Advanced ACC Navi,33.850 €,EZ -/2023,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SITZHZ,27.020 €,EZ -/2022,58513 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.959 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,25.650 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.176 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 PERFORMANCE PRO WÄRMEPUMPE MATRIX LM19,26.440 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.129 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid DSG VZ LED NAVI DCC VIRTUAL PDC SHZ,32.890 €,EZ -/2023,93055 Regensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE NP59 LEDER PANO LM18,33.280 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,26.090 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.928 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,28.889 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition SHZ PDC Apple CarPlay Android Auto Klimaautom,16.995 €,EZ -/2020,27442 Gnarrenburg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.322 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Corsa-e F Elegance Elektro digitales Cockpit LED ACC Apple CarPlay Android Auto Klimaautom,16.990 €,EZ -/2021,71277 Rutesheim,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.364 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic *Rückfahrkamera*Tempomat*,26.325 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.001 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM17 SITZHZG NAVI IQ.LIGHT,25.520 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.077 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SITZHZ,26.030 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.262 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG LM18 AHK ST.HEIZ KAMERA,31.950 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.905 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI DSG GTE Navi, IQ Light",27.990 €,EZ -/2022,54292 Trier,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Volvo S60 T8 R Design Recharge Plug-In Hybrid AWD,33.290 €,EZ -/2021,58097 Hagen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",62.535 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ 360 LED,31.660 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.490 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Cam/Amb/DAB/Night/18,35.980 €,EZ 04/2023,57610 Altenkirchen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",11.783 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE IQ.LIGHT ST.HEIZ KAMERA LM18,30.480 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.733 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT KAMERA SITZHZ,25.550 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.937 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S tronic,43.480 €,EZ -/2023,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e F Elegance/Navi+LED+Kurvenlicht+Klima,20.650 €,EZ 09/2020,41464 Neuss,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.973 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 150 62,30.589 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.455 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour RÄDER,12.900 €,EZ -/2020,82377 Penzberg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.822 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE ST.HEIZ KAMERA AHK LM18 IQ.LIGHT,30.650 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.434 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO ST.HEIZ LEDER,31.740 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.550 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",19.700 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.377 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born Basis 170,35.390 €,EZ -/2023,71263 Weil der Stadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.331 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/Navi/Wide/LED/Cam/Night/18,33.550 €,EZ 03/2023,57518 Betzdorf,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.566 km,ca. 120 kW (163PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.700 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.518 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SITZHZ,26.760 €,EZ -/2022,58513 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.229 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-tronic S line Navi Matrix ACC Optik Schwarz,34.480 €,EZ -/2022,38644 Goslar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",40.100 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SITZHZ,26.750 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.375 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Superb 1.4 TSI e-Hybrid SPORTLINE | STANDH. |,26.940 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A6 2.0 TFSI e quattro sport Automatik Navi+LED+AHK+Rückfahrkamera,30.290 €,EZ -/2020,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",94.200 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Wide/ILS/Pano/AHK/360/Totw/Night/19,34.690 €,EZ 05/2021,51545 Waldbröl,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",3.388 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT Keramik/Matrix/HuD/ACC/B&O/20 Zoll Nac,105.885 €,EZ -/2023,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.113 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT Matrix/HuD/ACC/Nachtsicht/B&O/21 Zoll,99.995 €,EZ -/2023,90411 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.487 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born 150 58 Wärmepumpe,29.369 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Edition Dynamic 204PS 58kWh,34.974 €,EZ -/2024,72336 Balingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG NAVI LED+ ACC WINTERPAKET,23.530 €,EZ -/2020,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.269 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT PANO KAMERA LM18,29.400 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.955 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive,25.890 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",33.451 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born Elektro,45.480 €,EZ -/2022,92224 Amberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi e-tron GT quattro Luft 4xSHZ 360° LED Pano,84.260 €,EZ -/2022,83620 Feldkirchen/Westerham,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.354 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE ST.HEIZ LED+ KAMERA NAVI,29.420 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.390 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe 2x S LINE AHK LEDER KAMERA LED,31.240 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.605 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.BUZZ Pro LM LED PDC,69.955 €,EZ -/2022,34466 Wolfhagen,"Elektro, ca. 21,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ACC KAMERA SITZHZG PARKASSIST,27.620 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.838 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf e- Navi, CCS-Steckdose, LED",19.990 €,EZ -/2019,88400 Biberach,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.790 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE Black-Style 18 DCC Matrix ACC Business,31.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",27.736 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE IQ.LIGHT PANO St.HEIZ LM18,30.080 €,EZ -/2022,45888 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.856 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born,43.300 €,EZ -/2022,74523 Schwäbisch Hall,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI DSG eHybrid STYLE NAVI KAMERA IQ.LIGHT SITZHZG,25.580 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.228 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 150 62,30.589 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.455 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 ST.HEIZ PANO LEDER,32.220 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.848 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid IQ.LIGHT KAMERA SITZHZ,24.680 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.306 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,26.090 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.928 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI ACC MATRIX-LED RFK DAB,29.090 €,EZ -/2022,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,25.860 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.028 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*Pano*PDC*,26.950 €,EZ -/2021,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.213 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born Batterie h Wärmepumpe,27.029 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,25.840 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.378 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE NAVI IQ.LIGHT SITZHZG KAMERA,25.520 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.902 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 150 58 Wärmepumpe,29.369 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.655 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,25.840 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
