title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 500 4M AMG/Exclusiv/Pano.-Dach/Digital/Kamera,133.810 €,EZ 06/2023,14641 Nauen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",3.064 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Chevrolet Cruze 2.0TD LTZ,8.750 €,EZ 10/2013,52525 Heinsberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",103.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,5.700 €,EZ 07/2007,26683 Saterland,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",232.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 7 1.6 TDI BlueMotion Trendline,9.900 €,EZ 06/2014,81249 München,"Diesel, ca. 3,4 l/100 km (komb.)* ",127.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180,8.900 €,EZ 12/2013,58332 Schwelm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",167.290 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Avantgarde Automatik *Garantie*,13.490 €,EZ 01/2012,44867 Bochum,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",124.545 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4MATIC L/Burmester/Chauffeur Fond/FINANZIE,119.700 €,EZ 04/2023,80807 München,"Benzin, ca. 8,1 l/100 km (komb.)* ",3.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-TRONIC AMG Line,27.900 €,EZ 06/2019,71640 Ludwigsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.6 16v,2.700 €,EZ 09/2006,91522 Ansbach,"Benzin, ca. 6,7 l/100 km (komb.)* ",230.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116d 116 1er,8.900 €,EZ 02/2013,64625 Bensheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",186.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 16V, Klima, Fahrradträger",4.390 €,EZ 09/2008,29336 Nienhagen,"Benzin, ca. 6,1 l/100 km (komb.)* ",92.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Tesla Model 3 Performance mit Garantie und MwST.,39.900 €,EZ 05/2021,44892 Bochum,Elektro,33.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Team Deutschland",12.000 €,EZ 09/2018,61449 Steinbach (Taunus),"Benzin, ca. 4,8 l/100 km (komb.)* ",34.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 730d 730 Voll Top zustand Tüv 04/25 2 hand,49.900 €,EZ 04/2019,61250 Usingen Gewerbegebiet,"Diesel, ca. 5,3 l/100 km (komb.)* ",89.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. M sport paket TOP,28.900 €,EZ 12/2017,40670 Meerbusch,"Diesel, ca. 4,4 l/100 km (komb.)* ",103.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Sport,3.450 €,EZ 03/2007,67435 Neustadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",157.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI 4Motion BlueMotion Technology Cup,8.150 €,EZ 08/2014,04360 Esch-sur-Alzette,Diesel,190.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i30 N Fastback Performance Navi/Komfort/Pano,22.399 €,EZ 02/2020,85540 Haar,"Benzin, ca. 7,8 l/100 km (komb.)* ",73.410 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Insignia B Sport 1.5 Diesel Business Eleg.NAVI*LED,18.973 €,EZ 10/2021,96052 Bamberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",62.641 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 280 Avantgarde AMG-Line,6.470 €,EZ 11/2007,86554 Pöttmes,"Benzin, ca. 9,2 l/100 km (komb.)* ",216.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 207 90 Trend,3.500 €,EZ 08/2006,44652 Herne,"Benzin, ca. 6,4 l/100 km (komb.)* ",115.702 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI ACT Soleil,18.900 €,EZ 04/2019,66131 Saarbrücken,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",65.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 1.8 T,800 €,EZ 03/1997,91477 Markt Bibart,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",220.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,2.800 €,EZ 04/2009,84061 Kläham / Ergoldsbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",300.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 Shine Pack | Navi | neuer TÜV,16.850 €,EZ 08/2021,88682 Salem,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",45.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 525 d Limousine. HUD, LED, Driving-Assist, Leder",23.450 €,EZ 01/2018,46414 Rhede,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",171.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mitsubishi Lancer Sportback 1.6 ClearTec,11.500 €,EZ 02/2017,45657 Recklinghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",27.600 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Aut.,8.950 €,EZ 06/2010,89155 Erbach,"Diesel, ca. 5,3 l/100 km (komb.)* ",182.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330i 330 M Sport Performance,31.500 €,EZ 04/2019,51145 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",78.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Aut. M-Sportpaket*Kamera*ACC*HUD*LED,24.000 €,EZ 04/2015,63526 Erlensee,"Diesel, ca. 5,6 l/100 km (komb.)* ",198.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style,16.999 €,EZ 11/2022,94336 Hunderdorf,Benzin,8.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Volvo S60 EXLUSIV.LEDER.18ZOLL.NAVI.PDC.MET.SH.TÜV.NEU.,6.400 €,EZ 02/2011,44652 Herne,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",243.489 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Exclusive,15.400 €,EZ 10/2018,26121 Oldenburg,"Diesel, ca. 5,5 l/100 km (komb.)* ",119.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 6 Sport 1.8 Comfort guter Zustand Tüv Neu,2.500 €,EZ 10/2003,71711 Murr,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",144.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI DCT7 OPF GT,24.500 €,EZ 06/2021,47228 Duisburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",35.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 523i 523 *Neu Tüv* *Automatik* *Schiebedach* *E39*,2.999 €,EZ 02/2000,81829 München,"Benzin, ca. 9,7 l/100 km (komb.)* ",268.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik,11.300 €,EZ 11/2009,45476 Mülheim,"Benzin, ca. 7,5 l/100 km (komb.)* ",102.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 TDI DPF Team,6.500 €,EZ 01/2011,41063 Mönchengladbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",178.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 330 d xDrive GT Aut. M Sport Facelift HUD PANO 19“,21.650 €,EZ 09/2016,38120 Braunschweig,"Diesel, ca. 5,5 l/100 km (komb.)* ",160.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.990 €,EZ 09/2009,63768 Hösbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",213.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 1.Hd*Navi*LED*ACC*SHZ*PDCv+h,16.390 €,EZ 11/2020,70329 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 1.6*HU NEU*NEU Service*Klimaauto.*Allwetterreifen,1.895 €,EZ 05/1997,58135 Hagen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",159.618 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Mii 1.0 Ecomotive Style Salsa,2.990 €,EZ 11/2013,84453 Mühldorf,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",220.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / d (117.303),12.500 €,EZ 10/2014,65931 Frankfurt am Main,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",190.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2,9.500 €,EZ 10/2021,96328 Küps,"Benzin, ca. 4,5 l/100 km (komb.)* ",16.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start,7.990 €,EZ 08/2018,52223 Stolberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",51.600 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,31.900 €,EZ 10/2019,95500 Heinersreuth,"Benzin, ca. 6,7 l/100 km (komb.)* ",25.900 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 120i 120 1er Automatik Advantage,17.400 €,EZ 02/2019,92358 Seubersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* ",75.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 316d 316 DPF,5.300 €,EZ 02/2010,76756 Bellheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",188.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,13.490 €,EZ 11/2019,65193 Wiesbaden,"Benzin, ca. 5,1 l/100 km (komb.)* ",31.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Life,16.750 €,EZ 08/2022,38518 Gifhorn,Benzin,18.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A6 1.8 T tiptronic-5V, ""Rentnerbesitz"" 55 TKM !!",12.900 €,EZ 10/1997,21031 Hamburg,Benzin,55.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 435 d xDrive Gran Coupé M Sportpaket,Garantie",23.900 €,EZ 11/2014,87538 Fischen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",141.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG Comfortline,10.750 €,EZ 09/2011,21614 Buxtehude,"Benzin, ca. 6,3 l/100 km (komb.)* ",87.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 316d 316,17.200 €,EZ 09/2018,46117 Oberhausen,"Diesel, ca. 4,6 l/100 km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 550 i Lim. xDrive LED~KAMERA~EL.GSD~HEADUP~H&K~,52.999 €,EZ 07/2020,81829 München,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",24.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 525i 525 Aut.,6.200 €,EZ 10/2007,82140 Olcing,"Benzin, ca. 7,5 l/100 km (komb.)* ",268.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330i 330 Aut.,7.450 €,EZ 01/2005,37154 Northeim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",219.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Smart ForFour blackbasic,1.000 €,EZ 10/2005,52477 Alsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Automatic GS Ultimate,24.300 €,EZ 10/2023,48531 Nordhorn,Benzin,8.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Corsa Selection 86tkm, Klimaanlage, elektr. Fenster",7.000 €,EZ 11/2016,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",86.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.300 €,EZ 06/2022,58553 Halver,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI,5.000 €,EZ 04/2006,63065 Offenbach am Main,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",302.564 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A4 Lim. 30 TDI advanced S-tronic LED Navi PDC Sportsi,35.700 €,EZ 01/2023,38644 Goslar,"Diesel, ca. 4,7 l/100 km (komb.)* ",18.066 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Futura X PDC,3.800 €,EZ 11/2006,78532 Tuttlingen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",94.850 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"VW Golf Volkswagen TSI 1.4L ,AHK,Neu Service",8.800 €,EZ 07/2013,73732 Esslingen,"Benzin, ca. 5,2 l/100 km (komb.)* ",188.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ prime,18.600 €,EZ 03/2022,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour passion,1.555 €,EZ 10/2004,90596 Schwanstetten,"Benzin, ca. 5,8 l/100 km (komb.)* ",157.451 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 308 Allure 1.5 BlueHDi 130 EU6d 1.Hd*ACC*SHZ*AHK,15.290 €,EZ 04/2020,70329 Stuttgart,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",59.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI DPF 4Matic 7G-TRONIC BlueEFFICIENCY Elegance,7.200 €,EZ 03/2011,74858 Aglasterhausen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",276.792 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa D 1.4 16V 150 Jahre - Allwetter NEU - Teilleder,6.990 €,EZ 06/2012,65428 Rüsselsheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",79.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kame,37.310 €,EZ 07/2023,38644 Goslar,"Diesel, ca. 4,6 l/100 km (komb.)* , A+",27.040 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S tronic,29.500 €,EZ 11/2019,88400 Biberach an der Riss,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",35.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën Saxo Citroen 1.5 D X,250 €,EZ 03/2000,74834 Elztal,"Diesel, ca. 5,3 l/100 km (komb.)* ",256.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"BMW 750d 750 Baureihe 7 xDrive, Softclose",22.990 €,EZ 08/2014,51105 Köln,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",135.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,30.800 €,EZ 11/2018,53123 Bonn,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",118.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Dodge Charger R/T 5,7L 4x4 Automatik Kamera LPG",31.900 €,EZ 07/2020,30855 Langenhagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.405 km,ca. 276 kW (375PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT N Drive-N Limited Edition,38.500 €,EZ 09/2022,59955 Winterberg,Benzin,9.500 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Mercedes-Benz S 350 AMG,Automatik,Leder, Navi,19 Zoll",7.880 €,EZ 06/2006,12307 Berlin,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",247.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Jaguar XE E-Performance Aut. Prestige,14.000 €,EZ 12/2015,58511 Lüdenscheid,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",162.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 EDC BOSE EDITION,16.920 €,EZ 08/2018,46049 Oberhausen,"Benzin, ca. 5,4 l/100 km (komb.)* ",38.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,30.800 €,EZ 12/2017,85386 Eching,"Benzin, ca. 6,9 l/100 km (komb.)* ",58.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Renault Clio 1.2 Campus Extreme*nur 75`tkm*in tollem Zustand*,3.699 €,EZ 01/2008,76571 Gaggenau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",75.000 km,ca. 45 kW (61PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. TÜV 01/2026,7.900 €,EZ 09/2008,91077 Kleinsendelbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",129.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI AHK ACC TV MASSAGE STHZG,53.880 €,EZ 03/2023,59269 Neubeckum,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",33.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 435 LIVE Cockpit H&K M Paket Alcantara LED GARANTIE,27.000 €,EZ 05/2019,70378 Stuttgart,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",155.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSi Comfortline VI Klima Euro-6,4.650 €,EZ 06/2012,87437 Kempten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",220.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi S3 quattro * EXCLUSIVE Lackierung*,23.499 €,EZ 04/2015,76669 Bad Schönborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",188.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Nissan Tiida 1.6 acenta #TÜV NEU bis 03/2026#,3.699 €,EZ 06/2008,99817 Eisenach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , B",133.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116i 116 Advantage,11.900 €,EZ 12/2015,81547 München,"Benzin, ca. 6,3 l/100 km (komb.)* ",69.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi Kamer,32.970 €,EZ 06/2023,38644 Goslar,"Benzin, ca. 5,7 l/100 km (komb.)* , A",21.992 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Classic,2.500 €,EZ 07/2007,27711 Osterholz-Scharmbeck,"Benzin, ca. 4,9 l/100 km (komb.)* ",125.080 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Blue Motion Technology Lounge,8.800 €,EZ 11/2015,79110 Freiburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",87.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF DSG Highline musss wegg,6.550 €,EZ 06/2005,10997 Berlin,"Diesel, ca. 6,6 l/100 km (komb.)* ",185.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 TDI DPF Active,4.999 €,EZ 10/2011,53179 Bonn,"Diesel, ca. 4,2 l/100 km (komb.)* ",175.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 Executive,11.000 €,EZ 10/2010,04617 Rositz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",26.472 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI DSG HL *XENON*NAVI*STDHZG*,16.950 €,EZ 12/2016,06712 Zeitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",95.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2,3.500 €,EZ 10/2006,19288 Ludwigslust,"Benzin, ca. 6,5 l/100 km (komb.)* ",142.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Avantgarde BlueEff PTS SHZ Tempomat S-heft,3.300 €,EZ 05/2010,78532 Tuttlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",224.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 335i 335 Sport-Aut. Sport Line,29.000 €,EZ 07/2012,65199 Wiesbaden,"Benzin, ca. 7,3 l/100 km (komb.)* ",131.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.000 €,EZ 12/2021,84428 Buchbach,Elektro,59.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour passion NAVI PANO KLIMA SITZHEIZUNG TÜV 03/2025,3.490 €,EZ 02/2006,64589 Stockstadt am Rhein,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",191.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra H 1.4 Twinport Edition / TÜV neu / Allwetter,2.400 €,EZ 01/2005,48480 Schapen,"Benzin, ca. 6,1 l/100 km (komb.)* ",147.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon Cupra 265 Navi*LED*SpSi*PDC*HiFi*18,12.999 €,EZ 05/2014,74523 Schwäbisch Hall,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",148.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 114 i, TÜV Neu!, AHK, WR+SR",7.800 €,EZ 09/2012,67346 Speyer,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",106.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 318d 318,5.199 €,EZ 12/2010,33034 Brakel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",263.580 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 435 M Performance Power Kit 340 ps,26.500 €,EZ 12/2015,82239 Alling,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",100.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Volvo S80 D5 Aut. Schwarz Leder,14.490 €,EZ 05/2011,72461 Albstadt,"Diesel, ca. 6,3 l/100 km (komb.)* ",147.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic sport,38.000 €,EZ 08/2019,60314 Frankfurt,"Diesel, ca. 5,0 l/100 km (komb.)* ",69.906 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Style Copa,4.050 €,EZ 09/2011,92637 Weiden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",197.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Peugeot 206 + HDi eco 70,1.190 €,EZ 04/2010,60439 Frankfurt am Main,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",432.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance/Navi/LED/Standheiz/19z,23.990 €,EZ 01/2019,76669 Bad Schoenborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",55.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Classic 09 2024 TUV,2.000 €,EZ 03/2001,42651 Solingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",150.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,37.800 €,EZ 10/2020,82487 Oberammergau,Benzin,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116d 116 1er,12.500 €,EZ 06/2017,41379 Brüggen,"Diesel, ca. 4,0 l/100 km (komb.)* ",127.485 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG S Speedshift 7G-MCT,70.000 €,EZ 06/2018,68159 Mannheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",26.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Ambition,10.900 €,EZ 03/2013,36433 Leimbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",179.690 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
