title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i,24.859 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.195 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,20.949 €,EZ 11/2021,66954 Pirmasens,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",60.200 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,33.490 €,EZ 03/2021,41460 Neuss,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",49.714 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 640i xDrive Gran Turismo,32.490 €,EZ 05/2018,86167 Augsburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",92.026 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120i Hatch,34.430 €,EZ 04/2023,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",19.944 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520d Berlina,68.990 €,EZ 10/2023,61476 Kronberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",7.455 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 116d,18.930 €,EZ 11/2020,24941 Flensburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",126.106 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 118i,21.477 €,EZ 12/2020,60314 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.253 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,22.949 €,EZ 11/2020,12203 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",36.787 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e xDrive Berlina,33.390 €,EZ 12/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.538 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,24.889 €,EZ 01/2021,33719 Bielefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",44.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine MX,34.903 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.117 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 CS Sedan,155.949 €,EZ 03/2022,87700 Memmingen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , G",20.646 km,ca. 467 kW (635PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,56.990 €,EZ 03/2021,78333 Stockach,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",50.630 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,25.000 €,EZ 01/2021,86167 Augsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.683 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Berline MX,62.899 €,EZ 02/2023,40549 Düsseldorf,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 250 kW (340PS),gefunden auf BMW
BMW M5 Limousine,87.983 €,EZ 08/2020,80939 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",32.908 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 135 M135i xDrive,43.389 €,EZ 01/2023,51491 Overath,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.996 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,33.392 €,EZ 10/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",62.300 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118d,31.640 €,EZ 08/2023,91207  Lauf a.d. Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.282 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 116i 5-Türer,16.803 €,EZ 04/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",24.591 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 318d Sedan,29.700 €,EZ 09/2020,86167 Augsburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",29.032 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Berlina,25.880 €,EZ 10/2020,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",93.578 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Berline,47.479 €,EZ 11/2022,87700 Memmingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",37.833 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,33.489 €,EZ 02/2020,97076 Würzburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",77.533 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,29.995 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",63.084 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 530e Berline,39.789 €,EZ 01/2021,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.532 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,24.379 €,EZ 12/2021,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",73.884 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 520d xDrive Limousine Luxury Line,45.695 €,EZ 05/2023,88046 Friedrichshafen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",25.027 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320i xDrive Limousine,33.950 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",88.639 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,19.648 €,EZ 11/2020,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.964 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 116d,20.930 €,EZ 12/2020,24941 Flensburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",104.460 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 530e xDrive Berlina,36.890 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i 5-Türer,16.988 €,EZ 12/2017,88046 Friedrichshafen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",70.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i xDrive Gran Turismo,28.479 €,EZ 09/2018,85221 Dachau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",53.000 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i,45.720 €,EZ 01/2024,42117 Wuppertal,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.202 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,42.970 €,EZ 07/2019,01067 Dresden,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",86.321 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i,21.890 €,EZ 04/2021,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.787 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d xDrive,25.980 €,EZ 10/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",55.958 km,ca. 140 kW (190PS),gefunden auf BMW
Mini ONE 5-Türer,17.040 €,EZ 08/2020,84453 Mühldorf a. Inn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",36.005 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,22.655 €,EZ 08/2019,88046 Friedrichshafen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",47.352 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,17.950 €,EZ 11/2020,41334 Nettetal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",56.606 km,ca. 75 kW (102PS),gefunden auf MINI
Audi A1 Sportback 25 TFSI basis S tronic LED phone box,21.790 €,EZ 12/2022,01471 Radeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",13.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambiente,5.800 €,EZ 12/2011,56070 Koblenz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",50.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI quattro S tronic line,51.899 €,EZ 02/2022,86633 Neuburg an der Donau,Benzin,21.400 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 528i 528 Aut.,16.000 €,EZ 03/2012,37412 Herzberg am Harz,"Benzin, ca. 6,5 l/100 km (komb.)* ",102.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 16VEU6d Competizione Q4 2.0 Turbo 16V EU6d Allrad,49.990 €,EZ 09/2023,61440 Oberursel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",7.240 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",33.450 €,EZ 10/2022,86633 Neuburg an der Donau,"Andere, ca. 100 g CO₂/km (komb.)* ",14.961 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 16V Sport,2.299 €,EZ 07/2008,93059 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",197.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Agila Edition,5.700 €,EZ 08/2008,96138 Burgebrach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",62.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,14.800 €,EZ 03/2014,92693 Eslarn,"Benzin, ca. 6,4 l/100 km (komb.)* ",150.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),11.650 €,EZ 02/2020,63128 Dietzenbach,"Benzin, ca. 4,1 l/100 km (komb.)* , A",47.850 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia 1.4 Turbo ecoFLEX Start/Stop Innovation,11.500 €,EZ 06/2014,90513 Zirndorf,"Benzin, ca. 5,6 l/100 km (komb.)* ",93.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Agila 1.2 Edition,1.199 €,EZ 08/2008,67593 Westhofen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",157.746 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),13.990 €,EZ 06/2012,53123 Bonn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",85.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,6.000 €,EZ 03/2009,94505 Bernried,"Diesel, ca. 4,5 l/100 km (komb.)* ",188.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Active Limited Edition Sound,6.990 €,EZ 07/2016,68753 Waghäusel,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",51.800 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo Volkswagen,3.900 €,EZ 10/2006,64625 Bensheim,Benzin,93.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Aygo x-play Edition S+,9.990 €,EZ 11/2017,74906 Bad Rappenau,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",60.750 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,20.000 €,EZ 02/2016,83646 Bad Tölz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",241.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,17.499 €,EZ 05/2015,41747 Viersen,"Benzin, ca. 5,5 l/100 km (komb.)* ",75.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Megane Classic 1.6 TÜV Neu,1.600 €,EZ 09/1998,69168 Wiesloch,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",112.456 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318i 318 E46 Festpreis,2.000 €,EZ 06/1999,74706 Osterburken,"Benzin, ca. 7,9 l/100 km (komb.)* ",165.142 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|Kessy|ACC|LED|SHZ|Navi,39.224 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.926 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition,6.000 €,EZ 07/2016,52525 Heinsberg,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",133.958 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 118i 118,2.999 €,EZ 01/2007,57465 Bergisch Gladbach,"Benzin, ca. 7,3 l/100 km (komb.)* ",141.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Peugeot 308 130 e-THP Stop & Start Active,4.500 €,EZ 03/2014,42327 Wuppertal,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",205.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Yaris 5-Türer 1.0 VVT-i Cool,2.480 €,EZ 07/2011,74523 Schwäbisch Hall - Solpark,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",195.232 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW M5 E34 3,8Ltr. Limousine*6Gang*deutsch*1.Hand*",125.900 €,EZ 10/1995,87776 Sontheim,Andere,79.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Sportline EuroPlus Garantie bis 2027,33.500 €,EZ 02/2022,85368 Moosburg a.d.Isar,Diesel,32.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Comfortline,3.000 €,EZ 06/2005,93057 Regensburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",227.573 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Team,6.500 €,EZ 03/2011,66822 Lebach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",166.920 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Jaguar XE P300 AWD R-Dynamic SE ACC TotwAss VzAss Ledr LED,31.990 €,EZ 02/2021,74076 Heilbronn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",72.079 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Fiesta Active X,27.800 €,EZ 04/2023,06667 Weißenfels,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",23.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,6.000 €,EZ 10/2003,06618 Naumburg (Saale),"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",183.236 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Volvo V40 D2 Kinetic,7.999 €,EZ 05/2016,41516 Grevenbroich,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",194.356 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,16.500 €,EZ 07/2019,55543 Bad Kreuznach,"Benzin, ca. 5,8 l/100 km (komb.)* ",35.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 435 i xDrive Gran Coupé Luxury Line, Individual",18.500 €,EZ 09/2015,71332 Waiblingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",198.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Opel Corsa e Ultimate - Sitzheizung, LED, Panoramadach, Navi",19.990 €,EZ 05/2021,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Micra 1.2 DIG-S Tekna,6.200 €,EZ 09/2014,68766 Hockenheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",145.150 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Seat Leon FR Glas/ Panoramadach LM-Felgen NAVI ZV+FB,13.790 €,EZ 05/2018,94371 Rattenberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",77.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Laguna II Authentique~KLIMA~ALU~AHK,1.250 €,EZ 04/2001,01259 Dresden,Benzin,152.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
BMW 118 i F20 TÜV Neu,8.000 €,EZ 06/2013,64572 Büttelborn,"Benzin, ca. 5,7 l/100 km (komb.)* ",201.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean diesel) Ambiente,11.200 €,EZ 06/2015,67549 Worms,"Diesel, ca. 4,1 l/100 km (komb.)* ",132.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 Sport Line,12.300 €,EZ 11/2011,55469 Simmern,"Diesel, ca. 4,5 l/100 km (komb.)* ",155.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi A4 35 TFSI S tronic advanced LED*NAVI*18""*TEMPOMAT*",24.490 €,EZ 02/2021,72622 Nürtingen-Neckarhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",109.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d L 4Matic,48.500 €,EZ 02/2016,13507 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* ",166.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen,2.500 €,EZ 02/2002,42655 Solingen,Benzin,148.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa,2.900 €,EZ 04/2009,99085 Erfurt,"Benzin, ca. 5,9 l/100 km (komb.)* ",149.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 DSG,12.350 €,EZ 12/2009,74889 Sinsheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",135.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport Paket,17.999 €,EZ 03/2018,93188 Pielenhofen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",88.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,1.390 €,EZ 02/1999,23714 Malente,"Autogas (LPG), ca. 10,3 l/100 km (komb.)* , D",210.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Start/Stop Innovation,15.400 €,EZ 03/2018,52076 Aachen,"Benzin, ca. 4,9 l/100 km (komb.)* ",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 1-HAND EURO-6 LED KLIMA START/STOP TEMBP BC ZV,8.499 €,EZ 03/2020,64584 Biebesheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",99.385 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.699 €,EZ 01/2010,67675 Weilerbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",188.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF Comfortline,15.780 €,EZ 10/2019,30952 Ronnenberg,Benzin,36.258 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 1.4 TFSI,16.950 €,EZ 05/2018,76855 Annweiler am Trifels,"Benzin, ca. 5,2 l/100 km (komb.)* ",104.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI CLUBSPORT TSI DSG (+ACC-RADAR+NAVI+AUTO,32.200 €,EZ 09/2021,49084 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",22.900 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI DSG 19"" Brock Felgen,Panorama",23.290 €,EZ 08/2018,93149 Nittenau,"Benzin, ca. 6,3 l/100 km (komb.)* ",50.767 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 SE W140 1.Hand Tüv neu H Kennzeichen,7.990 €,EZ 07/1991,81667 München,Benzin,392.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCPlus,LED,DAB,Komfortz.",30.899 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",34.363 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI Sportback quattro Biturbo Sline,28.500 €,EZ 01/2015,47051 Duisburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",170.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 CDI KLIMAANLAGE,SCHIEBEDACH",5.999 €,EZ 02/2009,40721 Hilden,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",270.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S3 Limousine,23.000 €,EZ 04/2014,47829 Krefeld,"Benzin, ca. 7,0 l/100 km (komb.)* ",96.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Ampera ePionier / Lithiumweiß / BOSE Sound / Tempomat,10.300 €,EZ 04/2012,26127 Oldenburg,"Andere, ca. 1,2 l/100 km (komb.)* ",150.000 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI Hybrid DSG GTE Navi AHK Pano K,33.790 €,EZ 03/2022,30519 Hannover,Andere,27.792 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318i 318 M Sport,17.600 €,EZ 05/2017,30853 Langenhagen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",133.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Automatik Dynamic,11.900 €,EZ 02/2016,32051 Herford,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",103.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,5.500 €,EZ 08/2010,10627 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",173.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 435d 435 Gran Coupé Luxury Line V6, HUD,LED, RFK,ACC",33.999 €,EZ 04/2020,46414 Rhede,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",75.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 530d 530 Aut.,15.200 €,EZ 07/2013,63801 Kleinostheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",225.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320i 320,4.499 €,EZ 01/2005,46238 Bottrop,"Benzin, ca. 7,4 l/100 km (komb.)* ",114.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,5.990 €,EZ 06/2012,79227 Schallstadt,"Benzin, ca. 5,5 l/100 km (komb.)* ",106.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,8.650 €,EZ 05/2017,90602 Pyrbaum,"Benzin, ca. 5,2 l/100 km (komb.)* ",29.842 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Aut. Special Edition,30.999 €,EZ 05/2019,26123 Oldenburg (Oldenburg),"Benzin, ca. 7,9 l/100 km (komb.)* ",105.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz S 500,6.500 €,EZ 02/1999,76646 Bruchsal,"Benzin, ca. 13,4 l/100 km (komb.)* , ca. 320 g CO₂/km (komb.)* ",138.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 318i 318 Sport Line-1 Hand-116.000 Km!,15.870 €,EZ 08/2016,58675 Hemer,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",116.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF clean diesel quattro tiptronic,29.500 €,EZ 10/2015,25524 Itzehoe,"Diesel, ca. 5,9 l/100 km (komb.)* ",131.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Benzin+EURO5+Weiß,2.800 €,EZ 09/2009,13351 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* ",184.660 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,4.300 €,EZ 10/2010,42857 Remscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",150.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 116i 116 --Schaltgetriebe -Klimaanlage-5 türig-,1.999 €,EZ 10/2007,12347 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",163.239 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
