title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 300 +AMG-Line+PSD+DISTRONIC+Burmester+360°-Kam.,59.900 €,EZ -/2021,64720 Michelstadt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",4.990 km,ca. 190 kW (258PS),gefunden auf hey.car
Mercedes-Benz C 180,43.200 €,EZ -/2023,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",5.000 km,ca. 125 kW (170PS),gefunden auf hey.car
BMW 120 i Sport Line HUD AHK Panorama Navi Leder digitales Cockpit,29.790 €,EZ -/2021,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",18.800 km,ca. 131 kW (178PS),gefunden auf hey.car
Audi A5 Sportback S line quattro ACC Naci Kamera 19 Z,38.475 €,EZ 03/2022,53757 Sankt Augustin-Menden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",21.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI S-line Matrix HUD B&O Pano,48.379 €,EZ -/2020,01169 Dresden,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",99.545 km,ca. 255 kW (347PS),gefunden auf hey.car
Jaguar XE R-DYNAMIC BLACK D200 150 kW,40.950 €,EZ -/2023,22297 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic 2x S line *NAV*ACC,37.660 €,EZ 02/2023,87616 Marktoberdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI 2x S LINE AHK B&O MATRIX PANO,46.790 €,EZ -/2022,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",21.555 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Scala 1.0 TSI DSG AMBITION | NAVI | SITZH. |,22.490 €,EZ -/2021,84503 Altötting,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",40.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Arteon,40.750 €,EZ -/2021,80636 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",29.950 km,ca. 147 kW (200PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG|eltr. Sitz|RFK|Fa-PaXL|BEATS,35.730 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.140 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",14.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A5 Sportback advanced 40 TFSI qua *AHK*NAVI*LED*,39.490 €,EZ 06/2022,87616 Marktoberdorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.5 TSI MOVE NAVI KAMERA LED,29.950 €,EZ -/2024,92360 Mühlhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero Stepway TCe 100 ECO-G Essential AHK LED,16.850 €,EZ -/2021,30177 Hannover,"Gas, ca. 5,2 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",13.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Mercedes-Benz A 200 d Progressive Night Distronic 360°-Kamera,32.480 €,EZ -/2023,26129 Oldenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",15.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross 1.0 TSI DSG Style Kamera Light Assist DA,23.491 €,EZ -/2022,01169 Dresden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",11.044 km,ca. 81 kW (110PS),gefunden auf hey.car
Polestar 2 DUAL MOTOR 78kWh +PGD+LEDER+360°KAM++,48.450 €,EZ -/2022,50171 Kerpen,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz C 300 AMG+DISTRO+PANO+AHK+MEMORY+D-LIGHT+KAMERA,53.880 €,EZ -/2022,67269 Grünstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",14.500 km,ca. 190 kW (258PS),gefunden auf hey.car
VW ID.3 Pro S ACC DCC LED Navi Wärmepumpe KLIMA ALU,46.980 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,85 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C4 e-Feel,31.840 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Skoda Scala 1.5 TSI DSG Monte Carlo 5-J-GAR 18 AHK ALU ACC,29.450 €,EZ -/2024,92360 Mühlhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",1.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TGI DSG COMFORTLINE NAVI PDC+ WINTERPAKET,16.780 €,EZ -/2019,44809 Bochum,"Gas, ca. 0 g CO₂/km (komb.)* ",67.144 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG Navi IQ.Light ACC DCC,38.990 €,EZ 03/2023,01169 Dresden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",13.980 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi S3 Lim qua S tronic *NAV*LED*Hd-Up*B&O*ACC*,49.290 €,EZ 01/2023,87616 Marktoberdorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",15.500 km,ca. 228 kW (310PS),gefunden auf hey.car
Cupra Born WÄRME HdUp,37.730 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Skoda Fabia 1.0 Ambition,16.590 €,EZ 05/2022,31137 Hildesheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.163 km,ca. 59 kW (80PS),gefunden auf hey.car
Audi A6 Quattro Sport S line MATRIX PANO HUD KAM,62.980 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine E-Tech Full Hybrid,41.770 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",14.954 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI S-Line+Navi+LED+Alu17'',27.150 €,EZ -/2022,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",10.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback advanced 35 TFSI S tronic *NAVI*GRA,28.710 €,EZ 04/2022,87616 Marktoberdorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",8.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI sport S-tronic 2xS-Line+PANO,26.930 €,EZ 09/2019,31135 Hildesheim,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",60.956 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz CLS 350 CLS 450 4M AMG Burmester Multibeam 360° HUD SHD,47.990 €,EZ 06/2019,22339 Hamburg-Alstertal,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",89.234 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A4 Limousine S line 40 TFSI Navi Plus 18Zoll Kam,37.975 €,EZ 12/2022,53757 Sankt Augustin-Menden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line*DAB*RFK*NAVI*Szh*,27.690 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf e-,21.950 €,EZ -/2021,04600 Altenburg,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.890 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII DSG GTI LEDmatrix Headup Leder Keyless NaviPro ACC Lane-Side-ParkAssist,30.237 €,EZ 10/2020,86911 Dießen am Ammersee,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",32.094 km,ca. 180 kW (245PS),gefunden auf hey.car
Lexus GS 300 ES 300 h Luxury *Head Up Display*360 Grad Kamera*Induktionsladen*,46.690 €,EZ -/2020,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",10.966 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf VII e- Navi LED Sitzhzg. Wärmep. 3,99%",17.791 €,EZ -/2020,01169 Dresden,"Elektro, ca. 15,434123959999999 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.290 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A5 Sportback TFSI qua 2x S line *PANO*STDHZ*AHK*,49.840 €,EZ 09/2022,87616 Marktoberdorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",12.700 km,ca. 195 kW (265PS),gefunden auf hey.car
"VW Polo GTI 2,0 TSI DSG *PANO*NAV*ACC*IQ-L*DIGITAL*",28.670 €,EZ 06/2023,87600 Kaufbeuren,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",3.000 km,ca. 152 kW (207PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI 2x S LINE LM20 PANO S-SITZE STHZG,37.680 €,EZ -/2022,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",37.497 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-Line S-Tr. Navi+LED+GRA,34.100 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",11.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition CAM SHZ LHZ GR.ONBOARD CHARGER BC,23.550 €,EZ -/2022,75175 Pforzheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.360 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon Cupra 300,23.980 €,EZ 07/2018,51379 Leverkusen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",21.663 km,ca. 221 kW (300PS),gefunden auf hey.car
Cupra Born h A,37.978 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GSe,36.890 €,EZ -/2023,60386 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",287 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf 1.5 TSI OPF Life SHZ/LHZ PDC Navi StandHZ,19.880 €,EZ -/2020,89415 Lauingen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",56.168 km,ca. 96 kW (131PS),gefunden auf hey.car
BMW 745Le xDr Night Vision 3xTV ACC Laser 4xel.Sitze,53.640 €,EZ -/2020,33100 Paderborn,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",102.500 km,ca. 290 kW (394PS),gefunden auf hey.car
"VW Golf VIII R 2,0 l TSI 4M DSG*Performance*Matrix*",50.949 €,EZ -/2023,06886 Lutherstadt Wittenberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",2.500 km,ca. 235 kW (320PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric,54.680 €,EZ -/2023,26129 Oldenburg,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Quattro Sport HUD ACC KAM LEDER AHK MATRIX,62.980 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",15 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 Style Oettinger Motorsport 1.5 TSI 19Zoll,32.950 €,EZ -/2020,32825 Blomberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",3.895 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., UNIQ-Paket inkl. 20'' LM-Felgen und Relax-Paket",49.985 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz B 200 7G-DCT AMG Line Advanced Plus**AHK**,38.450 €,EZ -/2022,34123 Kassel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",3.190 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S line,49.980 €,EZ 06/2023,92289 Ursensollen,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.876 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Edition+Navi+PDC+Klimaaut+,16.990 €,EZ -/2021,14542 Werder,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",20.465 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala 1.0 TSI ACTIVE | SITZH. | ACC | PDC |,18.263 €,EZ -/2022,84503 Altötting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",13.000 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 530e xDr iPerf. Sport Line LED AHK ACC HuD HiFi,34.440 €,EZ 11/2019,33100 Paderborn,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",43.100 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A6 40 Quattro S line,62.980 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",1.579 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,32.500 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",9.666 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.0T M/T Connect&Go *SHZ*Navi*Lenkradhzg* BC,23.990 €,EZ -/2022,99817 Eisenach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",3.000 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VII e-,16.480 €,EZ 11/2016,19322 Wittenberge,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.238 km,ca. 85 kW (116PS),gefunden auf hey.car
Hyundai i30 1.4 T-GDI 140 Passion + LED Nav SHZ Kam Temp,14.577 €,EZ 04/2018,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",90.002 km,ca. 103 kW (140PS),gefunden auf hey.car
Lexus GS 300 ES 300 h* BUSINESS Edition *LED*LEDER*KLIM*NAV*SHZ,39.540 €,EZ -/2020,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",25.059 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai i30 2.0 T-GDI 275 N Performance LED Nav Kam SHZ,20.488 €,EZ -/2019,77694 Kehl,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , E",99.820 km,ca. 202 kW (275PS),gefunden auf hey.car
Audi A8 60 TDI Q. Standhzg. B&O HUD Matrix,79.889 €,EZ -/2020,01169 Dresden,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",97.817 km,ca. 320 kW (435PS),gefunden auf hey.car
"Skoda Scala Tour 1,0 TSI DSG *NAV*LED*VIRTUAL*GRA*SHZ*",21.740 €,EZ 02/2023,87616 Marktoberdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.100 km,ca. 81 kW (110PS),gefunden auf hey.car
BMW 118 i M Sport Navi RFK HuD Klima Sitzhzg,44.500 €,EZ -/2023,04328 Leipzig,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , B",2 km,ca. 103 kW (140PS),gefunden auf hey.car
Skoda Scala Monte Carlo 1.5 TSI DSG *PANO*LED*ACC*NAV*,26.470 €,EZ 01/2023,87600 Kaufbeuren,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz CLA 200 A -Klasse Klimaautom Fahrerprofil Kom-paket Musikstreaming SHZ Keyless,25.590 €,EZ 06/2017,45891 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.732 km,ca. 115 kW (156PS),gefunden auf hey.car
Renault Talisman TCe 160 EDC Limited LED Nav PDC SHZ 18Z,21.988 €,EZ -/2020,77694 Kehl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",42.435 km,ca. 117 kW (159PS),gefunden auf hey.car
Skoda Octavia RS Lim. Edition TSI DSG *MATRIX*ACC*NAV*,39.950 €,EZ 05/2023,87600 Kaufbeuren,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",6.300 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i4 35 e eDrive35 Gran Coupe M Sport Paket Pro*ParkassistentPro*,60.800 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 22,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3 km,ca. 210 kW (286PS),gefunden auf hey.car
MG MG4 Xpower 64kWh *BAFA Fähig!* +Verfügbar+,40.438 €,EZ -/2023,80636 München,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi A6 Quattro Sport S line,64.480 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",1.501 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback TDI quattro 20 B&O AHK Matrix-LED,53.690 €,EZ -/2019,80636 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",41.390 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI,27.990 €,EZ 08/2021,14772 Brandenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",19.127 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Leon 1.4 DSG NAVI VIRT LED DCC SHZ KLIMA PDC,27.480 €,EZ 06/2021,51379 Leverkusen,"Benzin, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",16.636 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra 1.2 Turbo Automatik GS Line,28.990 €,EZ -/2023,99427 Weimar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost 155 mHEV ST-LineX VollLED Nav,19.188 €,EZ -/2021,77694 Kehl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A+",28.600 km,ca. 114 kW (155PS),gefunden auf hey.car
VW Golf VIII Style TSI DSG 4M *STDHZ*AHK*NAVI*ACC*,33.590 €,EZ 08/2022,87600 Kaufbeuren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",8.500 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Golf VIII Style 1,5 eTSI DSG *NAV*AHK*ACC*R-CAM*",31.850 €,EZ -/2023,87600 Kaufbeuren,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Mini Cooper 5-Türer,20.790 €,EZ 10/2020,23972 Dorf Mecklenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",23.294 km,ca. 100 kW (136PS),gefunden auf MINI
VW Golf Volkswagen R 8 2.0 TSI DSG 4Mo. BLACK-STYLE AKRA PANO DCC ALu 1,43.950 €,EZ 11/2021,82031,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",24.500 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 eTSI R-LINE LED NAVI LM17 SITZHEIZUNG,28.498 €,EZ 02/2022,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.193 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Opel Corsa F Elegance Sport 1.5 Diesel Pano Kamera,14.990 €,EZ 10/2020,82031,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",66.459 km,ca. 75 kW (102PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro 1st Max HuD CAM MATRIX PANO WÄPU,27.950 €,EZ 09/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.416 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 30 S LINE BLACKPAK AHK LM18 NAVI+,35.211 €,EZ 03/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.376 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 eTSI R-LINE PANO AHK CAM NAVI MATRIXLED,37.422 €,EZ 09/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",2.795 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mazda 2 e-SKYACTIV G 90 M HYBRID Homura,21.990 €,EZ 12/2023,82031,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",1 km,ca. 66 kW (90PS),gefunden auf Autoscout24 Smyle
Audi A4 40 TDI qu advanced S tro*LED*Navi+*,40.890 €,EZ 03/2023,82031,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",28.852 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 eTSI R-LINE CAM AHK NAVI SITZHEIZUNG,28.498 €,EZ 12/2021,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.180 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon 2.0 TSI DSG VZ Beats Full Link PDC RFK,35.440 €,EZ 06/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",12.820 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen Life TSI DSG|4J-GAR|APP CONNECT|DAB|SITZHZG,21.444 €,EZ 05/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",18.580 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ CUP DSG LED ACC Panoramadach DCC,31.990 €,EZ 10/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",11.550 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Skoda Scala 1.5 TSI DSG Monte Carlo*LED*Kamera*Navi*Pa,27.989 €,EZ 01/2023,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",26.674 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Kia Cee'd Ceed / Ceed Edition 7 1.4L 73 kW,16.940 €,EZ 05/2019,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",18.500 km,ca. 73 kW (99PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.140 €,EZ 11/2022,82031,Hybrid,14.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 TSI Life LED/Digital Cockpit/Park Assist/,19.480 €,EZ 08/2020,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",29.801 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
VW Up Volkswagen ! 1.0 MPI R-Line*GRA*Privacy*Kamera*SHZ*MFL*DA,13.990 €,EZ 11/2021,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",1.350 km,ca. 48 kW (65PS),gefunden auf Autoscout24 Smyle
Hyundai i30 N Performance 8-DCT (inkl. Navigationspaket),37.935 €,EZ 12/2023,82031,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",99 km,ca. 206 kW (280PS),gefunden auf Autoscout24 Smyle
