title,price,registration,location,benzin,mileage,power,gefunden
Opel Vectra GLS,1.640 €,EZ 02/1995,40549 Düsseldorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 430 g CO₂/km (komb.)* ",110.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic+ +AERO+NIGHT+BURMESTER+PANO+19ZOLL+,49.895 €,EZ 06/2020,97440 Werneck,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , E",63.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD 2.0 TDI DSG | STANDH. | NAVI | ACC,23.780 €,EZ 11/2017,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",71.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Aut. TITANIUM,17.490 €,EZ 09/2020,55232 Alzey,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",21.290 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Passat Volkswagen 2.0 TDI BMT Comfortline *Navi*SHZ*PDC*Tempomat*AHK,15.990 €,EZ 02/2015,74081 Heilbronn,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",98.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf VII 1.5 TSI DSG Highline STDHZG*LED*NAV*SHZ*ACC*PDC*17""",21.990 €,EZ 07/2019,99310 Arnstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",21.710 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI Volkswagen Golf GTE GTE ST.HEIZ IQ.LIGHT DCC LM18,29.880 €,EZ 03/2022,45899 Gelsenkirchen,"Andere, ca. 27 g CO₂/km (komb.)* ",25.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 218 dA Active Tourer LED.PDChinten.Sitzheizung,19.444 €,EZ 08/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",60.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L V12 FAP+ HUD Pano Burmester® Sitzklima BC,51.900 €,EZ 06/2016,93426 Roding,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , F",162.080 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline TÜV NEU!,4.700 €,EZ 12/2009,73252 Lenningen,"Benzin, ca. 6,4 l/100 km (komb.)* ",183.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Ford Focus Automatick, 1 Hand, Zahnriemen Neue,TUV 04.25",2.850 €,EZ 03/2002,65549 Limburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",69.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sound 1.5l TSI ACC+FLA+Navi+SHZ+RearView,16.970 €,EZ 04/2018,93342 Saal a.d. Donau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",55.773 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 i xDrive Limousine Navi Memorysitze Leder,52.499 €,EZ 12/2022,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.352 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Panamera Turbo PDK chrono klappe scheckheft,26.999 €,EZ 11/2009,30974 Wennigsen,"Benzin, ca. 11,5 l/100 km (komb.)* ",158.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Life AppConnect,24.990 €,EZ 01/2023,21509 Glinde,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.304 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf Volkswagen 1.6 TDI Lounge BMT *NAVI*TEMPO*PDC*SHZ*,13.500 €,EZ 02/2016,13559 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",80.068 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEFFICIENCY Automatik Elegance,16.000 €,EZ 11/2009,45656 Recklinghausen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",142.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330 d Aut. Sport Line, AHK+SD+DAB+LED+NAVI+PDC",32.990 €,EZ 11/2019,97520 Heidenfeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",73.946 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI S line Sportpaket,14.500 €,EZ 07/2014,64342 Seeheim-Jugenheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",155.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic*Night Paket*Kamera*DAB*LED*AHK*,39.990 €,EZ 03/2019,12529 Schönefeld / bei Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",54.646 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde+Comand+LED+Kamera+StHz+Totwinkel,36.450 €,EZ 07/2020,41464 Neuss,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",28.089 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG GTI | PANO | AHK | NAVI |,29.670 €,EZ 08/2021,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",31.130 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 i Advantage Iduktionsladen/DAB/SHZ/Tempomat Idukti,19.380 €,EZ 02/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",35.220 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 235 xDrive *Pano*Navi*LED*HUD*GARANTIE,39.999 €,EZ 07/2022,28201 Bremen,Benzin,7.100 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra GL,1.900 €,EZ 01/1994,86929 Penzing Oberbergen,"Benzin, ca. 7,0 l/100 km (komb.)* ",104.400 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Peugeot 508 Allure GT-Line Hybrid 225 e-EAT8,26.900 €,EZ 10/2020,15859 Storkow,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",39.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine Progressive/Multibeam/AHK/Kamera,29.983 €,EZ 07/2022,14480 Potsdam,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",31.405 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S7 Sportback 3.0 TDI quattro Tip. AHK/B&O/HUD/Pano,62.990 €,EZ 11/2019,67059 Ludwigshafen,"Diesel, ca. 8,0 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",34.100 km,ca. 257 kW (349PS),gefunden auf hey.car
Audi A8 50 TDI quattro S-Line B&O Matrix Pano Standhz,82.990 €,EZ 04/2023,72336 Balingen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",11.970 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT Business Paket AHK Cam Navi Sitzh,24.270 €,EZ 03/2019,73734 Esslingen (bei Stuttgart),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",54.780 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A4 Ambition,9.000 €,EZ 06/2009,01728 Bannewitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",146.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,7.000 €,EZ 10/2010,49716 Meppen,"Diesel, ca. 4,5 l/100 km (komb.)* ",226.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG +LED+KAMERA+NIGHT+AMBIENTE+ADV-SOUND++,30.000 €,EZ 09/2022,64319 Pfungstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",24.795 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,3.700 €,EZ 03/2005,41836 Hückelhoven,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",125.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Start/Stop Automatik Business Edition,15.945 €,EZ 12/2020,47551 Bedburg-Hau,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",70.828 km,ca. 90 kW (122PS),gefunden auf hey.car
Ford Fiesta 1.6 TDCi Titanium,4.500 €,EZ 07/2011,69250 Schönau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",172.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSIe qua S-Trc HUD Navi Einpark,37.860 €,EZ 01/2021,75179 Pforzheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.583 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz C 200 Limousine Aut. Navi+Kamera+Led+Sd+Sthzg,28.950 €,EZ 01/2019,65428 Rüsselsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 168 € netto,19.990 €,EZ 12/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.658 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo Sitzheizung,Lenkradheizung,DAB",14.970 €,EZ 10/2021,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",25.343 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + *AHK/trailer hitch*19-Zoll*,28.750 €,EZ 09/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.998 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S-tronic advanced *ACC*,26.000 €,EZ 11/2021,50354 Hürth bei Köln,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+++",54.474 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 2022 Allrad,36.999 €,EZ 03/2022,04416 Markkleeberg,Elektro,12.000 km,ca. 376 kW (511PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S tronic sport Leder/Navi+/PDC+/GRA,27.891 €,EZ 05/2019,85386 Eching,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.856 km,ca. 140 kW (190PS),gefunden auf hey.car
"VW Volkswagen ID.7 Pro h 1-Gang-Automatik ,",54.990 €,EZ 11/2023,78628 Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.747 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Kompressor Lim. ""Automatik"" Service & TÜV NEU!",3.799 €,EZ 07/2004,44359 Dortmund,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",216.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"2 Long Range Dual Motor Performance-, Pilot Lite, Plus Paket",49.390 €,EZ 12/2022,88131 Lindau,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.200 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 TSI GT,4.800 €,EZ 03/2007,06295 Eisleben,"Benzin, ca. 7,3 l/100 km (komb.)* ",210.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320i 320,3.000 €,EZ 04/2006,53227 Bonn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Tempomat/DAB+/SHZ NAVI/Tempo,22.870 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520 iA Limousine Navi LED HeadUp Kamera SH,25.940 €,EZ 01/2019,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",115.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh STD *BAFA abgezogen*,24.940 €,EZ 01/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 330 i xDrive Sport Line Standheizung/LASER/HeadUp Stan,35.420 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",56.284 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI multitronic,5.930 €,EZ 03/2005,26133 Oldenburg,"Diesel, ca. 6,2 l/100 km (komb.)* ",150.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 58kWh Navi LED Klimaautomatik,23.900 €,EZ 12/2022,79108 Freiburg,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 70 kW (95PS),gefunden auf hey.car
Citroën C3 Citroen 1.2 PureTech 110 Shine Pano SpurH SpurW LED,11.990 €,EZ 05/2017,74074 Heilbronn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",95.224 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf VIII 1.5 TSI Life LED*ANDROID*SHZ*PDC*VIRTUAL*16""ALLWETTER",19.288 €,EZ 11/2020,99427 Weimar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",35.890 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf Plus Volkswagen 1.4 Comfortline,5.390 €,EZ 12/2009,24105 Kiel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",130.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,10.700 €,EZ 12/2011,89257 Illertissen,"Benzin, ca. 5,6 l/100 km (komb.)* ",118.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio,8.880 €,EZ 12/2018,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.509 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Jetta Volkswagen GLI Autobahn,27.500 €,EZ 10/2019,38118 Braunschweig,Benzin,64.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI. 4 MATIC.AMG.AAvantgarde 7 G.Navi.SHD,21.900 €,EZ 06/2013,67159 Friedelsheim,"Diesel, ca. 6,6 l/100 km (komb.)* ",170.200 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Toyota Avensis 1.8 VVT-i Automatik,3.990 €,EZ 05/2004,01809 Heidenau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",131.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,25.000 €,EZ 01/2018,32108 Bad Salzuflen,"Benzin, ca. 7,1 l/100 km (komb.)* ",74.890 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"Peugeot 308 PureTech 130 Allure, Navi, SH, Allw., Park-Assis.",15.900 €,EZ 09/2020,15859 Storkow,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",59.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 750Li 750,16.500 €,EZ 06/2009,51145 Köln,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* ",170.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mazda 3 Selection 2.0 M-Hybrid Design-Paket Navi* 360°,20.790 €,EZ 05/2020,59872 Meschede/NRW,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",73.925 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"BMW 120 d xDrive Luxury Line Lim. (F40) Automatik, 1.Hand!",32.900 €,EZ 02/2022,63839 Kleinwallstadt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",18.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,40.250 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.122 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"VW Golf VIII 2.0 TDI DSG MOVE Navi AHK Alu16""",28.980 €,EZ 07/2023,63452 Hanau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.429 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 318 i Limousine HUD/DrivAssi GARANTIE bis 11/2027,35.938 €,EZ 11/2022,94051 Hauzenberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",17.852 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi S5 Sportback quattro BLACKPAK PANO CAM LM20 B&O,49.880 €,EZ 11/2020,44143 Dortmund,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",35.019 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro S tronic Pano ACC,32.320 €,EZ 04/2020,71034 Böblingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",80.090 km,ca. 140 kW (190PS),gefunden auf hey.car
Nissan Pixo 1.0 visia Tüv Neu,2.200 €,EZ 01/2010,53894 Denrath,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",228.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"BMW 545 e xDrive Lim M-Sport 20"" Laser HuD Sitzlüft",49.990 €,EZ 04/2021,86199 Augsburg,"Hybrid, ca. 53 g CO₂/km (komb.)* , A+",47.990 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 218 d Gran Coupè M Sport DAB Kamera Live Cockpit,19.490 €,EZ 03/2021,56626 Andernach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",164.853 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic Premium Plus,56.194 €,EZ 09/2018,48599 Gronau,"Andere, ca. 8,6 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , F",93.484 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 320i 320 GRAN TURISMO xDRIVE LUXURY AUT NAVI PANO,21.980 €,EZ 10/2020,47495 Rheinberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",133.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus ST *Virtaul Cockpit*Head-Up*Navi*,26.700 €,EZ 01/2021,72762 Reutlingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",30.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Saab 9-3 2.0 Turbo Aero Hirsch / Navi / Telefon,1.250 €,EZ 03/2003,14806 Bad Belzig,"Benzin, ca. 9,0 l/100 km (komb.)* ",201.800 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.5 TSI V-COCK SHZ ACC DCC LED NAVI,14.998 €,EZ 02/2018,64293 Darmstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",116.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS7 Sportback quattro KERAMIKBREMSE LM21 PANO,130.988 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 12,0 l/100 km (komb.)* , ca. 272 g CO₂/km (komb.)* , F",9.449 km,ca. 441 kW (600PS),gefunden auf hey.car
"BMW i3 s 120Ah, Navi, LED, Tempomat, Sitzhzg., DAB, uvm.",21.550 €,EZ 10/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.741 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI NAVI ACC Kamera DAB S line,29.980 €,EZ 08/2022,85057 Ingolstadt,"Diesel, ca. 3,0 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",24.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. GS Line CarPlay / 360 Kamera / Autom.,24.390 €,EZ 08/2022,48369 Saerbeck,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.360 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz E 320 Avantgarde,6.100 €,EZ 10/2004,78166 Donaueschingen,"Benzin, ca. 9,5 l/100 km (komb.)* ",226.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"BMW 116 i, Luxury Line, Park-Ass, Driv. Ass, Navi, H",23.940 €,EZ 02/2021,96050 Bamberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",40.390 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz C 250 C-Klasse (BlueTEC) d 7G-.COM .AVANTGARD.VOLL.AUSST,19.999 €,EZ 07/2016,65187 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , A",130.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf VII 1,6 TDI JOIN DSG StandHz*Navi*RFK*DAB",17.738 €,EZ 02/2019,07546 Gera,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",101.441 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A6 45 quattro S LINE BLACKPAK AHK LM20 MATRIXLED,59.977 €,EZ 04/2023,44143 Dortmund,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , C",9.032 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Polo Volkswagen 1.4 Tour Automatik | Klima | Schiebedach | Alu,7.900 €,EZ 03/2007,74572 Blaufelden,"Benzin, ca. 7,5 l/100 km (komb.)* ",30.150 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI Multitronic V6 + Matrix+Nav+e. Sitze+Top!,18.499 €,EZ 07/2013,25451 Quickborn,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",132.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine Pack 1.5 BlueHDi 100PS Navi Kamera SHZ,18.690 €,EZ 12/2022,66333 Völklingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",11.951 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Fiat Punto 85 Sporting,850 €,EZ 01/1999,84524 Neuötting,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",250.369 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf R 2.0 TSI 4M DSG Perform. Matrix DCC Pano,45.650 €,EZ 02/2023,82515 Wolfratshausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",5.564 km,ca. 235 kW (320PS),gefunden auf hey.car
Porsche Panamera GTS PDK,34.000 €,EZ 05/2012,10965 Berlin,"Benzin, ca. 10,9 l/100 km (komb.)* ",168.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
VW Arteon R-LINE 2.0TDI 150PS DSG NP.68t.ACC.5J-G.A,37.580 €,EZ 11/2021,84453 Mühldorf am Inn,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.550 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | AHK | ACC,31.059 €,EZ 04/2022,84130 Dingolfing,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",17.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Cool&Connect AUTOMATIK,12.900 €,EZ 03/2020,86986 Schwabbruck,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",84.687 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 3.Hd AMG*Bi-Xen*Szhlüf.*H&K*Memory*GSHD,7.990 €,EZ 05/2005,70329 Stuttgart,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 290 g CO₂/km (komb.)* ",249.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 160 Navi Klimaaut. Tempomat Sitzheizung PDC,14.990 €,EZ 02/2016,22459 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",99.413 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"BMW Others 218i Gran Coupe LUXURY LINE ACC LED NAVI HUD 17""",25.990 €,EZ 06/2021,75057 Kürnbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",57.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech VTi 82 Selection neue Allwetterreifen,5.500 €,EZ 07/2013,32369 Rahden,"Benzin, ca. 4,5 l/100 km (komb.)* ",83.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Move Klima Navi LED Sitzhzg.,24.333 €,EZ 04/2023,34123 Kassel,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.349 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 208 (P2) GT BlueHDi 100PS *SHZ*NAVI*FSE*,19.790 €,EZ 04/2022,66333 Völklingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",37.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 i LiveCockpit Prof. LED SHZ 2xPDC Navi,21.890 €,EZ 02/2022,06842 Dessau-Roßlau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",55.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambition,7.999 €,EZ 07/2015,44225 Dortmund,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",113.523 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
