title,price,registration,location,benzin,mileage,power,gefunden
BMW i3 120Ah DAB/SHZ/Tempo. DAB/SHZ/Tempo.,16.780 €,EZ 11/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,32.107 €,EZ 11/2022,87437 Kempten,Elektro,49.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS, Winterpaket",18.490 €,EZ 11/2021,85716 Unterschleißheim,Elektro,19.939 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Parkassistent/Rückfahrkamera/dAB/SHZ Parkass,19.700 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.583 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M AMG/Digital Light/Pan-SD/Burmester,67.810 €,EZ 07/2022,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.345 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa e First Edition,22.970 €,EZ 02/2021,42781 Haan,Elektro,28.854 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane EV40 E-Tech Electric Equilibre Rückfahrkamera + Na,26.990 €,EZ 10/2022,22763 Hamburg,Elektro,8.601 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,45.250 €,EZ 01/2023,45470 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance NAVI VIRT LED PDC KLIMA,21.680 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.970 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.999 €,EZ 03/2021,67308 Rüssingen,Elektro,79.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf / BPS.GARANTIE bis 01/2027,20.750 €,EZ 01/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat 500E 3+1 Icon,21.290 €,EZ 10/2021,83395 FREILASSING,"Elektro, A+",24.530 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,35.000 €,EZ 09/2022,91735 Muhr am See,Elektro,13.852 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate +LED+SHZ+Massage+Alcantara+LM,19.990 €,EZ 03/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge,16.229 €,EZ 12/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.342 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,12.500 €,EZ 07/2020,88260 Argenbühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.810 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI Prof./Kamera/DAB/Induktionsladen NAV,21.812 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.106 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance 1.Hand,46.999 €,EZ 07/2023,67378 Zeiskam,Elektro,11.853 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.318 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Tempomat/DAB+/WirelessCharge/SHZ Tempomat/D,19.450 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.770 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM KlimaA,10.900 €,EZ 03/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.119 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 75D mit Restgarantie auf Akku und Antrieb,29.900 €,EZ 05/2017,48346 Ostbevern,"Elektro, ca. 0 g CO₂/km (komb.)* ",132.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,31.990 €,EZ 02/2023,86497 Horgau,Elektro,9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe/DAB+/Schnell-Laden/Bluetooth Wärm,17.700 €,EZ 12/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.103 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Navi, Klim",12.990 €,EZ 12/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.406 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.907 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,13.780 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,105.770 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,9.990 €,EZ 09/2019,06126 Halle,"Elektro, A+",43.392 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.250 €,EZ 09/2021,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.955 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! 1.0 Klimaautomatik DAB+,15.700 €,EZ 11/2020,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.105 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE AWD 79KWh 2xPDC+PANO+ACC+LED+KAMERA!,33.620 €,EZ 02/2020,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.200 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,15.395 €,EZ 07/2022,91099 Poxdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.856 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Airmatic Distronic Massage NP188,94.770 €,EZ 12/2022,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.505 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/WirelessCharging/Kamera/DAB/SHZ NAVI/Wi,21.630 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.564 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120 NaviProf*Kamera*Parkassist*,19.340 €,EZ 02/2022,97922 Lauda-Königshofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.721 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI LED PDC KLIMA,24.980 €,EZ 04/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.136 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,41.000 €,EZ 05/2020,14057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Porsche Taycan 4S*NAVI*LUFT*360°*WÄRMEPUMPE*BOSE*MATRIX*,73.490 €,EZ 01/2021,38114 Braunschweig,Elektro,71.570 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Skoda Citigo iVBest e iV Best of PDC SHZ Temp Klimaaut,14.590 €,EZ 04/2021,30966 Hemmingen/Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.949 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Honda e Advance LM17' 360° ++ PARK PILOT,21.450 €,EZ 10/2021,46395 Bocholt,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.650 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Klima Navi Rückfahrkamera,25.850 €,EZ 09/2020,38855 Wernigerode,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia EV6 GT 585 AHK Sound Glasdach HuD 7Jahre Garantie,54.750 €,EZ 07/2023,86453 Dasing,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.400 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family Wärmepumpe,23.990 €,EZ 03/2021,67059 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna AVM Wärmepumpe Navi Pro Pilot-Paket B,19.890 €,EZ 02/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Glasdach Rückfahrkamera Navi Komfortzg.,26.700 €,EZ 02/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 262,-ohne Anzahlung Leder Wärmepumpe Activ",18.949 €,EZ 09/2019,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.051 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72 Uniq Allrad 8 fach Bereifung 4xSHZ,41.975 €,EZ 07/2022,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Enyaq ACC|Drive-Paket|LED|Totwinkel-AssistentPDC,25.299 €,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.078 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77kWh MATRIX/ACC/NAVI/RFK/KESSY/IQ,42.430 €,EZ 03/2023,91058 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",2.830 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah*Suite*Leder*LED*Kamera*Keyless Go*,16.280 €,EZ 10/2019,93352 Rohr i. NB (bei Regensburg),Elektro,55.469 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,16.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.045 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Feel Pack,20.490 €,EZ 12/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.682 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Wärmepumpe/Kamera/DAB+/Tempomat Wärmepumpe/K,19.300 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.888 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Acenta TOP Batterie Wärmepumpe PDC,8.999 €,EZ 11/2015,45276 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech NAVI ACC VIRT MAT,26.980 €,EZ 03/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.195 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,17.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.156 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,21.900 €,EZ 12/2022,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,33.450 €,EZ 02/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",69.119 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- - 100 kW 1-Gang-Automatic,17.349 €,EZ 11/2020,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,19.640 €,EZ 02/2022,63785 Obernburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-!/United/Climatronic/RFK/DAB,16.190 €,EZ 11/2020,72525 Münsingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.873 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Schnell-Laden/DAB+/Tempomat NAVI/Schnel,20.210 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.103 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.154 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Standheizung/LED/DAB/Tempomat/SHZ NAVI/,20.210 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.656 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI/Tempomat/DAB/Wireless Charging NAVI/,22.390 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.024 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,17.790 €,EZ 02/2021,13055 Berlin,Elektro,38.279 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate Pano Active Drive Kamera,21.690 €,EZ 03/2021,42781 Haan,Elektro,48.141 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Pano Navi RFK LED STHZ Approved Klima,79.800 €,EZ 07/2020,83703 Gmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
"BMW i3 s Service Incl. RFK,Komfortpaket,Apple CarPlay,,DA",21.984 €,EZ 09/2021,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.284 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.500 €,EZ 09/2022,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Others Wärmepumpe*Panorama*Pilot M*Alcantara*Navi,29.990 €,EZ 08/2022,42109 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.000 €,EZ 02/2023,33142 Büren,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM KlimaA,10.900 €,EZ 03/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.486 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Mii electric Plus*8fach*Frontscheibhzng*Tempomat,13.490 €,EZ 07/2020,94051 Hauzenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,13.780 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120 AH Leder Driv.Ass.Plus LED Rückfahrkamera Navi,28.700 €,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- +CCS+AID+ACC+,19.480 €,EZ 10/2020,79674 Todtnau/Schwarzwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 XPOWER 64kWH MY23 *Black Roof* 4WD,40.990 €,EZ 08/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi PDC Front Assist MFL LED LM,15.440 €,EZ 01/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.330 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO WÄRMEPUMPE SITZHZ NAVI-PRO DISTANZ LED,21.470 €,EZ 02/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.456 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107 kW /LED /NAVI /KLIMA KlimaA Navi,20.970 €,EZ 03/2022,93049 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.237 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED Schnell-Laden/DAB/LED,19.300 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.892 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,59.690 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline electric 100kW,16.990 €,EZ 01/2021,38112 Braunschweig,Elektro,14.232 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 53 AMG 4M+ Pano.-Dach/Hyperscreen/Distronic,84.719 €,EZ 08/2023,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.189 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)Kamera DrivAs+ACC GlasD.Navi Sitzheiz,18.777 €,EZ 03/2021,89520 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",46.667 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,17.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.967 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ +PANO+SITZH+GARANTIE+TÜV+AUTOM+KLIMA,11.000 €,EZ 11/2020,71032 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Ganzja,17.490 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.293 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS, Winterpaket",17.490 €,EZ 10/2021,85716 Unterschleißheim,Elektro,29.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. RFK DAB Tempomat,23.800 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.080 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S*KREIDE*SURROUND VIEW*ACC*150 KW*RANGE*,83.300 €,EZ 04/2021,76744 Wörth am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.607 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Dacia Spring ESSENTIAL,13.995 €,EZ 11/2022,09629 Bieberstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.920 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Induktionsladen/Kamera/Tempomat,19.980 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.852 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e F e GS Line SHZ RFK LED Klimaautom Totwinkelassist,23.485 €,EZ 07/2022,27442 Gnarrenburg - Karlshöfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG NIGHT PANO 360° HuD MEMORY DIGITAL L,63.880 €,EZ 05/2023,59399 Olfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Tempomat/Kamera/DAB Sportpak,22.360 €,EZ 12/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.146 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Ganzjahres,17.490 €,EZ 09/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.009 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Line Distr Memory AHK AdvancedPlus,56.490 €,EZ 06/2022,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.280 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD Uniq",46.990 €,EZ 03/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*weiss,42.680 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,15.490 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.391 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,63.000 €,EZ 09/2020,20457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.365 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line Hyper+Distr+Pano+Burm3D+360°,89.680 €,EZ 05/2022,51766 Engelskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.840 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),18.399 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah ACC/SpeedLimitInfo/Kamera/Tempomat ACC/Spee,17.170 €,EZ 03/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.348 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech NAVI VIRT PANO MATR,26.980 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.626 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 PERFORMANCE 513PS, FSD, PANO",38.000 €,EZ 03/2019,54668 Echternacherbrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",109.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI Prof./Induktionsladen/DAB/SHZ,20.870 €,EZ 09/2021,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.586 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,15.400 €,EZ 01/2019,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.422 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech NAVI ACC VIRT MAT,27.980 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.833 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s eDrive (120 Ah), Sportpaket, Navigation Prof",20.900 €,EZ 07/2019,55411 Bingen-Büdesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Schiebed Temp Kamera,16.370 €,EZ 07/2018,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.470 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 LIFE AUTOMATIK zzgl. BATTERIEMIETE,10.990 €,EZ 09/2020,13055 Berlin,Elektro,35.412 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport-Design-Paket,79.800 €,EZ 03/2021,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.570 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Renault ZOE Intens R135*TEMPOMAT*KAUFBATTERIE*NAVI,15.980 €,EZ 02/2021,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.940 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 150 kW PANO RFK NAV Klima Navi,23.690 €,EZ 03/2021,88677 Markdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,41.000 €,EZ 06/2021,25474 Ellerbek,Elektro,45.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
