title,price,registration,location,benzin,mileage,power,gefunden
VW e-Golf Volkswagen Golf VII,15.999 €,EZ 12/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Exterieur-Paket+ Navi Proff+ 20""(1787)",20.990 €,EZ 11/2019,41066 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.050 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro LEDER+NAVI+KAMERA+LED+LRH,16.999 €,EZ 12/2018,91207 Lauf an der Pegnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Cupra Born 1.Hand + Garage + Ganzjahresreifen + Wärmepumpe,32.900 €,EZ 10/2022,59439 Holzwickede,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta/360°/ACC/SPUR/TOT,18.999 €,EZ 12/2021,72189 Vöhringen,Elektro,20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure elektrisch 110kW Automatik,20.530 €,EZ 08/2021,38112 Braunschweig,Elektro,25.173 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Style *Matrix LED*ACC,27.950 €,EZ 02/2021,55131 Mainz,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.305 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG°HIGH-MBUX°NIGHT°PDC/RFK°LED°CARPLAY°,33.990 €,EZ 12/2021,56566 Neuwied,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",21.706 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Experience zzgl. Batteriemiete *DAB*K,12.990 €,EZ 03/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.862 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),30.999 €,EZ 01/2023,38446 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) ZE0,11.999 €,EZ 04/2014,51103 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",107.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",95.880 €,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,37.000 €,EZ 11/2022,80935 München,Elektro,11.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Sports AMG Edition Mbux Night,27.600 €,EZ 11/2021,42327 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.466 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM Leder SHZ SD KlimaA LED,13.900 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.028 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/ILS/Pano/Burm/Night/Distr,33.240 €,EZ 11/2020,58135 Hagen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",29.005 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW i3 s *Comfort Paket*Kamera*Navi*mtl.279,-Euro*",24.440 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.373 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 170,35.960 €,EZ 12/2022,31135 Hildesheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.182 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE eHybrid,25.988 €,EZ 01/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",35.066 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Citigo iV Style elektrisch 61kW Automatik,14.870 €,EZ 08/2020,38112 Braunschweig,Elektro,25.321 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style,18.550 €,EZ 12/2021,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf VIII Lim. GTE eHybrid AHK + KAMERA Klima,24.980 €,EZ 05/2021,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.287 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330e Luxury Line Laser HuD DA PA DAB Glasd.,27.880 €,EZ 03/2020,44579 Castrop-Rauxel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",99.990 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Komfort + Business Paket*",23.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.315 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Sourhalteassistent|SHZ|NAV|PDC,23.873 €,EZ 09/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.089 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG MBUX Pano LED Night Paket DAB,31.990 €,EZ 12/2020,22609 Hamburg-Elbe,Hybrid,42.125 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid/PANO/MATRIX/LEDER/HuD/BOSE,79.990 €,EZ 06/2019,56112 Lahnstein,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",44.700 km,ca. 243 kW (330PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD RFK ACC,29.690 €,EZ 03/2020,84137 Vilsbiburg,Elektro,67.601 km,ca. 258 kW (351PS),gefunden auf mobile.de
Tesla Model Y Hinterradantrieb RWD sofort!,38.489 €,EZ 01/2023,15366 Hoppegarten / Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.300 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW ID.3 PURE LM19 NAVI-PRO LED DAB INFOTAINMENT ALL,20.880 €,EZ 12/2021,44892 Bochum,Elektro,20.325 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 A250e_AMG_Ambiente_LED HighP_Night_Edition 2021,27.500 €,EZ 07/2021,39218 Schönebeck,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",60.747 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf e- LED|Navi|DAB|EPH|CarPlay|Climatronic,15.990 €,EZ 12/2020,97437 Haßfurt,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.505 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf GTE 1.4 TSI DSG ACC, Pan, AHK, ZH",17.490 €,EZ 05/2015,53498 Bad Breisig,"Hybrid, ca. 35 g CO₂/km (komb.)* ",99.300 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Ioniq Trend Elektro,25.990 €,EZ 10/2021,91154 Roth,"Elektro, ca. 12,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.700 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG Digital Light Distronic Pano 360,129.980 €,EZ 09/2023,48155 Münster,Elektro,4.900 km,ca. 385 kW (523PS),gefunden auf mobile.de
"Opel Corsa elektr. Edition F, 8-fach bereift",22.500 €,EZ 07/2022,88682 Salem-Beuren,Elektro,13.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic MMI SHZ,25.880 €,EZ 01/2021,49809 Lingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",40.631 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model Y Performance Dual Motor AWD Ultraschall,44.899 €,EZ 06/2022,04319 Leipzig,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",27.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Opel Astra Elegance Business PHEV Automatik,27.900 €,EZ 12/2022,22529 Hamburg,"Hybrid, A+++",12.000 km,ca. 132 kW (179PS),gefunden auf mobile.de
Smart ForFour electric drive / EQ*Klimaauto*1A,12.990 €,EZ 11/2021,22111 Hamburg,Elektro,5.789 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 62kWh Wärmepumpe HdUP,28.910 €,EZ 11/2022,86179 Augsburg,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.310 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual AWD!!!,28.450 €,EZ 02/2019,26817 Rhauderfehn,"Elektro, ca. 5 g CO₂/km (komb.)* ",59.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
MAXUS T90 E-PICK UP *PDC*LM*elSitz*Kam.,43.750 €,EZ 07/2023,99091 Erfurt,Elektro,9.000 km,ca. 130 kW (177PS),gefunden auf mobile.de
BMW 330E XDRIVE,47.900 €,EZ 12/2022,12529 Schönefeld OT Großziethen,Hybrid,27.924 km,ca. 215 kW (292PS),gefunden auf mobile.de
Cupra Born Batterie h,29.833 €,EZ 09/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.106 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,20.500 €,EZ 06/2019,24794 Bünsdorf,Elektro,138.500 km,ca. 192 kW (261PS),gefunden auf mobile.de
Tesla Model S 85D Navi/LED/Kamera/ Autopilot 1,22.890 €,EZ 04/2016,25451 Quickborn,Elektro,245.000 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E -Klasse Lim. de 4Matic AMG,42.990 €,EZ 12/2020,17489 Greifswald,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",104.681 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz A 250 e CARPLAY+TEMP+DAB+SITZHEIZUNG+LICHT&SICHT,26.934 €,EZ 12/2020,91301 Forchheim,Hybrid,42.215 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e M SPORT LC PROF HUD ALARM HIFI HK DAB WLAN,37.890 €,EZ 01/2021,34613 Schwalmstadt - Treysa,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",33.600 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 Pro Performance Interieur-Style Andoya Spor,36.280 €,EZ 04/2023,32699 Extertal,Elektro,9.980 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born 58 kWh,37.490 €,EZ 07/2023,95448 Bayreuth,Elektro,2.065 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S 70D LED*Abstandstemp*Allrad*,20.750 €,EZ 08/2015,64319 Pfungstadt,Elektro,238.211 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i7 xDRIVE60*M-PAKET*PANO*HUD*2xWIDESCREEN*MERINO,137.770 €,EZ 01/2023,40789 Monheim,"Elektro, A+++",15.294 km,ca. 400 kW (544PS),gefunden auf mobile.de
Lexus IS 300 ES 300h*STYLE-EDITION*PREMIUM-NAVIGATION*2.100KM,45.998 €,EZ 06/2023,65207 Wiesbaden,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",2.100 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid 2.0l 186 PS Matrix-LED,26.480 €,EZ 05/2023,91522 Ansbach-Brodswinden,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",9.706 km,ca. 137 kW (186PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG HYPERSCREEN+Airmatic+Pemium Plus,76.890 €,EZ 02/2023,59302 Oelde,Elektro,8.906 km,ca. 300 kW (408PS),gefunden auf mobile.de
VW ID.3 Volkswagen Pro *LED*NAVI*PDC*,28.550 €,EZ 06/2022,88239 Wangen,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe advanced Ambiente+ Carplay,33.990 €,EZ 09/2023,51145 Köln-Porz,"Hybrid, A+++",9.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 BlueTec Hybrid Avantgarde SD Leder,21.900 €,EZ 08/2015,90431 Nürnberg,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",128.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 5 UNIQ PANO 360° Kamera 20 Zoll,45.990 €,EZ 06/2023,65555 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 168 kW (228PS),gefunden auf mobile.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",39.880 €,EZ 12/2022,85748 Garching,Elektro,15.751 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e PANORAMA*360 KAMERA*ASSISTENZ Avantgarde,41.790 €,EZ 01/2023,71131 Jettingen,Hybrid,40.225 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Life LED-PLUS/VIRTUAL/ACC/KAM,23.600 €,EZ 09/2020,13156 Berlin,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",28.752 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Pro R Kamera DAB Tempomat,23.680 €,EZ 02/2021,48683 Ahaus,"Elektro, A+",31.993 km,ca. 75 kW (102PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD,36.370 €,EZ 01/2023,30855 Langenhagen,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",13.500 km,ca. 208 kW (283PS),gefunden auf mobile.de
Mercedes-Benz C 300 C 300e Limo. AMG Line,54.890 €,EZ 07/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LM18 PANO ST.HEIZ IQ.LIGHT WINTERPAKET,25.880 €,EZ 12/2020,44892 Bochum,Hybrid,30.846 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.310 €,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForFour EQ PASSION+PLUS-PAKET+KLIMA+SHZBC,13.500 €,EZ 01/2021,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.760 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz C 300 de Avantgarde/Comand/Wide/Cam/Ambiente/Key,28.880 €,EZ 01/2020,58135 Hagen,Hybrid,83.626 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Kia EV6 Basis AWD 77,4-kWh 325PS ++Wärmepumpe++",41.875 €,EZ 03/2023,95213 Münchberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
Seat Mii electric Plus - CCS KLIMAAUT SITZH u.v.m.,14.770 €,EZ 09/2020,06917 Jessen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.393 km,ca. 61 kW (83PS),gefunden auf mobile.de
Seat Leon 1.4 e-Hybrid DSG Xcellence *Navi*CarPlay*LED*PDC*,28.650 €,EZ 04/2021,49090 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.876 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Prof. Wärmep. Tempomat,19.310 €,EZ 11/2020,70569 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.583 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz S 500 Plug-in Hybrid / e L* VOLL*Chauffeur Paket,36.900 €,EZ 10/2015,22115 Hamburg,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 65 g CO₂/km (komb.)* ",142.000 km,ca. 330 kW (449PS),gefunden auf mobile.de
VW ID.3 Pro S MATRIX*NAVI*ACC*DAB*KEYLESS*KAMERA,35.880 €,EZ 01/2023,87509 Immenstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Cupra Born ACC KA DAB LED NAVI RFK SHZ KEY,31.250 €,EZ 03/2023,98528 Suhl,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Tesla Model 3 Dual AWD Long Range|SolidBlack|19""Alu",39.880 €,EZ 12/2022,85748 Garching,Elektro,19.117 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance LED NAVI BLUETOOTH DAB+,20.444 €,EZ 08/2021,59192 Bergkamen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.511 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model 3 Long Range AWD Ryzen Autopilot Pano MwSt,42.999 €,EZ 12/2022,76646 Bruchsal,"Elektro, A+",4.130 km,ca. 366 kW (498PS),gefunden auf mobile.de
VW ID.7 Pro 77KW 1-Gang-Automatik,54.950 €,EZ 11/2023,53340 Meckenheim / Bonn,"Elektro, A+++",9.990 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW i4 eDrive35 M Sport mit Werksgarantie,45.900 €,EZ 05/2023,81829 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* ",10.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,33.099 €,EZ 09/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",22.732 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf 1.4 eHybrid GTE DSG NAVI MATRIX-LED PANORAM,25.450 €,EZ 03/2021,29614 Soltau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",43.177 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE Intens R135 ZE50 KAMERA STANDHEIZUNG,17.390 €,EZ 12/2019,85354 Freising,Elektro,49.500 km,ca. 51 kW (69PS),gefunden auf mobile.de
Skoda Octavia Lim. RS iV Navi+Matrix+el.Klappe+ACC,34.940 €,EZ 08/2022,99817 Eisenach,"Hybrid, A+++",15.641 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Arteon 1.4 eTSI R line|RFK|LED|ACC|Navi|HuD|Pano,32.480 €,EZ 06/2021,96215 Lichtenfels,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",72.331 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e PROGRESSIVE+DISTRONIC+KAMERA+NAVI+NIGHT,28.880 €,EZ 12/2021,78467 Konstanz,Hybrid,37.834 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e **AMG/18Z/Night/Panorama/AHKDigitalLight,50.899 €,EZ 11/2022,74072 Heilbronn,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+",24.546 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model S P85D AWD Performance -FreeSC -CCS Lader -MCU2,39.900 €,EZ 10/2015,73773 Aichwald,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",96.200 km,ca. 515 kW (700PS),gefunden auf mobile.de
BMW 330 e M Sport Limousine Aut. Navi EDC Kamera Lase,34.930 €,EZ 11/2020,75417 Mühlacker,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",52.248 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 E PTS+SHZ+KLIMA+PARK+SI+BUSINESS+MBUX+17""",26.886 €,EZ 01/2022,67663 Kaiserslautern,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A+++",22.602 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S 75D/PANO/BETA VERSIO/NEUWERTIGER ZUSTAND,37.950 €,EZ 12/2017,68169 Baden-Württemberg - Mannheim,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line *LED*KAMERA*PDC*,42.850 €,EZ 12/2023,88131 Lindau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",2.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 PANORAMA*SITZBELÜFTUNG*BURMESTER,54.900 €,EZ 12/2022,71131 Jettingen,Elektro,29.980 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e Lim. Sport-Line|1.Hand|Leder|,24.990 €,EZ 09/2019,89081 Ulm-Jungingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",97.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG-Sport DIGITAL Burm3D 19,54.000 €,EZ 12/2022,58239 Schwerte,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.949 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Pano Sport-Chrono Bose HUD,89.800 €,EZ 11/2020,82110 Germering bei München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",60.052 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+*Widescr.*Night*Hybrid*Perf.AGA,46.999 €,EZ 01/2019,75365 Calw-Hirsau,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",86.000 km,ca. 320 kW (435PS),gefunden auf mobile.de
BMW i3 (120 Ah) Navi Prof / BPS.GARANTIE bis 02/2027,24.950 €,EZ 02/2022,59071 Hamm,Elektro,15.005 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edit.,92.980 €,EZ 10/2022,63739 Aschaffenburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",24.750 km,ca. 340 kW (462PS),gefunden auf mobile.de
"BMW i7 xDrive60 M Sport Pro Executive+Sky-Lounge,21",114.900 €,EZ 03/2023,29525 Uelzen,Elektro,8.550 km,ca. 400 kW (544PS),gefunden auf mobile.de
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",72.880 €,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced Navi+/PDC+,31.889 €,EZ 05/2022,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",24.553 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Experience R135 KAUFAKKU NAVI STANDHEIZ.,22.180 €,EZ 12/2021,85354 Freising,"Elektro, A+++",35.700 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,13.999 €,EZ 03/2018,84030 Ergolding,Elektro,42.913 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault Megane E-Tech TECHNO EV60 220hp Navi/LED/Kamera,37.460 €,EZ 08/2022,90471 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.983 km,ca. 160 kW (218PS),gefunden auf mobile.de
Porsche Taycan InnoDrive Performancebatterie+ Panorama,98.700 €,EZ 11/2023,76275 Ettlingen,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,33.950 €,EZ 02/2023,15537 Gosen Neu-Zittau,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Corsa -e Edition +LED+Navi+Rückfahrkam.+Sitz-&-Le,19.670 €,EZ 11/2020,59557 Lippstadt,Elektro,23.100 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah * AKTIONSPREIS *,20.888 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.288 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F e First Edition LED Navi Keyless Rückfah,24.990 €,EZ 12/2020,84137 Vilsbiburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.211 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine +Progressive+MBUX+Wide,27.330 €,EZ 04/2020,57462 Olpe,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",71.456 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model 3 Hinterradantrieb RWD RWD,35.900 €,EZ 12/2022,22089 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* ",18.000 km,ca. 208 kW (283PS),gefunden auf mobile.de
