title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Dual Motor Long Range ACC Auto-Pilot LED,492 € monatlich,EZ -/-,93333 Neustadt an der Donau,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 324 kW (441PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,792 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
BMW iX3 M SPORT Laser AHK Sportsitz HUD HiFi PDC,1.091 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Head Up Display Navi.,1.473 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,787 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe ACC PanoSD LED SpurAss,1.155 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh 1-Gang-Automatik,729 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen e- VII 1-Gang Automatik ACC, LED, Sitzh.",429 € monatlich,EZ -/-,49838 Lengerich,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.720 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 77 kWh Angebot für Privatkunden,535 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Kia EV6 77.4 RWD🔥Wärmepumpe🚀MIT FÖRDERUNG❗,345 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe⚡**kurzfristig sichern**⚡,305 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
BMW iX3 LED ACC PanoSD SpurAss 360° HUD Navi HiFi,1.049 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSIe quattro HD MATRIX-LED+SHZ,611 € monatlich,EZ -/-,38124 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",24.500 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,784 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.189 € monatlich,EZ -/-,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno * WÄRMEPUMPE * CCS * BAFA bereits enthalten*GEWERBEKNALLER*⚡⚡⚡⚡⚡⚡⚡,273 € monatlich,EZ -/-,16321 Bernau bei Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) h,452 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra Lim. 5-trg.,320 € monatlich,EZ -/-,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",5 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX xDrive40 SpurAss Laser ACC PanoSD LED Sky,1.346 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",546 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 77 kWh 150 kW Tour,512 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW 530 e|0,5% DWbst|UPE 83.€",945 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",19.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron RS GT*Air*B&O*HUD*Keramik*Laser*Pano*ARL*Virtual*,999 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",456 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born (MJ24) 150 kW (204 PS) 58 kWh / Wallbox Gratis !,342 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 pro mit Wärmepumpe,279 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT RS EUPE 176.650*B&O*HUD*Air*Keramik*Pano*Matrix*Virtual*Navi+*360°*Kamera*,999 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.323 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Astra L GSe ( 166kW/225PS),429 € monatlich,EZ -/-,01640 Coswig,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",5 km,ca. 166 kW (226PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe Laser ACC PanoSD LED AHK,1.121 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO inklusive Wärmepumpe ⚡**kurzfristig sichern**⚡,309 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Bluetooth Head Up Display Navi.,2.030 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€",959 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",13.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,787 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe Laser ACC LED ///M-Sport,1.121 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Sportpaket Head Up Display Navi.,1.337 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ACC ///M-Sport SpurAss LED 360°,852 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine LED SpurAss PanoSD StHzg,1.246 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,1.007 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.015 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen HYBRID R-LINE LEDER PANO CAM NAVI E-KLAPPE,414 € monatlich,EZ -/-,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",23.150 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,273 € monatlich,EZ -/-,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",26.556 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS versch. Farben !💥SONDERAKTION💥!,165 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-Tech 100 % elektr. Evolution EV60 130hp ❗❗❗ AKTION ❗❗❗,365 € monatlich,EZ -/-,71522 Backnang,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 225 e xDrive Active Tourer LED SpurAss ACC AHK,987 € monatlich,EZ -/-,08060 Zwickau,"Hybrid, ca. 16 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A6 55 TFSI e quattro S line,879 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",4.000 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Renault Clio Esprit Alpine E-Tech Full Hybrid 145 diverse Pakete...,219 € monatlich,EZ -/-,63741 Aschaffenburg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",100 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 53 AMG 4MATIC+, Digital Light,Hyperscreen Hinterachslenkung",1.188 € monatlich,EZ -/-,26129 Oldenburg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,780 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Opel Astra Lim. 5-trg.,320 € monatlich,EZ -/-,01640 Coswig,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 78 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 4WD First Edition *HUD*Navi*Bose*LED*ACC*,524 € monatlich,EZ -/-,41464 Neuss,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.124 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Performance inkl. kostenloser Wallbox!,717 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 4WD First Edition *HUD*Navi*Bose*LED*ACC*,524 € monatlich,EZ 08/2023,41464 Neuss,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",5.124 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi e-tron RS GT*Air*B&O*HUD*Keramik*Laser*Pano*ARL*Virtual*,999 € monatlich,EZ 11/2022,65719 Hofheim,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",456 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Opel Astra Lim. 5-trg.,320 € monatlich,EZ 12/2022,70190 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A",5 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"BMW 530e e|0,5% DWbst|UPE 83.530€",945 € monatlich,EZ 12/2022,49809 Lingen,"Hybrid, ca. 1,5 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP, A+",19.500 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Audi A6 55 TFSI e quattro S line,879 € monatlich,EZ 09/2023,92289 Ursensollen,"Hybrid, ca. 1,4 l/100 km (komb.)* WLTP, ca. 32 g CO₂/km (komb.)* WLTP",4.000 km,ca. 270 kW (367PS),gefunden auf LeasingTime
VW Arteon Volkswagen HYBRID R-LINE LEDER PANO CAM NAVI E-KLAPPE,414 € monatlich,EZ 01/2022,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 35 g CO₂/km (komb.)* NEFZ, A+++",23.150 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Opel Astra L GSe ( 166kW/225PS),429 € monatlich,EZ 08/2023,70190 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",5 km,ca. 166 kW (226PS),gefunden auf LeasingTime
Audi A6 Limousine 50 TFSIe quattro HD MATRIX-LED+SHZ,611 € monatlich,EZ 03/2022,38124 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+++",24.500 km,ca. 195 kW (265PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 DSG eHybrid*RFK*APP*DAB*NAVI,273 € monatlich,EZ 03/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",26.556 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Life LED+NAVI,276 € monatlich,EZ 06/2021,38124 Braunschweig,"Elektro, ca. 13,4 kWh/100 km (komb.)* WLTP",36.800 km,ca. 107 kW (145PS),gefunden auf LeasingTime
"Mercedes-Benz E 350 EQE 350 53 AMG 4MATIC+, Digital Light,Hyperscreen Hinterachslenkung",1.188 € monatlich,EZ 03/2023,48429 Rheine,"Elektro, ca. 22,3 kWh/100 km (komb.)* WLTP, A+++",4.500 km,ca. 460 kW (625PS),gefunden auf LeasingTime
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,1.189 € monatlich,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",6.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS versch. Farben !💥SONDERAKTION💥!,165 € monatlich,EZ 10/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Opel Corsa-e ''Elegance'' Rückfahrkamera Sitzheizung Klimaautomatik,21.810 €,EZ 12/2020,74321 Bietigheim - Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.425 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Advanced AMG Line Hinterachslenkung,61.900 €,EZ -/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.536 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED VC NAVI LED eKLAPPE,25.090 €,EZ -/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",29.990 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 DSG eHybrid Style Navi,LED",24.205 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.189 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 400 e 4M Lim+AMG-Line+Superscreen+AHK+Head-Up,110.045 €,EZ -/2023,64625 Bensheim,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , B",8.000 km,ca. 185 kW (252PS),gefunden auf hey.car
"VW ID.3 pro Performance 1st Max NAVI, KEYLESS",28.890 €,EZ 11/2020,72406 Bisingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.010 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Acenta 40 kWh Navi 360 Kamera ACC Apple CarPlay Klimaautom DAB Ambiente Beleuchtung,16.450 €,EZ -/2019,55252 MZ-Kastel,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.750 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 250 e MBUX+Pano+schwenk.AHK+Distronic+360 Gr.,36.888 €,EZ -/2022,49090 Osnabrück,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",15.989 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa F e First Edition SHZ LHZ PDC APPLE ANDROID,23.390 €,EZ -/2020,75175 Pforzheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.450 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf 30 kWh (mit Batterie) Direktantrieb - Acenta,12.490 €,EZ 09/2017,87437 Kempten,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.064 km,ca. 80 kW (109PS),gefunden auf hey.car
VW Golf GTE 1.4 DSG (Kamera*IQ.Light*Black Style) P,32.640 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",6.470 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. First Edition PANO LED NAVI HuD,29.599 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.180 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL,39.990 €,EZ -/2022,98693 Ilmenau,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault ZOE R135 Z.E.50 RIVERA Navigation inkl. Batterie,20.799 €,EZ 08/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.099 km,ca. 51 kW (69PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo |Ausstattungspaket 75 Jah,114.890 €,EZ -/2023,83064 Raubling,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.160 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG GTE,29.790 €,EZ 03/2022,98527 Suhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.186 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.985 €,EZ -/2022,86165 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,41.685 €,EZ -/2020,63165 Mühlheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD 84 kWh Navi LED Head-Up NGB,71.985 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 448 kW (609PS),gefunden auf hey.car
Skoda Superb L&K iV Panoramadach Kessy,34.900 €,EZ 02/2020,01067 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",50.252 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,12.300 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.094 km,ca. 60 kW (82PS),gefunden auf hey.car
"Kia EV6 GT-Line 77,4-kWh AWD +MERIDIAN+KAMERA+20Z",56.430 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.990 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,73.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line Int. R.-Kamera,24.950 €,EZ 10/2021,53340 Meckenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",32.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,25.499 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb 53kWh DYNAMIQ Schiebedach Navi digitales Cockpit LED Scheinwerferreg.,45.330 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born h WÄRMEP SITZE EL PARKL BEATS,39.990 €,EZ -/2022,98529 Suhl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.470 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.160 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro design HuD Pano Kamera Leder virtual,41.980 €,EZ 10/2020,30179 Hannover,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",35.915 km,ca. 185 kW (252PS),gefunden auf hey.car
Opel Corsa-e First Edition Leder,21.995 €,EZ -/2020,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.373 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON,57.478 €,EZ -/2020,24109 Kiel,"Elektro, ca. 190,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 309 kW (420PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Advanced-Paket DIGITAL LIGHT,53.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.138 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS LED Rückfahrk. Navi Carbondach,86.380 €,EZ -/2021,23843 Bad Oldesloe,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"MG MG4 51kWh Standard CarPlay/Android*ACC*PDC*17""",32.312 €,EZ -/2022,98693 Ilmenau,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
