title,price,registration,location,benzin,mileage,power,gefunden
VW Arteon 1.4 TSI DSG e-hybrid 2x R Line 19 PANO 360-KAMERA 5J.-GARANTIE,38.100 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.891 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h AR,39.301 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.620 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,86.890 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car
"Audi A3 SPORTBACK 40 1,4 TFSI e-TRON LED NAVI PDC SHZ",20.990 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",47.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG AHK LED Ambiente AC-7,4 SpiegelP.",34.800 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",10.567 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi Q8 Sportback e-tron S line 50 e-tron quattro 250 kW,79.490 €,EZ -/2023,80636 München,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe,30.377 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE MBUX-AR LED KAMERA DAB,48.998 €,EZ -/2021,21465 Reinbek,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 19 Pilot M Tech,38.501 €,EZ -/2023,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.050 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,36.180 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",26.598 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Premium 360ka 5JahreGarantie,79.840 €,EZ -/2022,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Citroën C4 e-Feel Pack ELEKTROMOTOR 136 PDC KLIMAA. RÜCKFAHRKAMERA,26.640 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.181 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 AHK ST.HEIZ KAMERA,34.670 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",32.931 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Advanced P DIGITAL LIGHT,49.900 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.820 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi, Pano, Matrix, Air",97.880 €,EZ -/2022,97076 Würzburg,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHYBRIRD R-LINE LM19 ST.HEIZ NAVI VIRTUAL,35.670 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",18.554 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG Night Navi LED Kamera Carplay,26.950 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",39.490 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e F e Ultimate 11KW NAVI+KAMERA+SHZ,21.480 €,EZ -/2021,33100 Paderborn,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.979 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.380 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e m lang AMG NIGHT DIGITAL HAL 20-ZOLL DC,135.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",17.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,82.840 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot M L-Pack Protect-Pack,39.099 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.490 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ KAMERA,34.790 €,EZ -/2021,45770 Marl,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",53.582 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 5 UniqP AssistP RelaxP 20LM NAVI SHZ PDC,44.988 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.823 km,ca. 168 kW (228PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Executive,42.990 €,EZ -/2023,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",10.000 km,ca. 164 kW (223PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night LED Sitzheizung 8G-DCT MBUX,28.990 €,EZ -/2021,21029 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",38.828 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e F e Edition CARPLAY+REGENSENSOR+DAB,17.980 €,EZ -/2021,33100 Paderborn,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.993 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR PANO SHZ PDC,34.994 €,EZ -/2022,80636 München,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",14.929 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 300,62.990 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.575 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S tronic,47.640 €,EZ 12/2023,47441 Moers,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",5.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 258,-ohne Anzahlung Top-Sport",30.850 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.161 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 1.5 43 1319 Night HYPER Premium 22KW 21,75.550 €,EZ -/2023,64720 Michelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.373 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A3 Sportback 45 TFSI e S-Tronic S-Line 2x, Matrix LED, AHK, ACC, B&O, Navi Touch, Kam.",32.590 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",10.250 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro MLED HuD SpSi pro Assistenzp. plus LM20,105.900 €,EZ -/2024,29227 Celle,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.900 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,35.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",67.251 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.150 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.783 km,ca. 41 kW (56PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Pano Wärmepumpe,26.170 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.200 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Navi ACC Sitzhz.,28.133 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe S-LINE quattro HD-MATRIX*VIRTUAL*KAMERA*HUD*B&O*PDC,46.285 €,EZ -/2021,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",21.200 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW 530 e iPerformance M-Sport Adap.LED Soft-Close Memory H/K HUD,34.090 €,EZ -/2019,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",80.450 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi e-tron GT QUATTRO 476PS ACC.MATRIX.SPORTSOUND.LE,89.480 €,EZ -/2022,84453 Mühldorf am Inn,"Elektro, ca. 21,38 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h,32.440 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born h,44.750 €,EZ -/2023,41569 Rommerskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi A3 Sportback 45 TFSI e S line LP: 54.553,-",42.980 €,EZ -/2022,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",4.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e F e First Edition CARPLAY+KAMERA+SHZ,19.290 €,EZ -/2020,33100 Paderborn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.475 km,ca. 100 kW (136PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",23.330 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.723 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE+LED+APP+NAVI+KEYLESSGO,23.070 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",40.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,80636 München,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.359 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG HYPERSCREEN PREMIUM 21-ZO NIGHT,107.998 €,EZ -/2022,25813 Husum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VII e- Navi LED Einparkhilfe,16.944 €,EZ -/2019,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.552 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 20 AR,36.198 €,EZ -/2022,80636 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Edition Elektromotor, , 100 kW (136 PS)",18.990 €,EZ -/2020,51647 Gummersbach,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.359 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS AMG PREMIUM-PLUS NIGHT DIGITAL-LIGHT,101.998 €,EZ -/2022,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi RS e-tron GT Sitzbelüftung,107.740 €,EZ -/2022,70469 Stuttgart,"Elektro, ca. 22,47 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.017 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born h ead up Top View Audio WP,36.599 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",650 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG Night Navi LED Kamera Carplay,26.950 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",39.490 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance Navi*SHZ*Kamera*PDC*GRA*uvm,26.689 €,EZ -/2022,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.455 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW X3 xDrive30e Sportpaket 21'' AHK LED Harman Driving A Plus,46.685 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.863 km,ca. 135 kW (184PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.300 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.094 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe Q 2x S LINE PANO HD-MATRIX BuO ASSIST,69.890 €,EZ -/2023,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.060 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport DIGITAL Burm3D Night,60.880 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.981 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG MERCEDES-AMG EQE 43 -44%/Hyperscreen/21/Premium+,74.900 €,EZ -/2022,86633 Neuburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.671 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Elegance Universal Ladekabel 11KW OBC LED-Matrixlicht SHZ ACC Keyless Entry,20.440 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII 1.4 TSI Hybrid GTE Edition DSG Leder Navi LED ACC,24.650 €,EZ -/2020,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",28.020 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq EV Style Klimaautomatik Smart-Key Rückf...,16.300 €,EZ -/2018,14469 Potsdam,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",60.573 km,ca. 88 kW (120PS),gefunden auf hey.car
Hyundai Ioniq Trend Plug-In Hybrid 1.6 SHZ LHZ EPH Rü...,18.400 €,EZ -/2021,14469 Potsdam,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",51.000 km,ca. 77 kW (105PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic HD Matrix LED, Pano, ACC, B&O, Navi Touch, Alcantara",57.490 €,EZ -/2021,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",25.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Volvo S60 R Design Recharge Plug-In Hybrid AWD T8 Twin Engine EU6d Allrad HUD Navi digitales Cockpit,46.990 €,EZ -/2021,93055 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.990 km,ca. 288 kW (392PS),gefunden auf hey.car
Audi e-tron GT quattro*MATRIX*LUFT*HUD*B&O*NACHTSICHT,99.985 €,EZ -/2023,63654 Büdingen-Düdelsheim,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro S ACC DCC LED Navi Wärmepumpe KLIMA ALU,44.980 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,85 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,37.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.407 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid Style,33.333 €,EZ -/2022,58239 Schwerte,"Hybrid, ca. 21 g CO₂/km (komb.)* ",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG KEYLESS NIGHT KAMERA LED,48.998 €,EZ -/2023,25813 Husum,"Hybrid, ca. 19 g CO₂/km (komb.)* , A+++",8.050 km,ca. 120 kW (163PS),gefunden auf hey.car
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD G,32.330 €,EZ -/2020,58097 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",77.264 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ KAMERA,35.090 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",56.104 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,34.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",52.031 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pure Performance City,19.971 €,EZ -/2021,52428 Jülich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.806 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai Ioniq EV Electro Style (MJ19) 88kW (120PS),...",17.950 €,EZ -/2018,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.682 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO LEDER AHK,35.780 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.974 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart #1 PRO+ 22KW LED PANO 19Z 360°-KAMERA,39.998 €,EZ -/2023,21465 Reinbek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,54.188 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.000 km,ca. 160 kW (218PS),gefunden auf hey.car
MG MG4 ''Standard'' Parksensoren Apple/Android Bluetooth,23.980 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.844 km,ca. 125 kW (170PS),gefunden auf hey.car
"Audi e-tron GT qu. UPE:147"" Dynamik+/ACC+/HuD/Laser",75.442 €,EZ -/2022,85386 Eching,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.505 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ LM19,34.100 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",55.069 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance Matrix/P-Dach/NAV,34.980 €,EZ -/2020,92224 Amberg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 9G Exclusive Distronic+viele Extras,33.300 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",21.239 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz KAM PDC,34.880 €,EZ -/2021,35396 Gießen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",55.585 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST NAVI KAMERA,22.780 €,EZ -/2020,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",21.975 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO KAMERA LED VIRTUAL,34.770 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",25.913 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart #1 PRO+ 22KW LED PANO 19Z 360°-KAMERA,39.998 €,EZ -/2023,24866 Schleswig-Busdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Opel Corsa-e Corsa F e,25.625 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,46.000 €,EZ 03/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A3 1.4 EU6d Sportback 40 TFSI e basis KLIMA SITZHZG,29.890 €,EZ 01/2022,72379 Hechingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",20.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 150kW/58kWh,32.900 €,EZ 04/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active,15.900 €,EZ 12/2021,34132 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition Elektro, LHZ, SHZ, PDC hi., Klima",18.790 €,EZ 10/2020,57072 Siegen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.811 km,ca. 100 kW (136PS),gefunden auf hey.car
Peugeot e-208 208 Elektromotor 136 Allure,18.900 €,EZ 04/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.500 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max,17.000 €,EZ 12/2021,38550 Isenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S free fast charging S85,19.000 €,EZ 02/2014,64646 Heppenheim,Elektro,212.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition Elektro, LHZ, SHZ, PDC, Klima",17.690 €,EZ 12/2020,57072 Siegen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.363 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro S Facelift mit großer 77 KW Batterie,43.900 €,EZ 09/2023,38110 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,40.970 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan Turbo SPORT-CHRONO/PANORAMA/INNODRIVE/360°KAMER,79.900 €,EZ 01/2020,50767 Köln-Heimersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",88.500 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,20.909 €,EZ 10/2021,31135 Hildesheim,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 Long Range AWD 366kW/498PS,48.390 €,EZ 12/2022,24238 Selent,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",49.500 €,EZ 06/2023,59494 Soest,Elektro,9.830 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
