title,price,registration,location,benzin,mileage,power,gefunden
Ford Focus 2.3 EcoBoost ST,22.270 €,EZ -/2020,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",30.179 km,ca. 206 kW (280PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 180 CGI Avantgarde,24.000 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",90.675 km,ca. 115 kW (156PS),gefunden auf Autohero
Audi S7 3.0 TDI quattro,52.950 €,EZ -/2020,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",88.358 km,ca. 257 kW (349PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 200 BlueEfficiency AMG Sport,18.790 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.219 km,ca. 115 kW (156PS),gefunden auf Autohero
Seat Leon 1.4 TSI I-Tech,11.870 €,EZ -/2015,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",72.953 km,ca. 92 kW (125PS),gefunden auf Autohero
Mazda 3 2.0 Center-Line,11.910 €,EZ -/2015,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",100.496 km,ca. 88 kW (120PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 220 d Edition 1,30.940 €,EZ -/2019,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",79.674 km,ca. 140 kW (190PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 220 d AMG Line,34.730 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",26.513 km,ca. 140 kW (190PS),gefunden auf Autohero
VW Golf 1.6 TDI Lounge BlueMotion Tech,13.400 €,EZ -/2015,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",85.009 km,ca. 81 kW (110PS),gefunden auf Autohero
VW Golf 1.0 TSI Comfortline BlueMotion,16.750 €,EZ -/2017,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",61.338 km,ca. 81 kW (110PS),gefunden auf Autohero
Skoda Scala 1.5 TSI ACT Style,18.350 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",53.916 km,ca. 110 kW (150PS),gefunden auf Autohero
Renault Megane 1.3 TCe GT-Line,14.500 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",49.900 km,ca. 103 kW (140PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Join,19.000 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",43.738 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI TCR,28.600 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",71.285 km,ca. 213 kW (290PS),gefunden auf Autohero
Suzuki Ignis 1.2 DualJet Basic,7.980 €,EZ -/2017,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",40.854 km,ca. 66 kW (90PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,16.140 €,EZ -/2017,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",63.486 km,ca. 110 kW (150PS),gefunden auf Autohero
Renault Megane 1.2 TCe Energy Intens,12.130 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",93.449 km,ca. 97 kW (132PS),gefunden auf Autohero
Opel Astra 1.4 Turbo Style,9.590 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",99.621 km,ca. 103 kW (140PS),gefunden auf Autohero
Audi A3 35 TDI Design,20.430 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",109.809 km,ca. 110 kW (150PS),gefunden auf Autohero
Mini Cooper S John Cooper Works Trim,29.030 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",22.261 km,ca. 131 kW (178PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI BlueMotion,22.190 €,EZ -/2017,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",92.588 km,ca. 169 kW (230PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI BlueMotion Tech,19.110 €,EZ -/2015,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",108.476 km,ca. 162 kW (220PS),gefunden auf Autohero
Kia Optima 2.0 Spirit Hybrid,18.890 €,EZ -/2017,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",69.767 km,ca. 115 kW (156PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI Performance BlueMotion,22.470 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",70.629 km,ca. 180 kW (245PS),gefunden auf Autohero
Mazda 3 2.0 Urban Limited,11.440 €,EZ -/2016,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",111.768 km,ca. 88 kW (120PS),gefunden auf Autohero
Skoda Rapid 1.2 TSI Cool Edition,9.740 €,EZ -/2017,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",40.394 km,ca. 66 kW (90PS),gefunden auf Autohero
Fiat Tipo 1.4 Street,12.930 €,EZ -/2019,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",15.246 km,ca. 70 kW (95PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 180 CGI Avantgarde,19.990 €,EZ -/2016,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",100.091 km,ca. 115 kW (156PS),gefunden auf Autohero
Audi A3 1.5 TFSI ACT Design,16.560 €,EZ -/2017,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",45.730 km,ca. 110 kW (150PS),gefunden auf Autohero
Audi A3 2.0 TFSI Design quattro,19.450 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",108.282 km,ca. 140 kW (190PS),gefunden auf Autohero
Seat Toledo 1.2 TSI Reference,9.880 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",58.569 km,ca. 81 kW (110PS),gefunden auf Autohero
VW Golf 2.0 TSI R-Line,29.740 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.910 km,ca. 140 kW (190PS),gefunden auf Autohero
Hyundai i30 1.4 TGDI YES! Plus,15.010 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",70.245 km,ca. 103 kW (140PS),gefunden auf Autohero
Hyundai i30 1.0 T-GDI Mild-Hybrid Select,17.400 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.442 km,ca. 88 kW (120PS),gefunden auf Autohero
Seat Leon 1.2 TSI Style,12.810 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",98.347 km,ca. 81 kW (110PS),gefunden auf Autohero
Hyundai i30 1.6 GDI FIFA World Cup Edition,11.140 €,EZ -/2015,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",77.508 km,ca. 99 kW (135PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 300 Avantgarde,26.430 €,EZ -/2015,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",66.435 km,ca. 180 kW (245PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 220 4Matic AMG Line,30.470 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",31.374 km,ca. 140 kW (190PS),gefunden auf Autohero
Hyundai i30 1.6 CRDi YES! Plus,16.100 €,EZ -/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",84.003 km,ca. 85 kW (116PS),gefunden auf Autohero
VW CC 2.0 TDI BlueMotion Tech,15.800 €,EZ -/2015,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",80.406 km,ca. 110 kW (150PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost ST-Line X,23.330 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",20.299 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 1er 118i,18.550 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",28.648 km,ca. 100 kW (136PS),gefunden auf Autohero
Hyundai i30 1.4 Classic Blue,9.480 €,EZ -/2015,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",86.489 km,ca. 74 kW (101PS),gefunden auf Autohero
Toyota Auris 1.3 Cool,11.050 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",70.275 km,ca. 73 kW (99PS),gefunden auf Autohero
Audi A3 1.4 TFSI ACT,16.460 €,EZ -/2017,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",49.519 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Join,17.150 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",65.257 km,ca. 110 kW (150PS),gefunden auf Autohero
Hyundai i10 1.2 Style,11.250 €,EZ -/2017,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",19.080 km,ca. 64 kW (87PS),gefunden auf Autohero
Volvo XC 40 2.0 T2 You!,14.000 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",51.853 km,ca. 90 kW (122PS),gefunden auf Autohero
Renault Megane 1.6 dCi Energy BOSE-Edition,13.150 €,EZ -/2016,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",87.459 km,ca. 96 kW (131PS),gefunden auf Autohero
VW Golf 1.2 TSI Allstar BlueMotion Tech,13.540 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",65.962 km,ca. 81 kW (110PS),gefunden auf Autohero
BMW 1er 116i Advantage,12.520 €,EZ -/2015,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",93.642 km,ca. 80 kW (109PS),gefunden auf Autohero
BMW 1er 118i Advantage,14.270 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",84.139 km,ca. 100 kW (136PS),gefunden auf Autohero
VW Golf 1.6 TDI Comfortline BlueMotion,13.680 €,EZ -/2017,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",118.374 km,ca. 85 kW (116PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Sound,17.190 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",76.937 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 1er 118i Advantage,14.850 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",71.463 km,ca. 100 kW (136PS),gefunden auf Autohero
VW Golf 1.4 TSI Lounge BlueMotion Tech.,12.760 €,EZ -/2015,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",110.320 km,ca. 92 kW (125PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,16.340 €,EZ -/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",78.937 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.4 TSI Highline BlueMotion Tech,15.390 €,EZ -/2015,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",49.442 km,ca. 92 kW (125PS),gefunden auf Autohero
Skoda Superb 1.4 Plug-in-Hybrid L&K iV,26.840 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",18.306 km,ca. 115 kW (156PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 200 Avantgarde,24.260 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",70.419 km,ca. 135 kW (184PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI Clubsport 45,39.870 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",18.226 km,ca. 221 kW (300PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency Urban,16.860 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",82.499 km,ca. 90 kW (122PS),gefunden auf Autohero
"VW Golf 2.0 TFSI GTI ""Performance"" BlueMotion",19.440 €,EZ -/2016,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",94.046 km,ca. 169 kW (230PS),gefunden auf Autohero
VW Golf 1.0 TSI Trendline BlueMotion,11.740 €,EZ -/2017,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",115.294 km,ca. 81 kW (110PS),gefunden auf Autohero
VW Golf 1.4 TSI Join,16.010 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",60.220 km,ca. 92 kW (125PS),gefunden auf Autohero
Audi A5 40 TFSI Sport,27.540 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",31.458 km,ca. 140 kW (190PS),gefunden auf Autohero
Audi A4 2.0 TDI Ambition,16.360 €,EZ -/2015,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",113.231 km,ca. 110 kW (150PS),gefunden auf Autohero
Mazda 3 2.0 Selection,22.250 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",37.781 km,ca. 132 kW (179PS),gefunden auf Autohero
VW Golf 1.4 TSI Highline BlueMotion Tech,15.920 €,EZ -/2016,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",75.231 km,ca. 110 kW (150PS),gefunden auf Autohero
Nissan Pulsar 1.2 Tekna,11.810 €,EZ -/2017,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",53.535 km,ca. 85 kW (116PS),gefunden auf Autohero
Hyundai i30 2.0 TGDI N Performance,20.690 €,EZ -/2019,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",74.814 km,ca. 202 kW (275PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 250e,30.470 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",11.980 km,ca. 118 kW (160PS),gefunden auf Autohero
BMW 1er 118i M Sport,17.500 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",90.762 km,ca. 100 kW (136PS),gefunden auf Autohero
Hyundai i30 2.0 TGDI N Performance,20.670 €,EZ -/2019,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",101.955 km,ca. 202 kW (275PS),gefunden auf Autohero
Skoda Rapid 1.2 TSI Active,10.420 €,EZ -/2015,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",34.543 km,ca. 77 kW (105PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 220 d Progressive,23.620 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",45.104 km,ca. 140 kW (190PS),gefunden auf Autohero
VW Golf 1.4 TSI Highline BlueMotion,19.110 €,EZ -/2017,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",77.160 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency Urban,17.900 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",45.072 km,ca. 90 kW (122PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Join,18.120 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.996 km,ca. 110 kW (150PS),gefunden auf Autohero
Mazda 6 2.5 Sports-Line,20.090 €,EZ -/2018,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",87.480 km,ca. 141 kW (192PS),gefunden auf Autohero
Citroën C3 1.2 PureTech Feel,11.540 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",6.978 km,ca. 60 kW (82PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 220 AMG Line,24.540 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",105.046 km,ca. 140 kW (190PS),gefunden auf Autohero
VW Golf 1.0 TSI Join,15.970 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",87.858 km,ca. 85 kW (116PS),gefunden auf Autohero
Hyundai i30 1.4 TGDI Trend,15.640 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",84.816 km,ca. 103 kW (140PS),gefunden auf Autohero
Skoda Rapid 1.2 TSI Ambition,11.900 €,EZ -/2015,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",89.226 km,ca. 66 kW (90PS),gefunden auf Autohero
VW Up 1.0 ! beats BlueMotion,11.990 €,EZ -/2019,,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.969 km,ca. 55 kW (75PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost ST-Line,12.890 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",106.346 km,ca. 134 kW (182PS),gefunden auf Autohero
Mitsubishi Lancer 1.6 Plus,10.080 €,EZ -/2016,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",52.497 km,ca. 86 kW (117PS),gefunden auf Autohero
Audi A3 35 TFSI advanced,27.640 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",19.649 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.4 TSI Allstar BlueMotion Tech,16.070 €,EZ -/2016,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",98.526 km,ca. 92 kW (125PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI BlueMotion,20.710 €,EZ -/2017,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",96.936 km,ca. 169 kW (230PS),gefunden auf Autohero
Audi A3 35 TFSI,20.990 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",64.397 km,ca. 110 kW (150PS),gefunden auf Autohero
Mazda 3 2.0 Sports-Line,17.190 €,EZ -/2018,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",68.646 km,ca. 88 kW (120PS),gefunden auf Autohero
Skoda Fabia 1.0 TSI First Edition,21.710 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",23.080 km,ca. 81 kW (110PS),gefunden auf Autohero
BMW 1er 116i Advantage,13.430 €,EZ -/2016,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",72.815 km,ca. 80 kW (109PS),gefunden auf Autohero
Hyundai i30 2.0 T-GDI N Performance,29.980 €,EZ -/2022,,"Benzin, ca. 191 g CO₂/km (komb.)* ",6.543 km,ca. 206 kW (280PS),gefunden auf Autohero
Audi A3 1.4 TFSI Attraction ultra,15.510 €,EZ -/2015,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",66.500 km,ca. 110 kW (150PS),gefunden auf Autohero
Skoda Scala 1.5 TSI ACT Style,20.270 €,EZ -/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",44.660 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 200 AMG Line,26.840 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",42.665 km,ca. 120 kW (163PS),gefunden auf Autohero
Seat Ibiza 1.0 TSI Style,13.740 €,EZ -/2019,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",58.218 km,ca. 70 kW (95PS),gefunden auf Autohero
VW Golf 1.4 TSI Highline BlueMotion,17.380 €,EZ -/2017,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",65.558 km,ca. 92 kW (125PS),gefunden auf Autohero
VW Golf 1.0 TSI Comfortline BlueMotion,13.470 €,EZ -/2017,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",75.536 km,ca. 81 kW (110PS),gefunden auf Autohero
BMW 1er 128ti,30.220 €,EZ -/2021,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",22.961 km,ca. 195 kW (265PS),gefunden auf Autohero
VW Golf 1.0 TSI IQ.DRIVE,15.670 €,EZ -/2019,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",63.415 km,ca. 85 kW (116PS),gefunden auf Autohero
Hyundai i30 1.0 T-GDI Mild-Hybrid Intro Edition,19.830 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",23.824 km,ca. 88 kW (120PS),gefunden auf Autohero
Seat Leon 1.8 TSI FR,14.940 €,EZ -/2017,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",98.103 km,ca. 132 kW (179PS),gefunden auf Autohero
Audi A3 30 TDI Design,19.200 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",43.380 km,ca. 85 kW (116PS),gefunden auf Autohero
VW Up 1.0 TSI GTI,13.840 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",49.546 km,ca. 85 kW (116PS),gefunden auf Autohero
Hyundai i30 1.4 MPI Select,12.410 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",68.729 km,ca. 73 kW (99PS),gefunden auf Autohero
VW Passat 1.4 TSI Comfortline BlueMotion,14.560 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",90.746 km,ca. 92 kW (125PS),gefunden auf Autohero
BMW 5er 530e xDrive Luxury Line,32.550 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",48.574 km,ca. 135 kW (184PS),gefunden auf Autohero
Fiat Tipo 1.4 Street,12.000 €,EZ -/2020,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",31.351 km,ca. 70 kW (95PS),gefunden auf Autohero
Mazda 3 1.5 Prime-Line,11.550 €,EZ -/2018,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",113.485 km,ca. 74 kW (101PS),gefunden auf Autohero
Volvo XC 40 2.0 D2 You!,13.770 €,EZ -/2016,,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",110.594 km,ca. 88 kW (120PS),gefunden auf Autohero
BMW 1er 116d Advantage,15.560 €,EZ -/2017,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",53.095 km,ca. 85 kW (116PS),gefunden auf Autohero
Skoda Rapid 1.0 TSI Cool Edition,12.210 €,EZ -/2018,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.205 km,ca. 81 kW (110PS),gefunden auf Autohero
Opel Insignia 1.6 CDTI Ultimate,17.580 €,EZ -/2019,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",82.245 km,ca. 100 kW (136PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency Style,16.120 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",48.549 km,ca. 90 kW (122PS),gefunden auf Autohero
BMW 1er 118i M Sport,22.800 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",41.193 km,ca. 103 kW (140PS),gefunden auf Autohero
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,31.350 €,EZ -/2021,Lieferbar in Niedernberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",34.096 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon Style 1.5 TSI 96kW 6-Gang 4 Türen,19.390 €,EZ -/2020,Lieferbar in Niedernberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",13.609 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf Life 2.0 TDI 85kW 6-Gang 4 Türen,19.830 €,EZ -/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",44.119 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
