title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,54.188 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *Bluetooth-Schnittstelle*PDC*,25.390 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.983 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 5-J-GAR AR WÄRMEPUMPE,38.000 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED Pano Kamera Wärmepumpe,26.990 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,29.640 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",17.015 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro Facelift Navi Soundsystem Klimasitze LED Scheinwerferreg. ACC,23.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.651 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,18.990 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport HiFi GSD Parkassistent,38.450 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.938 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,45.877 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 MJ23 mit Allradantrieb UniQ-Paket inkl.,53.280 €,EZ -/2023,,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 58 kWh NAVI VOLL-LED 19ZOLL KAMERA SHZ,36.238 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Har/Kar, DAB, uvm.",23.340 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.557 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive ACC Night Pano SpurH Leder,32.430 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",39.980 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e NAVI+PDC+TEMPOMAT+DAB+SITZHEIZUNG+SPUR++,25.364 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",62.253 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.560 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance *Pano*Matrix-LED* Navi*ACC*,36.359 €,EZ -/2021,,"Elektro, ca. 163,37 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.883 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*Rückfahrkamera*Tempomat*,25.320 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.135 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace EV400 S *Winter-Paket*Fahrassist Paket 2*,64.712 €,EZ -/2023,,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Hybrid 225 GT Pack,35.840 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",24.230 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.454 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,44.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,47.140 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",52.900 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,31.638 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.505 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,40.777 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid 1.4 TSI R-Line El. Panodach Navi,42.690 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.421 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.754 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced LED, Navi Touch, Virt., Sitzh. PDC, Klima",29.190 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,49.779 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic basis virtual-cockpit/Navi/Einparkhi,27.707 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate 54kWh Alcantara 18 LM-Felgen,43.189 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 300 AMG NIGHT PREMIUM SPUR,65.150 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,47.877 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE PERFORMANCE' 55 kWh 170 PS+NAVI+PDC+KLIMA,25.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.750 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Renault Megane 100% electric Evolution EV60 220 NAVI,35.416 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
BMW 530,43.750 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",49.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, Tempomat, Sitzhzg., Rückfaka., DAB, uvm.",24.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.665 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S-line Navi B&O LED Klima,30.280 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Performance Pro Life NAVI+SITZHZ+ACC+PDC,25.480 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic, LED,Pano, ACC, Alcantara, B&O, Sportfahrw., 20",50.690 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",67.400 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line Fahrschulausstattung, LED, AHK, Kamera, Virt.",28.390 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",49.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Premium Pano LED Navi Kamera,20.700 €,EZ -/2020,,"Elektro, ca. 11,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.500 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Cupra Born 58,32.545 €,EZ -/2023,,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro,Parkpilot",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,44.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf e- Navi LED,17.960 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,58.380 €,EZ -/2021,,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Alcantara Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl. ACC,42.190 €,EZ -/2023,,"Elektro, ca. 54,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,48.911 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.100 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro*MATRIX*PANO*B&O*LUFT*NACHTSICHT,101.295 €,EZ -/2022,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",3.700 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT qu Laser Allradlenk Carbon,97.490 €,EZ -/2021,,"Elektro, ca. 21,51 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.244 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf 8 'GTE' 1.4 TSI eHYBRID DSG+KLIMA+NAVI+PDC,22.300 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.4 52 KWh 'PURE' 148 PS NAVI+KLIMA+LED+PDC,25.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.660 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,48.880 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI+ SHZG GRA KAMERA,27.020 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+NAV+HEADUP,50.611 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW ID.3 MAX Pro Performance Matrix*DCC*ACC*Pano,38.212 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.420 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,30.488 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.012 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 2. Zero Edition NAVI KAMERA LENKRADHEIZUNG,19.499 €,EZ -/2018,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",79.460 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,46.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.499 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,53.411 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),19.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 eTSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",15.560 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* WINERPAKET * TEMPOMAT *),20.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,44.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine Progressive/LED/Panorama-SD/,27.350 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",37.998 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced NAVI*PDC*SZH*MAL*GRA*DAB*,25.985 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",21.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD-Matrix LED, AHK, ACC, B&O, Virt.",45.690 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",55.200 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,29.550 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.026 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,40.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Citroën C4 Shine Autom. Leder el.SSD LED PDC RFK,38.192 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,22.250 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",43.887 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,17.949 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.355 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Volvo S60,34.500 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",36.120 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,43.889 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE' 148 PS DSG+KLIMA+NAVI+PDC,23.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.200 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Audi A3,26.350 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",20.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* LENKRADHEIZUNG * NAVI *),19.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,23.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.967 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 530 e iPerf Lim, Luxury Line, Park-Ass+, Driv Ass+, HuD, Navi, uvm.",32.940 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",44.964 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI LED+ SITZHZ PDC,24.120 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",31.712 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, ACC, B&O, HUD, Kamera, 20",48.690 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",39.350 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI,51.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,87.980 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.545 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Peugeot 408,48.940 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",20 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),30.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",12.941 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,46.544 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,36.638 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",22.850 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.319 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi A3,25.840 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",20.843 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik GRA DAB,23.370 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",54.520 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 -e Shine Schiebedach Navi Sitzheizung,32.846 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Panorama*PDC*Sitzheizung*,31.475 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 s 120Ah Navi Prof. LED Glasdach DA+ h/k Carplay Kamera,27.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.417 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 kWh RWD GT-Line WP Panorama ASS+,56.890 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Long Range Dual 75kWh KLIMA+RÜCKFAHRKAME,43.180 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced Virtual|ACC|DAB,29.980 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",34.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 330 e xDrive Limousine M Sport LED Leder Klima Parkassistant,64.113 €,EZ -/2022,,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",5.400 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS,11.692 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.669 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE LED ACC NAVI PDC 17 DAB,24.599 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",15.548 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro tiptronic S line | PANO |,94.470 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",3.805 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
