title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e /ELEGANCE/NAVI/OBC 3-phas/UNIVERSAL-KABEL,31.970 €,EZ -/2023,88213 Ravensburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE AHK/Matrix/Black Style/Nav/HuD/RFK,39.390 €,EZ 12/2022,04552 Borna,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Arkana TECHNO TCe 140 EDC ABS Fahrerairbag ESP L,28.582 €,EZ -/2023,37154 Northeim,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",6.745 km,ca. 103 kW (140PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Kompaktlimousine *LED*DISTRONIC*AHK*STHZG,27.588 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",88.560 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Edition 10 Jahre LED-Matrix,87.900 €,EZ 06/2020,89079 Ulm,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",28.600 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,28.120 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e qu S line MATRIX*B&O*AHK*,55.540 €,EZ 07/2020,87509 Immenstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",46.400 km,ca. 270 kW (367PS),gefunden auf hey.car
"Hyundai IONIQ 6 EV Allrad 77,4kWh FIRST EDITION HUD Navi Memory Sitze Soundsystem Bose LED",50.930 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT ° SITZBELÜFTUNG,119.479 €,EZ -/2022,63868 Großwallstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.113 km,ca. 440 kW (598PS),gefunden auf hey.car
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",25.989 €,EZ -/2022,47138 Duisburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line Virt.Cockpi,27.930 €,EZ 12/2020,52511 Geilenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",20.068 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe advanced AHK LED LM 18"" Navi PDC",27.980 €,EZ 07/2021,32427 Minden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , B",29.230 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR!*",57.490 €,EZ -/2022,30880 Laatzen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD +HUD+S/LHZ+NAVI+LED+RFK+LM19++",51.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Citroën C4 e-Feel Pack Elektro Navi LED-Scheinwerfer Alu Totwinkelassist.Klimaauto.+SHZ PDCvo+hi+Cam,22.599 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.340 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Turbo Surround-View InnoDrive LED-Matrix,94.980 €,EZ -/2020,24106 Kiel,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.060 km,ca. 500 kW (680PS),gefunden auf hey.car
Peugeot e-208 GT,26.990 €,EZ -/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.680 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance Matrix/CCS/Assistenz+,34.890 €,EZ 12/2022,04552 Borna,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro tiptronic Panorama+B&O,57.795 €,EZ 07/2020,47803 Krefeld,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",86.477 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Line Parktronic MBUX LED,28.440 €,EZ -/2021,49716 Meppen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",22.370 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e 4m lang AMG EXKLUSIVE NIGHT CHAUFFEUR HA,149.998 €,EZ 09/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",9.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,29.790 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",12.582 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EXCLUSIVE,16.114 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.661 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.4 'PURE PERFORMANCE' 170 PS DSG+NAVI+PDC+KLIMA,26.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.750 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Corsa-e Corsa F e First Edition 11kW / 3-phasig,17.990 €,EZ -/2020,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.850 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,42.985 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",890 km,ca. 160 kW (218PS),gefunden auf hey.car
"Hyundai IONIQ 6 4WD 77,4kWh UNIQ 20 LMF HUD Navi Memory Sitze Soundsystem Bose Klimasitze",50.930 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 239 kW (325PS),gefunden auf hey.car
Dacia Spring Essential,20.699 €,EZ -/2023,88677 Markdorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 33 kW (45PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD GT +GD+NAVI+HUD+RFK+GRA/B+OBC++",58.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 430 kW (585PS),gefunden auf hey.car
Nissan Juke 1.6 Hybrid 4AMT Tekna BOSE/Navi/Kamera,27.950 €,EZ 10/2022,40549 Düsseldorf,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.264 km,ca. 69 kW (94PS),gefunden auf hey.car
Mercedes-Benz EQS 350 ElectricArt Advanced-Plus Night,64.490 €,EZ -/2022,58840 Plettenberg,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.559 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 2xLadekabel,11.250 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 e | AMG NIGHT DISTR SPUR PANO 360 AHK PDC,48.648 €,EZ -/2020,80636 München,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Renault Megane E-Tech 100% ICONIC EV60 220hp *Navi*,44.380 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 'PURE PERFORMANCE' 149 PS DSG+NAVI+KLIMA+PDC,22.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e GS Line Navi digitales Cockpit LED Scheinwerferreg. Apple CarPlay Android Auto,31.890 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,36.840 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.300 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A5 Sportback 2.0 TDI quattro,42.850 €,EZ 06/2022,67269 Grünstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.434 km,ca. 120 kW (163PS),gefunden auf hey.car
"VW ID.3 Pro Performance 150 kW 1-Gang Automatik Navi, LED-Scheinwerfer, ACC",41.890 €,EZ -/2022,49838 Lengerich,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR 1.4 e-Hybrid 6-Gang DSG,34.490 €,EZ -/2023,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 Pure Performance Navi Kamera Tempomat,32.930 €,EZ -/2022,70469 Stuttgart-Feuerbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.420 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Pro Performance elektrisch 150kW 1-Gang-Automatik,33.990 €,EZ -/2022,88677 Markdorf,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",470 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH Plug-in 160 TECHNO +SHZ,39.550 €,EZ -/2023,97753 Karlstadt,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",10 km,ca. 68 kW (92PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22KW,14.339 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.522 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e GS Line digitales Cockpit LED Scheinwerferreg. Apple CarPlay Android Auto Klimaautom,27.490 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born kWh) eBOOST PILOT-XL TECH-M BEATS,36.900 €,EZ -/2023,88677 Markdorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Evolution,48.490 €,EZ -/2023,01257 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra 1.6 Turbo GS-Line LED Navi Keyless HUD ACC Rückfahrkamera,34.500 €,EZ -/2022,59823 Arnsberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",150 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII e- NAVI+KAMERA+LED+SHZG+LM16""",17.270 €,EZ -/2020,49740 Haselünne,"Elektro, ca. 153,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",57.180 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",14.500 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 150 kW Pro S Tour MATRIX KLIMA,33.988 €,EZ 09/2021,51379 Leverkusen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.167 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e F, Elegance 5-trg.",22.990 €,EZ -/2021,51647 Gummersbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.879 km,ca. 100 kW (136PS),gefunden auf hey.car
Citroën C4 electro 136 C-SERIES +MET+S/LHZ+HUD+NAVI+LM18,24.950 €,EZ -/2022,40721 Hilden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.950 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion,12.495 €,EZ -/2020,49401 Damme,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.867 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tro*LED*S-Sitze*Navi*Keyless*Virtual*GRA*Parkassist*SHZ,21.990 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",72.675 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 280 S 580 e l AMG Night Exclus. Fond TV/Pano/Digital,149.900 €,EZ -/2021,85055 Ingolstadt,"Hybrid, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , B",2.900 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.120 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.4 Pure Performance 125 kW (170 PS) 52 kWh 1-Gang-Automatik,52.245 €,EZ -/2022,20259 Hamburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,23.622 €,EZ -/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Opel Corsa-e Corsa F-e Electric NEU GS Navi digitales Cockpit LED,43.185 €,EZ -/2023,44225 Dortmund,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",1.500 km,ca. 51 kW (69PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX PANO HEAD-UP KAMERA NAVI PRO PDC 20 CONNECT DAB 5.J.GARANTIE,28.950 €,EZ -/2020,91757 Treuchtlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL Felgen,11.409 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
Peugeot 408 GT Hybrid225 e-EAT8 Focal/LED/Navi/360°/AGR,53.950 €,EZ -/2023,99086 Erfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A",15 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro sport S line,43.170 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Kompaktlimousine *LED*DISTRONIC*AHK*STHZG,26.588 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",110.395 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo HA-Lenkung Head-Up,165.900 €,EZ 08/2023,89079 Ulm,"Elektro, ca. 22,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Renault Megane E-Tech 100% TECHNO EV60 220hp inkl. BAFA,39.995 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia Niro e- 204 Vision,30.385 €,EZ -/2022,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.975 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG LENKUNG BURMESTER,96.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro Performance Life 150KW+NAVI+APP+ACC+LED,22.470 €,EZ 12/2020,96052 Bamberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Parktronic MBUX-Navi LED,25.980 €,EZ -/2020,48429 Rheine,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",62.201 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane 5-Türer R.S. LINE E-TECH Plug-in 160 Navi,24.850 €,EZ -/2021,47228 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",15 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour TAG AUDIO S,13.099 €,EZ -/2020,80636 München,"Elektro, ca. 18,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.210 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Metallic,11.450 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf hey.car
2 Long Range Dual AWD/Navi/LED/Pano/360-Kam/DAB,39.290 €,EZ -/2020,29229 Celle,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",66.900 km,ca. 300 kW (408PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",20.960 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""First Edition"" Aktionspreis gÃltig bis 31/12/2023",63.270 €,EZ -/2022,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.900 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.139 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pure Performance NAVI LED PDC App-Connect,22.451 €,EZ -/2021,59302 Oelde,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.580 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.870 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI KAMERA SHZ TEMPOMAT,22.100 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",30.172 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e S line Navi Klima,44.444 €,EZ -/2023,77652 Offenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1.111 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI KAMERA SHZ TEMPOMAT,22.000 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",37.580 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ passion,12.500 €,EZ -/2020,72336 Balingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.250 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Kompaktlimousine *LED*DISTRONIC*AHK*STHZG,27.777 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",71.229 km,ca. 118 kW (160PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD GT-LINE +HUD+LM20+NAVI+PDC+RFK+",55.950 €,EZ -/2023,42697 Solingen,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/AHK/Totw/18,36.880 €,EZ -/2022,58636 Iserlohn,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",15.885 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb 77.4kWh Batt. TECHNIQ-Paket inkl. 20 LM-Felgen,56.790 €,EZ -/2022,58675 Hemer,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Kompaktlimousine *LED*DISTRONIC*AHK*STHZG,26.444 €,EZ -/2021,56812 Cochem-Brauheck,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",125.881 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault ZOE Kaufbatterie LIFE,11.895 €,EZ 11/2018,47803 Krefeld,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.700 km,ca. 43 kW (58PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro 1st Edition LED NAVI SHZ 58kWh Batterie,35.995 €,EZ -/2020,59302 Oelde,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.275 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe 2x S line S tro*B&O*Pano*Matrix*Virtual*Navi+*Kamera*privacy*SHZ,32.740 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",49.720 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st NAVI+ACC+LED+PDC,27.797 €,EZ -/2020,85540 Haar,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.864 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S60 T8 Recharge AWD Inscription Aut Massagesitze RC00,52.450 €,EZ -/2022,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.736 km,ca. 288 kW (392PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Techno,48.980 €,EZ -/2023,01156 Dresden-Altfranken,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born Wärmepumpe ParkAssis,32.400 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22KW,14.624 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
