title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE EV50 135hp Iconic,23.900 €,EZ 05/2023,59558 59558 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh Tekna BOSE Leder LED Navi AVM-Kamera,17.890 €,EZ 07/2020,58313 Herdecke,Elektro,24.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330e Limousine,35.990 €,EZ 02/2021,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.043 km,ca. 135 kW (184PS),gefunden auf BMW
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",266 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Edition 19 ACC CAM MATRIX,269 € monatlich,EZ -/-,89518 Heidenheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.959 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Laser HUD Allradlenk N-Sicht 21Ž,869 € monatlich,EZ -/-,93342 Saal a.d. Donau,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",18.402 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Tesla Model 3 long range 19-Zoll inkl. Vollkasko-Versicherung,499 € monatlich,EZ -/-,32052 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh Elektro Heckantrieb DYNAMIQ-Paket MY24 el. Heckklappe",335 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Pilot M-Pack Tech L-Pack Protect-Pack WP,339 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard,159 € monatlich,EZ -/-,85435 Erding,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ ✨SOFORT VERFÜGBAR✨,229 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Xpower - 435ps - SOFORT VERFÜGBAR - Andes Grey / Privatkunden,499 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor qu. P-Dach/Laser/B&O,989 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.674 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 🔋🔌AKTION❗Metallic❗,165 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Xpower | ohne Anzahlung | Sofort Verfügbar,499 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 50TFSIe Quattro S-tronic/B&O,774 € monatlich,EZ -/-,97076 Würzburg,Hybrid,58.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
BMW i3,225 € monatlich,EZ -/-,51491 Overath,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.802 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi DAB,254 € monatlich,EZ -/-,32427 Minden,"Elektro, ca. 62,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.230 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 XPOWER Allrad 435 PS / 385 km Reichweite *Lebach im Saarland* / Gewerbe,498 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,498 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Glasdach Head-Up,1.102 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136 *LM-Edition*,202 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Xpower | ohne Anzahlung | Gewerbe,498 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT,1.089 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq*LED*Navi*kurzfristig verfügbar,249 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Dynamiq*LED*NAVI*großer Akku*0,25% Dienstwagen",299 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 JETZT NEU ⚡ !!Sonderaktion!! ⚡!!nur für Gewerbe!!,160 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 *keine Sonderzahlung*,159 € monatlich,EZ -/-,91781 Weißenburg,"Elektro, ca. 170,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 COMFORT 64kWh,314 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.420 EUR,487 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.238 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
"Cupra Born / Navi, Voll-LED, Beats, Keyless, RFK, ACC",408 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 TSI VZ e-Hybrid - DCC KAMERA NAVI ACC LED *SN227*,369 € monatlich,EZ -/-,63571 Gelnhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+4WD+SchiebeD⚡️sofort verfügbar⚡️Essen",573 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e,1.115 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , B",6.990 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 MY23 X-Power - Lagerwagen / Gewerbe,498 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 77kWh Batterie 🍀FRÜHLINGSANGEBOT,496 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure + 136,404 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,499 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 51 kWh STD MY23,160 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Xpower 435PS 🤩🤩🤩 Neujahrskracher 🥳🥳🥳,499 € monatlich,EZ -/-,08527 Plauen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Glasdach Head-Up 360°,1.090 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) e+ Tekna 62 kWh,224 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.273 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Peugeot 508 GT PLUG-IN HYBRID 225 e-EAT8,599 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , E",3.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.2) 170 kW +++ sofort verfügbar +++ (231 PS) 77 kWh,490 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Electric - Comfort - 7 Jahre Garantie,314 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 GT,541 € monatlich,EZ -/-,31224 Peine,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,428 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",5.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136 *LM-Edition*,199 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektro 156,552 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.500 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
MG MG4 XPOWER Allrad 435 PS / 385 km Reichweite *Lebach im Saarland*,499 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MY24 77,4 KWh ""TECHNIQ-Paket""",346 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 XPOWER AWD Dualmotor Launch Control,498 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen R-Line DSG Hybrid LED Navi 19 Zoll AHK,406 € monatlich,EZ -/-,59581 Warstein-Belecke,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",47.405 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe AHK LED BlackOptik,570 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine Navi RFK,557 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A3 Sportback design 40e-tron S-tronic / Navi,AHK",399 € monatlich,EZ -/-,97076 Würzburg,Hybrid,11.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 PERFORMANCE LINE + E-TENSE 225 (MY22,447 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW,1.115 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.999 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.990 EUR,503 € monatlich,EZ -/-,07907 Schleiz,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.002 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) Tekna 40 kWh,188 € monatlich,EZ -/-,01217 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",58.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,159 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S GOAL 170 kW (231 PS) 77 kWh 1-Gang-Automatik,449 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor qu. P-Dach/Laser/NAV,949 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.859 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Electric - Comfort - 7 Jahre Garantie,315 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 TECHNIQ-Paket inkl. 20"" LM-Felgen und Bose Soundsystem",448 € monatlich,EZ -/-,58675 Hemer,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) N-Connecta 40 kWh,184 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.673 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepume ✨SOFORT VERFÜGBAR✨,158 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A3 Sportback 3x S-line 45TFSIe AHK Ambient+BlackOptik,593 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Ora Funky Cat GT ✨SOFORT VERFÜGBAR✨,292 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat GT Starry Black *Sofort verfügbar*,309 € monatlich,EZ -/-,86199 Augsburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,441 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",6.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,600 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.390 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 77 kWh *Anhängerkupplung *zu Sofort,658 € monatlich,EZ -/-,23627 Groß Grönau,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 Gran Coupé | M Sportpaket Pro | Glasdach | 19"" M LMR | Sofort verfügbar",749 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) e+ Tekna 62 kWh,209 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",43.554 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A6 Limousine S line 55 TFSI e quattro S tronic,998 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , B",1 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro210kW(286PS)Ext.paket plus u. Int.paket plus,730 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.💥sofort verfügbar💥Essen,199 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang-DSG *SOFORT VERFÜGBAR*,419 € monatlich,EZ -/-,48157 Münster,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe PanoSD LED UPE 75.820 EUR,914 € monatlich,EZ -/-,08289 Schneeberg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.692 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT,1.062 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 45TFSIe S-tronic /Matrix,HuD",550 € monatlich,EZ -/-,97076 Würzburg,Hybrid,32.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,609 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 4,525 € monatlich,EZ -/-,66119 Saarbrücken,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.119 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 XPOWER AWD Dualmotor Launch Control,499 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Peugeot 208 Allure Pack Elektro 136,344 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 (MY22),440 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,139 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ Panorama Navi Memory Sitze 360 Kamera Massagesitze Klimasitze,246 € monatlich,EZ -/-,85435 Erding,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 TSI VZ e-Hybrid - DCC KAMERA NAVI ACC LED *SN107*,322 € monatlich,EZ -/-,63571 Gelnhausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 TROPHY Extended Range 77kWh,499 € monatlich,EZ -/-,14772 Brandenburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 XPower ❗*SOFORT VERFÜGBAR*❗ 360°Kam/ACC/AppleCarPlay,499 € monatlich,EZ -/-,61352 Bad Homburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 ESPRITE DE VOYAGE E-TENSE 225,433 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 Comfort | ohne Anzahlung | Gewerbe,315 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.2) 170 kW +++ sofort verfügbar +++ (231 PS) 77 kWh,487 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h+4WD+SchiebeD⚡️sofort verfügbar⚡️Hagen",573 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Batterie🍀FRÜHLINGSANGEBOT INKL. ÜBERFÜHRUNGSKOSTEN,183 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i3,198 € monatlich,EZ -/-,58791 Werdohl,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.614 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",270 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Comfort | ohne Anzahlung | Sofort Verfügbar,314 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY23 X-Power - Lagerwagen / Privat,499 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
