title,price,registration,location,benzin,mileage,power,gefunden
"BMW i4 eDrive40 Gran Coupé | M Sportpaket Pro | Glasdach | 19"" M LMR | Sofort Verfürgabar",849 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4-kWh First Edition-Paket ALLRAD|NAVI",656 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSI e S-tronic / Matrix,568 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",58.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 zzg. Kosten für WuV,537 € monatlich,EZ -/-,75015 Bretten,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23 I Privatleasing,199 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,368 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Basismodell,328 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
BMW 760 e M xDrive FOND ENTERTAINMENT+KAMERA+EXECUTIVE LOUNGE,2.389 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",8.627 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Renault Twingo ELEKTRO | Abholung in Düsseldorf,119 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.000 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Nissan Leaf e+ TEKNA 217PS +3-Wartungen+Perleffekt-Lack,273 € monatlich,EZ -/-,70190 Stuttgart,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,590 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23*Kurzfristig Verfügbar!*Ohne Anzahlung!,461 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 👇Gewerbeangebot 👇so lange der Vorrat reicht,198 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e tronic,700 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C5 X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.800 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch EQUILIBRE EV60 220hp optimum charge | Sofort verfügbar | Inzahlungnahme Aktion,355 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 162 kW (220PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic- Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),915 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
MG MG4 ❗🚀🚀Standard MY23 Privat ✅ SOFORT VERFÜGBAR/ OHNE ANZAHLUNG / Knallerpreis 🚀🚀❗,199 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",599 € monatlich,EZ -/-,91207 Lauf,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",8.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 X Elektromotor 136 Shine,278 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFS I e S tronic,665 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSIe S tronic **MENSCHEN MIT HANDICAP + EROBERUNG**,648 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 77kWh,461 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Electric - Standard 7 Jahre Garantie,199 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure +SHZ+NAVI+-CHARGER+,379 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard - Privat ❗Vergünstigte Leasingraten❗Deutschlandweite Fahrzeugabholung möglich❗,199 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepume ✨SOFORT VERFÜGBAR✨,194 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Panorama Allradantrieb 20 Zoll BOSE ***First Edition*** #030532,495 € monatlich,EZ -/-,25746 Heide,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh MY23 *SOFORT VERFÜGBAR* TAGESZULASSUNG*,199 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard #sofort verfügbar # Tageszulassung,199 € monatlich,EZ -/-,23558 Lübeck,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance *Sofort verfügbar*,561 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 ❗*SOFORT VERFÜGBAR*❗ ""Standard"" Tageszulassung",199 € monatlich,EZ -/-,22926 Ahrensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23*Sofort Verfügbar!*ohne Anzahlung!,199 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury ! OHNE Anzahlung ! sofort verfügbar!!!,299 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 *Lageraktion*SOFORT VERFÜGBAR***,939 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 👇Knallerangebot 👇 so lange der Vorrat reicht,199 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG / sofort verfügbar / BeatsAudio 19 Zoll,423 € monatlich,EZ -/-,23611 Bad Schwartau,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.507 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Allrad *Frühlingswochenangebot*,407 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4M +AMGPREMIUM PLUS+UVM+SOFORT VERFÜGBAR,1.099 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》GEWERBE ab 167€ netto《,198 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh Vorlauf für Ende März,384 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 e- 156 First Edition +Sondermodell+ +ACC+,369 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e S tronic ACC,719 € monatlich,EZ -/-,94315 Straubing,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 20 DCC Pano Head-up Top View Pilot XL Plus Navi Beats Audio Protect Pack,369 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",200 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - 1st Max - Pano ACC PDC Kamera Matrix Wärmepumpe,269 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.103 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf h e+N-Connecta+LED+Winter+360°Kamera,304 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel,209 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW 330 e Lim AHK LiveCockpitProf / 2J-BPS.GARANTIE,449 € monatlich,EZ -/-,59071 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",41.992 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 👇Knallerangebot 👇 inkl. Frachtkosten so lange der Vorrat reicht,221 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepume ✨SOFORT VERFÜGBAR✨,195 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H UNIQ",450 € monatlich,EZ -/-,67434 Neustadt an der Weinstraße,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€|inkl. Winterradsatz",908 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",528 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
MG MG4 Standard ⚡ 51 kWh ⚡ für Gewerbekunden ❗Tageszulassung Aktion❗,198 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro tiptronic- Vorlage Fremdfabrikat-Fahrzeugschein (Stendal),946 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
MG MG4 X-Power *SCHNELL VERFÜGBAR*,459 € monatlich,EZ -/-,73547 Lorch,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 🔋🔌TAGESZULASSUNG❗SONDERAKTION❗,199 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard - Gewerbe ❗Vergünstigte Leasingraten ❗Deutschlandweite Fahrzeugabholung möglich❗,198 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance First Edition - Navi Matrix-LED ACC LaneAssist,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.822 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra Plug-In-Hybrid*GSE*PixelLED*HUD*360°*,398 € monatlich,EZ -/-,89520 Heidenheim,"Hybrid, ca. 1,1 l/100 km (komb.)* ",11.768 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,491 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition Limitiert Sofort Verfügbar!,474 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen GTX 4 MOTION Sitzhzg./RFK/AHK/Navi Klima,873 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 👇Knallerangebot 👇inklusive Frachtkosten so lange der Vorrat reicht,228 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard,199 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STANDARD MY23 **SONDERAKTION*,198 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 ⚡FASTSTART⚡/ ALLRAD / 325PS/ TECHNIQ-Paket / el. Heckklappe / Park-Paket,487 € monatlich,EZ -/-,70469 Stuttgart,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77 kWh Top Ausstattung -kurzfristige Aktion-,522 € monatlich,EZ -/-,23560 Lübeck,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Techniq-Paket, BOSE, Sitz-Paket, Park-Paket Assistenz-Paket 250487",414 € monatlich,EZ -/-,24536 Neumünster,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Standard Edition, REICHWEITE 350km",199 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 19 Pano Heat Pump Pilot M-Pack Tech L-Pack Protect-Pack WP,349 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi, Pano, Matrix, Air",1.508 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"MG MG4 Standard, sofort verfügbar ! Ohne Anzahlung!",199 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Astra 1.6 Turbo PHEV GSe *EROBERUNG*PRIVATKUNDEN,285 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",11.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Citroën E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard schnell verfügbar,199 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE Experience Z.E. 50 R135🔥💣💥inkl. CCS - 395km Reichweite🔥💣💥SONDERAKTION🔥💣💥,149 € monatlich,EZ -/-,85716 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.008 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 Standard / Tageszulassung SOLANGE DER VORRAT REICHT *Lebach im Saarland* / Gewerbe,199 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,199 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"MG MG4 XPower 435 PS *SOFORT VERFÜGBAR* ab 461,89 € brutto",459 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Xpower 320kW || Privatleasing || OHNE ANZAHLUNG,459 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Vorlauf für Privatkunden,384 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 518,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro / Navi, Keyless, Bluetooth, LED, DAB",326 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard - ohne Anzahlung! / Privat,199 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSIe S tronic PHEV LED/SHZ/PDC KLIMA NAVI,423 € monatlich,EZ -/-,08527 Plauen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,439 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Standard Edition, REICHWEITE 350km *Gewerbe*",198 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh 》GEWERBE ab 172€ netto《,205 € monatlich,EZ -/-,57076 Siegen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-tronic/ MMI-Radio Plus,485 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh *SOFORT VERFÜGBAR*,519 € monatlich,EZ -/-,55765 Birkenfeld,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 XPOWER ⚡ 64kWh ⚡ für Privatkunden ❗ ohne Anzahlung ❗,459 € monatlich,EZ -/-,83059 Kolbermoor,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e MATRIX*WR*Navi*18*,658 € monatlich,EZ -/-,04129 Leipzig,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h 325PS 4WD UNIQ Matt Lack./Glasadach/digitale Außenspiegel",596 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
