title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 77,4kWh UNIQ digit. Aussensp",415 € monatlich,EZ -/-,70794 Filderstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSIe S-tronic / CarPlay,468 € monatlich,EZ -/-,97076 Würzburg,Hybrid,61.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury BLACK WEEK DEAL STARK LIMITIERT! ab 17.11.2023 - 27.11.2023!,248 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro*SOFORT*20""*Winterreifen*Wärmepumpe",644 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
DS Automobiles DS4 Crossback DS 3 Crossback Performance Line + E-Tense*Verfügbar in Mannheim*,499 € monatlich,EZ -/-,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive +++ SOFORT VERFÜGBAR+++,1.370 € monatlich,EZ -/-,92690 Pressath,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 UNIQ SOFORT VERFÜGBAR,487 € monatlich,EZ -/-,74629 Pfedelbach,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE E-TECH 100% elektrisch ICONIC EV50 135hp *SOFORT VERFÜGBAR*,169 € monatlich,EZ -/-,21035 Hamburg-Bergedorf,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE EVOLUTION EV50 135hp CCS+WINTERAKET+TECHNO+COMFORTPAKET *SOFORT* INKL Bafa! +Sozial&Mobil+,139 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
BMW iX xDrive40 SpurAss Laser ACC PanoSD LED Sky,1.106 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure + 136,207 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 *BLACK WEEK* Luxury *DIESES JAHR NOCH VERFÜGBAR*,224 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury **Black Week **sofort verfügbar,249 € monatlich,EZ -/-,74072 Heilbronn,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh UNIQ digit. Aussensp",484 € monatlich,EZ -/-,70794 Filderstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 basis 53kWh,242 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ LAGERWAGEN",370 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro | 58 kWh | SOFORT VERFÜGBAR,467 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 !!Black Week!! 249€ LUXURY !14 Tage bis zur ersten Fahrt! 4500€ gesichert! LED, 360°, Navi, -Pilot",248 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSI e,514 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",4.990 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-TECH ICONIC EV 60 NAVIGATION,349 € monatlich,EZ -/-,09120 Chemnitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Renault ZOE R135 E-Tech 100 elektrisch Paket Evolution EV50,190 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 Lim. ***NEUER i5***M-Sport,935 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh//ID-BOOST SONDERLEASING//frei konfigurierbar,528 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket inkl. Glasschiebedach,324 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 ID.7 Pro 210kW(286PS) Ext.paket u. Int.paket AHK,753 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e-+DSG+LED+ACC+NAVI+PDC,299 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.335 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE **Sofort Verfügbar**,209 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,599 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",2.557 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 745 Le xDrive NIGHT VISION+LASERLICHT+ACC+KAMERA,899 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 58 g CO₂/km (komb.)* , A+",78.153 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
Opel Astra L PHEV GS Line ab sofort Lieferbar inkl. Full-Service,397 € monatlich,EZ -/-,09116 Chemnitz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",10 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh !!Lagerwagen!!,384 € monatlich,EZ -/-,67657 Kaiserslautern,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Opel Astra Elegance 180 Hybrid VFW!!! TOPPREIS AUS MANNHEIM,299 € monatlich,EZ -/-,68165 Mannheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",10 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY23 BLACK WEEK*Sofort Verfügbar*Gewerbe,356 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE ICONIC EV50,302 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Cupra Born *Bestellaktion*frei konfigurierbar*Bestellfahrzeug*,294 € monatlich,EZ -/-,76646 Bruchsal,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Volkswagen ID.7 Pro 286 PS Automatik *GEWERBELEASING*,528 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG Marvel R Marvel R Black Week Deal!!! 4500€ BAFA sichern!!!,299 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
MG MG4 Luxury,311 € monatlich,EZ -/-,07546 Gera,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-!+Basis+Automatik+Klima,254 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.352 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 Luxury Black WEEK *Privat*,262 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE **Sofort Verfügbar**,199 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
MG MG4 MG4 Luxury MY2023 !!!Black Week Deal!!!,248 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e Quattro S-Tronic,725 € monatlich,EZ -/-,76646 Bruchsal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Renault ZOE R135 Paket Evolution EV50 135hp CCS Navi LED,184 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 110HP*sofort verfügbar*,251 € monatlich,EZ -/-,34212 Melsungen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG ZS EV Standard LUXURY !!! Black Week Deal !!!,224 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure Pack 136,192 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW iX xDrive40 SpurAss Laser ACC PanoSD LED Sky,1.106 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 286PS 77 kWh *SOFORT VERFÜGBAR*,635 € monatlich,EZ -/-,55765 Birkenfeld,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure Pack 136,184 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,h Uniq",329 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro ***Markteinführung 17.11.23***,641 € monatlich,EZ -/-,76646 Bruchsal,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,825 € monatlich,EZ -/-,97076 Würzburg,Hybrid,49.500 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh,558 € monatlich,EZ -/-,38518 Gifhorn,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.999 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG Marvel R Luxury **Black Week **kurzfristig verfügbar,299 € monatlich,EZ -/-,74072 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
MG MG4 MY23 Luxury - LAGERWAGEN / PRIVAT / Black Week,248 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe 63 kWh Batterie,289 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure Pack 136,190 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE **Sofort Verfügbar**,189 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
MG MG4 *Luxury*BLACK-WEEK-DEAL!*sofort verfügbar*,249 € monatlich,EZ -/-,76187 Karlsruhe,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Matrix,1.326 € monatlich,EZ -/-,90763 Fürth,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Luxury,249 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - Neuwagen - Bestellfahrzeug für Gewerbekunden (Menden),550 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 ID.7 Pro 210kW(286PS) Ext.paket u. Int.paket AHK,635 € monatlich,EZ -/-,33775 Versmold,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro Matrix/Keramik,1.006 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.248 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSIe S-tronic / CarPlay,467 € monatlich,EZ -/-,97076 Würzburg,Hybrid,61.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Techniqpaket,395 € monatlich,EZ -/-,96450 Coburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE EVOLUTION EV50 *SOFORT* INKL Bafa! +Sozial&Mobil+,119 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Opel Mokka-e Elegance Electric, Onboard-Charger 11kW *BESTELLFAHRZEUG*",249 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e-+DSG+LED+ACC+NAVI+PDC,299 € monatlich,EZ 05/2019,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",11.335 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE **Sofort Verfügbar**,209 € monatlich,EZ 07/2023,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Opel Astra Elegance 180 Hybrid VFW!!! TOPPREIS AUS MANNHEIM,299 € monatlich,EZ 08/2023,68165 Mannheim,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",10 km,ca. 132 kW (179PS),gefunden auf LeasingTime
BMW 745Le Le xDrive EXECUTIVELOUNGE+FOND-ENTERTAINMENT,999 € monatlich,EZ 04/2022,46117 Oberhausen,"Hybrid, ca. 2,3 l/100 km (komb.)* WLTP, ca. 52 g CO₂/km (komb.)* WLTP",37.241 km,ca. 290 kW (394PS),gefunden auf LeasingTime
Audi e-tron GT RS Elektromotor quattro Matrix/Keramik,1.006 € monatlich,EZ 11/2022,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* WLTP",1.248 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW 530e e Aut. *HYBRID*M SPORT*NAVI*LED*ACC*HiFi*DAB,624 € monatlich,EZ 02/2022,32139 Spenge,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ",13.236 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ 08/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",27.999 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.3 Volkswagen ID3 Pure,200 € monatlich,EZ 10/2021,58453 Witten,"Elektro, ca. 17,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.150 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE EVOLUTION EV50 135hp CCS+WINTERAKET+TECHNO+COMFORTPAKET *SOFORT* INKL Bafa! +Sozial&Mobil+,139 € monatlich,EZ 07/2023,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Hyundai Kona Elektro *Sofort verfügbar*VIKING-Paket*,231 € monatlich,EZ 08/2023,41464 Neuss,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Renault ZOE EVOLUTION EV50 *SOFORT* INKL Bafa! +Sozial&Mobil+,119 € monatlich,EZ 08/2023,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥CCS-Schnellladung💥ALWETTER Reifen,179 € monatlich,EZ 06/2021,60314 Frankfurt/ Main,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",26.999 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE **Sofort Verfügbar**,189 € monatlich,EZ 08/2023,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Audi e-tron GT RS Matrix,1.326 € monatlich,EZ 12/2022,90763 Fürth,"Elektro, ca. 21,0 kWh/100 km (komb.)* WLTP, A+++",4.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW 745Le Le xDrive NIGHT VISION+LASERLICHT+ACC+KAMERA,899 € monatlich,EZ 02/2020,46117 Oberhausen,"Hybrid, ca. 2,6 l/100 km (komb.)* WLTP, ca. 58 g CO₂/km (komb.)* WLTP",78.153 km,ca. 290 kW (394PS),gefunden auf LeasingTime
Renault ZOE EVOLUTION EV50 mit CCS *SOFORT* INKL Bafa! +Sozial&Mobil+,125 € monatlich,EZ 08/2023,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Up Volkswagen e-!+Basis+Automatik+Klima,254 € monatlich,EZ 09/2021,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",9.352 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Porsche Taycan PERFORMANCEBATTERIE+*LUFTFED.*ACC*CHRONO*,1.244 € monatlich,EZ 06/2023,95448 Bayreuth,"Elektro, ca. 20,5 kWh/100 km (komb.)* WLTP",9.990 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE EVOLUTION EV50 mit CCS + Ganzjahresreifen *SOFORT* INKL Bafa! +Sozial&Mobil+,128 € monatlich,EZ 08/2023,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Renault ZOE **Sofort Verfügbar**,199 € monatlich,EZ 08/2023,08525 Plauen,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Peugeot 508 PSE 360 Plug In Hybrid4,735 € monatlich,EZ 08/2023,38644 Goslar,"Hybrid, ca. 1,8 l/100 km (komb.)* NEFZ, ca. 40 g CO₂/km (komb.)* NEFZ, A+++",50 km,ca. 265 kW (360PS),gefunden auf LeasingTime
Renault ZOE EVOLUTION EV50 135hp WINTERPAKET *SOFORT* INKL Bafa! +Sozial&Mobil+,129 € monatlich,EZ 08/2023,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 99 kW (135PS),gefunden auf LeasingTime
BMW 330e Limousine,41.989 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.800 €,EZ 10/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.563 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.430 €,EZ 08/2020,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.888 €,EZ 12/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.669 €,EZ 11/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.193 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.750 €,EZ 11/2020,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.735 km,ca. 135 kW (184PS),gefunden auf BMW
