title,price,registration,location,benzin,mileage,power,gefunden
VW Golf VIII Active,28.988 €,EZ 01/2023,51379 Leverkusen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",16.856 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII Style 1.5 TSI €412,- ohne Anzahlung*AC",31.680 €,EZ 01/2022,33699 Bielefeld,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",8.552 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S-tr. *S-line* Matrix*AHK*,58.780 €,EZ 03/2023,27283 Verden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",12.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI DSG Navi Klima,31.920 €,EZ -/2022,72770 Reutlingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",28.597 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE LED NAVI LM17 SITZHEIZUNG,29.866 €,EZ 02/2022,59192 Bergkamen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",26.045 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT CARBID ALLRADLENK,99.851 €,EZ -/2021,99734 Nordhausen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.479 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Join Navi,15.490 €,EZ 04/2019,31137 Hildesheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 11 g CO₂/km (komb.)* ",44.129 km,ca. 85 kW (116PS),gefunden auf hey.car
"VW Golf VII 1,0 l TSI Join Navigation",16.930 €,EZ 05/2018,06749 Bitterfeld-Wolfen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",47.596 km,ca. 81 kW (110PS),gefunden auf hey.car
Kia EV6 77.4 +Wärmepumpe +SHZ +Kamera +Navi,46.320 €,EZ 11/2023,79865 Grafenhausen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.900 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 Limousine 45 TFSI quattro S-LINE*LED*AHK*STHZG*NAVI*KAMERA*19ZOLL,54.985 €,EZ 01/2023,63589 Linsengericht,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",9.400 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line LED Navi ACC,32.450 €,EZ -/2022,45481 Mülheim an der Ruhr,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",9.782 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo 2.0 GTI DSG Klimaautomatik LED Sitzhzg App-Connect LM,23.990 €,EZ 10/2020,22303 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , E",38.745 km,ca. 147 kW (200PS),gefunden auf hey.car
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,16.990 €,EZ -/2017,88213 Ravensburg,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car
"VW Golf 1,5l TSI OPF 6-Gang Radio/ Navi, Klima, MFL, Einparkhilfe,",25.855 €,EZ -/2021,12524 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",20.365 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Polo VI 1.0 Trendline CONNECT KLIMA,15.480 €,EZ 07/2020,67346 Speyer,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",41.869 km,ca. 59 kW (80PS),gefunden auf hey.car
"VW Polo Life 1,0 l LED+NAVI+PDC+SHZ+APP",22.980 €,EZ 11/2023,27777 Ganderkesee,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",2.500 km,ca. 59 kW (80PS),gefunden auf hey.car
"VW Golf VIII lim. 1.4 eHybrid DSG GTE Navi, AHK, LED",23.793 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",51.223 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic S line AHK LED Navi VC Tempomat,40.850 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",70.788 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE CAM NAVI LM17,35.266 €,EZ 03/2023,59192 Bergkamen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",8.910 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII Active,28.988 €,EZ 02/2023,51379 Leverkusen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",19.873 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/Night/Cam/Distr,46.990 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.771 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Style Elektro Navi Soundsystem LED Scheinwerferreg. ACC Apple CarPlay Android Auto,24.640 €,EZ -/2020,52351 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.540 km,ca. 100 kW (136PS),gefunden auf hey.car
Skoda Scala 1.0 TSI 81kW Tour LED Kamera PDC LM,28.980 €,EZ -/2023,71263 Weil der Stadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+++",15 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Mondeo 2.0 EcoB Titanium (ACC+Xenon),11.980 €,EZ 04/2013,14727 Premnitz,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",125.000 km,ca. 176 kW (239PS),gefunden auf hey.car
Opel Astra L LIM ULTIMATE AT+LED LICHT+AHK+PARKPILOT+NAVI+WINTERPAKET+SOUNDSYSTEM,29.824 €,EZ -/2023,48653 Coesfeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.750 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 40 Quattro S line,70.980 €,EZ -/2023,51373 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",1.579 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi S8 TFSI 571 PS,183.635 €,EZ -/2023,71636 Ludwigsburg,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* , E",3.800 km,ca. 420 kW (571PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,37.325 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde/DIGITAL/Cam/Distr/Totw/17,40.490 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.762 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT CARBID ALLRADLENK,99.851 €,EZ -/2021,37327 Leinefelde,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.479 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW Golf Life 1.5TSI 6-Gang Harman Kardon, AHK, ACC, RFK, SItzh.",28.930 €,EZ 12/2022,49838 Lengerich bei Lingen/Emsland,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.110 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC Sitzheizung,19.950 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.045 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Intens Z.E 40 NAVI KLIMA KAMERA MIET-AKKU,7.990 €,EZ 10/2018,85354 Freising,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",122.235 km,ca. 43 kW (58PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active Standheiz.+IQ.LIGHT+ACC,26.979 €,EZ 02/2023,26135 Oldenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.780 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 400 d 4M L AMG-Sport/Pano/Burm3D/Sitzklima/21,99.840 €,EZ 11/2021,58135 Hagen,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* , B",86.213 km,ca. 243 kW (330PS),gefunden auf hey.car
"Audi A3 Limousine 35 TDI S-Tronic Sport, Matrix LED, ACC, Sportfahrw., Sportsitze, PDC, 18",25.290 €,EZ -/2020,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",93.550 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI Navi Sitzheizung PDC Xenon Bluetooth,15.950 €,EZ 06/2020,60314 Frankfurt am Main,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.327 km,ca. 85 kW (116PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Ambition LED GRA Smart Link SHZ,15.970 €,EZ 01/2020,38644 Goslar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",76.884 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Astra K Business 1.5 D SHZ Navi Kamera Bose LED,20.980 €,EZ 10/2020,52428 Jülich,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",16.800 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+PSD+Cam,47.656 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI qu. S tr. KAMERA+AHK+PDC,41.890 €,EZ 03/2023,91126 Schwabach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.149 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Fabia 1.0 MPI Clever,11.990 €,EZ 03/2018,31137 Hildesheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",38.480 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI R-Line,32.950 €,EZ 02/2023,19370 Parchim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VII 1.2 TSI Lounge AHK GRA SHZ PDC MFL BC,12.290 €,EZ -/2016,32312 Lübbecke,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",85.450 km,ca. 63 kW (86PS),gefunden auf hey.car
VW Arteon 2.0 TDI DSG Elegance LED Pano Navi Standh.,34.490 €,EZ 02/2021,73230 Kirchheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",46.900 km,ca. 140 kW (190PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi Pano,32.450 €,EZ 07/2022,91301 Forchheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",25.600 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ-LIGHT 17 NAVI PANO 5-J-GARANTIE,31.450 €,EZ 05/2022,91781 Weißenburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",26.935 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A1 Sportback Advanced 35TFSI S-Trc Virtual LED GRA,23.430 €,EZ 11/2020,73037 Göppingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",51.430 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S3 Sportback 2.0 TFSI quattro S tronic *Magnetic ride*,37.880 €,EZ 06/2020,55131 Mainz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",39.607 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI sport AHK Xenon NAVI PDC,99.999 €,EZ 03/2019,34560 Fritzlar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",47.750 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala Clever 1.0 TSI Klima Einparkhilfe,23.990 €,EZ 10/2021,09599 Freiberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",7.500 km,ca. 81 kW (110PS),gefunden auf hey.car
"VW Golf 1,5 Life 96 KW DSG",27.812 €,EZ -/2022,90762 Fürth,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",15.655 km,ca. 96 kW (131PS),gefunden auf hey.car
VW T-Roc 1.5 TSI DSG R-Line,31.990 €,EZ 03/2023,35576 Wetzlar,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",27.611 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L Elegance 1.2 Turbo EU6d Navi Keyless Rückfahrkam. TV Beheizb. Frontsch. Multif.Lenkrad,30.820 €,EZ -/2022,84453 Mühldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",11.841 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A4 Limousine 35TDI S line LED Navi Standhz.,57.990 €,EZ -/2023,01169 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",6.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S tronic S line Matrix/Navi/B+O/Pano,31.390 €,EZ -/2021,38440 Wolfsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.686 km,ca. 110 kW (150PS),gefunden auf hey.car
"Seat Ibiza Xcellence 1.0 TSI ""Navi,SH,PDC,LED""",12.930 €,EZ 07/2017,24159 Kiel,"Benzin, ca. 0 g CO₂/km (komb.)* ",69.429 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Polo 1.0 LIFE LED APP-CONNECT,19.188 €,EZ 04/2023,59192 Bergkamen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",6.991 km,ca. 59 kW (80PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI DESIGN LEDER ASSIST KAMERA,42.949 €,EZ -/2022,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.247 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 Blueefficiency,17.810 €,EZ 05/2015,88299 Leutkirch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",50.800 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI E AHK VIRTUAL PDC GRA Basis,27.288 €,EZ -/2020,42109 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",32.746 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.5 TSI Highline 1.5TSI DSG 110kW LED ACC Navi GJR PDC,19.966 €,EZ 01/2019,12524 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",55.643 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 218 Active Tourer Advantage Navi el.Heck LM LED,21.600 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.454 km,ca. 103 kW (140PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE BLACK STYLE PANO CAM,37.448 €,EZ 07/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",4.055 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Club *Smart-Key*CarPlay*Kamera*,19.790 €,EZ 09/2020,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",30.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSI sport 6-Gang Navi Sitzhzg,17.970 €,EZ 01/2020,22529 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",40.971 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD Black Style 18 IQ-LIGHT KAMERA NAVI 5-J-GARANTIE,35.450 €,EZ -/2022,91781 Weißenburg,"Diesel, ca. 0 g CO₂/km (komb.)* , A",25.400 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW Up ! join ! 15""LM AC SHzg FSE maps&more",11.810 €,EZ 01/2019,09350 Lichtenstein,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",23.481 km,ca. 44 kW (60PS),gefunden auf hey.car
"VW Golf VIII Active 1.5 TSI €313,- ohne Anzahlung*",28.680 €,EZ 09/2022,33699 Bielefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",6.458 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born h R BEATS,42.999 €,EZ -/2023,12105 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Hyundai i30 i30N PERFORMANCE *FLA*SpurH*LM*LED*Navi*USB*,39.888 €,EZ -/2023,96487 Coburg/Dörfles,"Benzin, ca. 84,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",11 km,ca. 206 kW (280PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic | MMI NAVI |,27.047 €,EZ 01/2021,94209 Regen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",32.277 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 2.0 TDI DSG FR Navi|Kamera|SitzHz|LED|KESSY,17.460 €,EZ -/2019,80687 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",71.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 Limousine 30 TDI advanced S-tronic Navi+ PDC+,37.880 €,EZ 03/2023,24118 Kiel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",7.850 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Tech Pro Performance AHZV HUD LED PanoDach,32.825 €,EZ 11/2021,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron S line AHK Matrix-LED LM 18"" Navi",24.980 €,EZ 10/2020,32427 Minden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.040 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 745e M Sportpaket LiveCockpit LED DAB HuD 20Zoll,57.840 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",54.200 km,ca. 290 kW (394PS),gefunden auf hey.car
Audi A1 allstreet 35 TFSI Navi Stzhzg LED Soundsystem,22.190 €,EZ 10/2020,22419 Hamburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",28.114 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Insignia GSI GrandSport 2.0 Turbo 4x4,45.990 €,EZ -/2021,25541 Brunsbüttel,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , D",259 km,ca. 169 kW (230PS),gefunden auf hey.car
MG MG4 4 51kW 125 kW LED Klima PDC,25.850 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",750 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S line *LED*AHK*KAM*,52.390 €,EZ 03/2023,87700 Memmingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",22.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG-Sport/DIGITAL/Pano/Distr/Night/18,57.880 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Fabia 1.0 TSI DSG AUTOMATIK RFK SHZ PDC ALU CLEVER,17.480 €,EZ 06/2021,40233 Düsseldorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",22.755 km,ca. 70 kW (95PS),gefunden auf hey.car
Seat Ibiza FR 1.0 TSI NAVI TEMPOMAT PDC LED SITZHZG SPRACHBED FULL-LINK,16.985 €,EZ 08/2019,35415 Pohlheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",34.459 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Q S LINE MATRIX LEDER ASSIST+ HuD,45.740 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.492 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW Golf VIII 2.0 TDI Life Navi,AHK",19.900 €,EZ -/2020,80636 München,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",118.029 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S tronic advanced Matrix/Navi/Pano,40.690 €,EZ 03/2023,38440 Wolfsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 N Performance 2.0 TGDi M/T 2.0 TDGi,33.990 €,EZ -/2022,14513 Teltow,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",10 km,ca. 206 kW (280PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid PDLS+ Panorama Burmester Nachtsichtass.,99.930 €,EZ -/2019,22087 Hamburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* , A+++",48.404 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf VIII 2.0TDI Active DSG Navi LED ACC,26.990 €,EZ 10/2022,74219 Möckmühl,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",17.560 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 2.0 l TDI United DSG Navi LED,22.980 €,EZ -/2021,06749 Bitterfeld-Wolfen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",57.924 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.5 TSI Highline DSG *Navi*Dynaudio*,20.760 €,EZ 04/2019,94491 Hengersberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",46.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW T-Roc United 18""LM 2AC+ Navi LED ACC SHzg L&S",23.670 €,EZ 08/2020,09350 Lichtenstein,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",31.618 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI R-LINE BLACK STYLE PANO AHK,37.448 €,EZ -/2023,44141 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",4.426 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS Q3 Sportback quattro S tronic,68.990 €,EZ 03/2023,35576 Wetzlar,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* , E",3.425 km,ca. 294 kW (400PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,LED",24.990 €,EZ 04/2021,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.795 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 2.0 TSI GTI Performance AID+ACC+CAM+LED+LM18+NAVI,20.789 €,EZ 07/2019,26789 Leer (Ostfriesland),"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",96.761 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG-Line Temp SHZ Klimaautom Rückfahrkam. Verkehrszeichenerk. Kollisionswarner,26.285 €,EZ 12/2018,51373 Leverkusen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",54.712 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A4 Limousine S line 40 TDI quattro AHK+KAMERA,42.036 €,EZ 03/2023,63868 Großwallstadt,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.204 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 Sport Turismo,69.950 €,EZ 11/2017,56070 Koblenz,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",62.400 km,ca. 243 kW (330PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG-Line LED+Night+MBUX+PTS+Kamera+beh.Sit,33.999 €,EZ -/2022,91781 Weißenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",11.600 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII Sound 1.4 TSI NAVI+SHZ+ACC+PDC,16.895 €,EZ 11/2017,37081 Göttingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",53.960 km,ca. 92 kW (125PS),gefunden auf hey.car
Skoda Kamiq Style 1.6 TDI NAVI+SITZHEIZUNG+CLIMATRONIC,17.830 €,EZ 06/2020,25524 Itzehoe,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",116.700 km,ca. 85 kW (116PS),gefunden auf hey.car
