title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. Abstandstem,27.640 €,EZ 02/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.275 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Opel Corsa 1.2 Selection *Klimaanlage*Bluetooth*DAB+*,10.190 €,EZ 03/2019,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",5.650 km,ca. 51 kW (69PS),gefunden auf Autoscout24 Smyle
"VW T-Roc Volkswagen 1.0 TSI 16"" ALLSEASON KLIMA LANE-ASSIST",17.999 €,EZ 05/2020,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",28.750 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Opel Astra 1.2 Elegance LED/LENKRAD+SHZ/KAMERA/DAB,22.400 €,EZ 09/2022,82031,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",19.200 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Progressive Nav Alu17 Tmat Shz EU6d,26.990 €,EZ 08/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",32.953 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback S line 35TFSI S-tronic.NAV.FernA.3J-G.AC,36.250 €,EZ 03/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport Virtual ACC LM,49.998 €,EZ 12/2023,82031,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",1.586 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Toyota Yaris Smart-Key*Kamera*WKR*,18.490 €,EZ 07/2021,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",20.956 km,ca. 55 kW (75PS),gefunden auf Autoscout24 Smyle
Skoda Scala Style 1.6TDI DSG.NAVI.VirCo.ACC.eHECK.AHK.LED.SHZG,17.950 €,EZ 10/2019,82031,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",79.900 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 2.0TSI R-Line DSG 4M Navi LED AHK Pano,29.660 €,EZ 02/2022,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",40.990 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
BMW 235 Gran Coupe xDrive *Navi*LED*Kamera*,37.980 €,EZ 05/2021,82031,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",51.330 km,ca. 225 kW (306PS),gefunden auf Autoscout24 Smyle
VW Arteon Volkswagen 2.0TSI R-Line DSG Navi LED ACC,29.770 €,EZ 01/2020,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",37.880 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limousine Progressive Info HighEnd Ambient,28.917 €,EZ 09/2021,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.900 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 40 TDI quattro S line,53.480 €,EZ 03/2023,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",16.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTD VIII GTD *19Zoll*LEDER*HeadUp*Standhzg*DCC*HIFI*,32.890 €,EZ 02/2021,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.000 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII ACTIVE 1.5 TSI Standhz. ACC LED HUD,27.290 €,EZ 01/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.395 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 530 d xDrive Lim. M Sport HUD GSD DA Prof. PA,57.390 €,EZ 01/2023,82031,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",21.700 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
Kia Stinger (Facelift) 3.3 V6 T-GDI GT ACC Navi FLA,54.990 €,EZ 06/2023,82031,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",15.000 km,ca. 269 kW (366PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen VI Highline Sport-Paket*DigCock*KAMERA*NAVI*17Zoll,17.890 €,EZ 10/2021,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",52.800 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Skoda Scala Tour 1.5TSI NAV.LED.ViCo.SignA.KAM.SHZ.GRA.5J-GAR.,22.740 €,EZ 11/2022,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",27.700 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 120 d xDrive M Sport LC Prof. ACC LED HiFi 18'',37.780 €,EZ 02/2023,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",10.700 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen VI Life Neues Modell*IQ.DRIVE-Paket*NAVI*KAMERA*,17.380 €,EZ 12/2021,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",36.000 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 AMG *MULTIB*PANO*TEMP*MEMORY*PDC*BURM*HUD*,29.988 €,EZ 01/2019,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",49.289 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Skoda Scala Tour 1.5TSI NAV.LED.ViCo.SignA.KAM.SHZ.GRA.5J-GAR.,23.250 €,EZ 11/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",19.200 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTI Clubsport 2.0 TSI DSG HEAD-UP HARMANN ACC NAVI,40.999 €,EZ 04/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1.500 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTD DSG Navi LED,36.660 €,EZ 12/2023,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",21.660 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
BMW 120 d M Sport LC Prof. Ad.LED DAB M Sportlenkung,31.780 €,EZ 02/2023,82031,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10.000 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
BMW 118 i Advantage LED KlimaA Sitzhzg. DAB AHK,22.080 €,EZ 10/2020,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",34.175 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
Skoda Octavia Lim RS 2.0TDI DSG.NAV.MATRIX.ACC.KAM.AHK.2J-GAR.Vi,36.500 €,EZ 10/2022,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",20 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Hyundai i30 1.0 T-GDI N- Line RKam DAB Nav VzAss EU6d-T,16.990 €,EZ 04/2020,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",57.390 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII Style 1.5eTSI DSG.FernAs.ViCo.TravelAs.SideA.,25.980 €,EZ 03/2021,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
VW Up Volkswagen ! (Facelift) 1.0 Active SHZ LM W-Paket PDC,16.000 €,EZ 06/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",3.586 km,ca. 48 kW (65PS),gefunden auf Autoscout24 Smyle
"BMW i3 s eDrive 120Ah NP 50.190,- Wärmepumpe",29.900 €,EZ 08/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.056 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Skoda Fabia IV 1.0 TSI DSG Style+ACC+KAMERA+LED+ALU'15,23.945 €,EZ 10/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII ACTIVE 1.0TSI 110PS DSG ACC.5J-G.NAVI+VC.2xPD,22.900 €,EZ 11/2021,82031,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",7.570 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII 1.0 eTSI DSG Life Keyless, GWC",26.980 €,EZ 02/2023,82031,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",6.527 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen PRO PERFORMANCE 204PS MATRIX.NAVI.ACC.SHZG.CCS,27.900 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Octavia Lim RS 2.0TDI DSG.NAV.MATRIX.ACC.KAM.AHK.2J-GAR.Vi,37.250 €,EZ 10/2022,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",20 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5eTSI Style DSG Navi LED ACC,29.990 €,EZ 09/2022,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.950 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 220 d AMG Sport Limo LED AHK Kamera Totwinkel.,37.890 €,EZ 07/2020,82031,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",40.000 km,ca. 143 kW (194PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*Allwetter*,22.990 €,EZ 09/2022,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.361 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 1.0 TSI DSG Life *Navi*Keyless*Allwetter*,20.990 €,EZ 09/2022,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.039 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Skoda Octavia Lim. 1.5TSI Style LED EINPARKH TEMPO CARPLAY,16.790 €,EZ 04/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",70.767 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Navi LED,17.990 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.100 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportb. S line 35TFSI S-tronic.NAVI.FernA.ACC.3J-G,35.250 €,EZ 01/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",16.200 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII R-Line 1.5 eTSI NAVI ACC KAMERA,30.950 €,EZ 01/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",20.200 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Renault Clio Evolution TCe 90 GJR GRA Radio Klima Blueto,19.170 €,EZ 03/2023,82031,"Benzin, ca. 4,9 l/100 km (komb.)* ",11.773 km,ca. 67 kW (91PS),gefunden auf Autoscout24 Smyle
VW Volkswagen e-up! E-UP RÜCKFAHRKAMERA CCS,14.999 €,EZ 05/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.350 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Dacia Sandero Stepway TCe 90 Prestige *Kamera*Navi*,12.690 €,EZ 04/2019,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",21.726 km,ca. 66 kW (90PS),gefunden auf Autoscout24 Smyle
BMW 320 d xDrive Lim. M Sport HUD LC Plus DA Standh.,37.080 €,EZ 07/2020,82031,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",62.715 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
VW Golf VIII 1.5 TSI Life *LED*Navi*Rückfahrkamera*,22.950 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.577 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.5 TSI DSG Navi Pano LED DAB R-Kamera,19.980 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",47.549 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Cool & Connect AHK+Kamera+Winterpaket,18.865 €,EZ -/2020,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",31.948 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 300 4M AMG Line Night Memory SHD Kamera LED+ S,50.890 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",6.956 km,ca. 190 kW (258PS),gefunden auf mobile.de Online-Kauf
Audi A1 Sportback 30 TFSI S-Line S-Tronic Navi+GRA,24.950 €,EZ -/2023,,Benzin,15.700 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf GTI PERFORMANCE DGS NAVI LED+ KAMERA,32.780 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",35.093 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane,20.781 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",11.901 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 35 AMG 4M Night LED Navi Kamera Spurh.-Ass. DA,37.790 €,EZ -/2021,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",43.351 km,ca. 225 kW (306PS),gefunden auf mobile.de Online-Kauf
Skoda Octavia Lim RS 2.0TDI DSG.NAV.MATRIX.ACC.KAM.AHK,36.500 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",20 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300 e 4M AMG Sport Exclusive Distr. LED HUD Na,48.790 €,EZ -/2020,,Hybrid,24.533 km,ca. 155 kW (211PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz S 400 d LED Navi Luftf. Spurh.-Spurw.-Ass.,68.790 €,EZ -/2020,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",39.697 km,ca. 250 kW (340PS),gefunden auf mobile.de Online-Kauf
Renault Megane,14.620 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",66.326 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium LED+Navi+Kamera+Winterpaket,26.627 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",611 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line Navi+Kamera+LED+Winterpaket,27.668 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",2.002 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST Styling Paket LED+Kamera+Navi+SHZ,28.487 €,EZ -/2021,,Benzin,22.480 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Limo AMG Sport LED Pano Navi SHD Kamera,32.690 €,EZ -/2022,,Hybrid,34.900 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X PureTech 180 S&S EAT8 SHINE PACK *LEDER*HiF,28.970 €,EZ -/2022,,Benzin,32.900 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Seat Leon VZ DSG LED Pano ACC Navi Kamera,33.890 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",14.724 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Citroën C4 PTech 130 EAT8 SHINE*NAVI*SZH*KAMERA*,21.980 €,EZ -/2022,,Benzin,19.200 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Toyota Prius,23.842 €,EZ -/2017,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",51.895 km,ca. 72 kW (98PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.0 LED+Navi+Kamera+Winterpaket,19.250 €,EZ -/2020,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",31.466 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Audi A1 Sportback 30TFSI S-Line S-Tronic Navi+GRA+16´,25.150 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.200 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Kia Cee'd 1.5T Spirit Glasdach+LED+Navi+Kamera+SHZ,30.380 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 45 AMG S 4M+ LED Pano HUD Navi SHD Kamera Soun,65.650 €,EZ -/2023,,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",4.000 km,ca. 310 kW (421PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X Hybrid 225 e-EAT8 SHINE*KAMERA*SZH*NAVI*,31.480 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",12.750 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Ford Focus Titanium X LED+Navi+Kamera+Winterpaket,34.919 €,EZ -/2023,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",10.560 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 45 AMG 4M+ Distr LED Pano Kamera Burmester,45.890 €,EZ -/2020,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",53.042 km,ca. 285 kW (387PS),gefunden auf mobile.de Online-Kauf
"Skoda Scala 1,0 TSI Ambition Navi+LED+Einparkhilfe+17´",21.750 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.000 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Skoda Scala 1.0 TSI 110 Amb LED SmartLi PDC SunS LM16Z,17.819 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",29.244 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Ford Focus,26.390 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",9.000 km,ca. 114 kW (155PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ ACC LED Pano Navi Kamera Sounds. Leder S,33.890 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",7.452 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Citroën C4 1.2 Shine PurTech*LED*Navi*RFK*PDC*SHZ*,23.190 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , A",10.805 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Renault Megane,22.390 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",12.248 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-Line S-Tr. Navi+LED+GRA,32.850 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",14.700 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line LED+Navi+Kamera+Winterpaket,23.062 €,EZ -/2022,,Diesel,20.176 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line LED+Navigation+PDC+Winterpaket,20.109 €,EZ -/2020,,Benzin,57.614 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X PureTech 130 Start&Stop EAT8 FEEL PACK *NAV,22.970 €,EZ -/2022,,Benzin,23.200 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Audi A1 Sportback 30TFSI S-Line S-Tronic Navi+GRA+16´,24.950 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.900 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line X HeadUp+Navi+LED+Allwetter+DAB,23.628 €,EZ -/2020,,Diesel,38.791 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
DS Automobiles DS 4 DS4 PureTech 180 PERFORMANCE LINE+*KAMERA*NAVI*S,31.980 €,EZ -/2022,,Benzin,16.100 km,ca. 133 kW (181PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 180 Progressive LED Navi Kamera Spurh.-Ass. DA,25.790 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",31.758 km,ca. 100 kW (136PS),gefunden auf mobile.de Online-Kauf
Skoda Scala Tour 1.5TSI NAV.LED.ViCo.SignA.KAM.SHZ.GRA,22.740 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",27.700 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Kia Rio Spirit Automatik+LED+Navi+Kamera+SHZ+Klima,23.356 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",7 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Edition 2020 AMG LED Navi DAB Spurh.-Ass,26.790 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",40.691 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300 e Avantgarde LED Navi Kamera DAB SHZ Einpa,38.790 €,EZ -/2021,,Hybrid,21.185 km,ca. 155 kW (211PS),gefunden auf mobile.de Online-Kauf
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Veloce *Navigation*K,42.480 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",19.291 km,ca. 206 kW (280PS),gefunden auf mobile.de Online-Kauf
Citroën C5 X Hybrid 225 S&S e-EAT8 SHINE PACK *Navi*Kame,31.480 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",14.375 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Jaguar XF 3.0L*PORTFOLIO*MERIDIAN*SCHIEBEDACH*MEMORY*LED,33.500 €,EZ -/2019,,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",41.500 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TDI quattro tiptronic sport/VirtualCockpit,36.500 €,EZ -/2019,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",98.770 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.074 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.150 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
"Volvo S60 B4 Autom. Plus Dark UPE 54.640,00 EUR+SOFORT",39.990 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",5 km,ca. 145 kW (197PS),gefunden auf mobile.de Online-Kauf
"Opel Karl ,SHZ,PDC",11.790 €,EZ 08/2019,25917 Enge-Sande,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , D",56.200 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"Opel Corsa Comfort,WenigkmKlima,S.GuteAust.,TÜVneu,ALÜ.",1.980 €,EZ 07/2001,06118 Halle,Benzin,44.122 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"BMW 730 d xDrive M Sport,Klima4Z,PS-D,NAVI,S-STZ,HUD",54.999 €,EZ 01/2020,60386 Frankfurt Main,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",124.521 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,600 €,EZ 11/2001,67466 Lambrecht,"Benzin, ca. 5,9 l/100 km (komb.)* ",274.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 3.0 TFSI quattro tiptronic,8.699 €,EZ 12/2008,85777 Fahrenzhausen,"Benzin, ca. 9,4 l/100 km (komb.)* ",269.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
