title,price,registration,location,benzin,mileage,power,gefunden
Seat Mii electric Plus PDC*GRA*CCS*SHZ,14.791 €,EZ 01/2020,07546 Gera,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.572 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe 2x S LINE KAMERA SITZHZG N,26.760 €,EZ 12/2020,58511 Lüdenscheid,"Hybrid, ca. 24 g CO₂/km (komb.)* ",44.005 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life CarPlay Navi LED USB,23.480 €,EZ 01/2021,09113 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",59.076 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S P100D,46.990 €,EZ 02/2018,63110 Rodgau-Nieder Roden,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.571 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Ganzjahres,17.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.278 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Superb Lim. 1.4 TSI iV L&K DSG MATRIX*SIDE*LANE,26.749 €,EZ 10/2020,49565 Bramsche,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",107.549 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,92.749 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Skoda Citigo iV. Style Best of Sitzheizung,14.950 €,EZ 04/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket Ad.FahrwerkLaserlicht DAB Hifi,49.880 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",3.200 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e quattro S tronic,31.980 €,EZ 08/2020,90763 Fürth,"Hybrid, A++",75.971 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+17""",15.970 €,EZ 06/2020,86529 Schrobenhausen,Elektro,18.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens Z.E. 40 (Miet-Batterie) Navi, Klimaautomati",8.490 €,EZ 10/2018,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.008 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Porsche Taycan Luftfederung Performancebatterie+ 21-Zoll,74.300 €,EZ 01/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.570 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW 330 e Laser HUD LiveProf.HiFi DrivAss.KomfZug.17""",26.900 €,EZ 10/2020,71522 Backnang,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",50.874 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Feel,22.450 €,EZ 08/2021,39261 Zerbst / Anhalt,Elektro,38.757 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Standard,23.480 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Essential*Schnellladung*Unfallfrei*,13.890 €,EZ 08/2022,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.474 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens inkl. Batterie,17.990 €,EZ 12/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.388 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move DAB Klima Sitzheizung Bluetooth Navi,16.557 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.875 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,26.889 €,EZ 12/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.374 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT *FC Bayern Serge Gnabry*Keramik*Pano,124.980 €,EZ 10/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.980 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI ACC VIRT LED KAM PD,28.988 €,EZ 07/2022,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.143 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 77 kwh DCC HEADUP*WÄRMEPU*ACC*PARKL*KAMERA*SITZ...,38.790 €,EZ 02/2023,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.110 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde LED AHK D-Light DC-Laden Autom.,42.760 €,EZ 08/2022,87509 Immenstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) GT-LINE LED PDC SHZ,19.790 €,EZ 12/2020,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e -e Elegance,21.307 €,EZ 10/2021,31135 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ Elektro Heckantrieb A/T 77,4 kWh Batt. 77,...",48.950 €,EZ 02/2023,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Winter/360°/ LED/CarPlay,13.900 €,EZ 11/2020,21035 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.767 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 NAVI KLIMA KAMERA INKL.-AKKU,19.990 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.165 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance SpurH LM LED KlimaA Navi,23.319 €,EZ 06/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.531 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah+LED+Rückfahrkam.+Wärmepumpe+SHZ,20.990 €,EZ 09/2021,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.274 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh GLASDACH+PILOTXL+WÄRMEPUMPE+GJR Klima,31.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG*PDD*TV*Sitzklima*KeyGO*HaL*360°Kam.,72.500 €,EZ 08/2022,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.723 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh (ZE1) SitzHzg Kamera Klima Bose,18.900 €,EZ 02/2020,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.827 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Burmester LED AHK Night Kamera,36.990 €,EZ 10/2020,22047 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",71.569 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Plus PANO WÄRME LED 1HAND,36.950 €,EZ 05/2022,31867 Lauenau,Elektro,34.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Sitzkomfort+Business+RüKam+Spiegelpk,30.960 €,EZ 04/2020,75179 Pforzheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",123.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh Navi LED SiHz ACC 360° DAB,22.980 €,EZ 09/2020,92224 Amberg,Elektro,30.060 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 330 e MSport SAG LiveCoPro ACC 19"" LED DAB HiFi",31.300 €,EZ 11/2020,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)* ",62.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Navi.Prof. | GSD | RFK,26.290 €,EZ 12/2021,48301 Nottuln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active (United) max. Ausst. : CCS SphA Temp SH LMF,17.990 €,EZ 07/2021,50939 Köln - Sülz,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Polestar 2 Polestar2 Long Range 78kWh LED+PANO+NAVI+360+SHZ,39.860 €,EZ 12/2021,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+SH,27.570 €,EZ 09/2021,86529 Schrobenhausen,Elektro,9.330 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s Rückfahrkamera,Wärmepumpe,Komfortzugang,",27.950 €,EZ 10/2021,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.454 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq Elektro,36.666 €,EZ 05/2022,63450 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.106 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Upgrade,21.599 €,EZ 07/2021,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.157 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,17.999 €,EZ 12/2020,77694 Kehl,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance *350KM-REICHWEITE*LED/RFK/KEYLESS/AP...,20.390 €,EZ 11/2021,97273 Kürnach,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Basis NAVI+ACC+KAM+KEYLESS+++,27.869 €,EZ 05/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 EQE 300 AMG innen/außen,Night-Packet,AHK,AppleCar,Distr.",65.500 €,EZ 08/2023,71131 Oberjettingen,Elektro,8.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro move ! MAPS+MORE TEMPOMAT FSH SITZHZG R,16.980 €,EZ 10/2020,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.742 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,14.970 €,EZ 08/2019,86529 Schrobenhausen,Elektro,21.446 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Enyaq iV 80 ACC WÄRMEPUMPE KAMERA FAP el. HECKKL,50.890 €,EZ 04/2023,65197 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.376 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim M Sport Head-Up DAB LED RFK Shz,35.930 €,EZ 11/2020,90518 Altdorf bei Nürnberg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",60.280 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *Keyless*Kälte-Paket*,23.980 €,EZ 06/2022,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S Long Range Autopilot Kamera 17"" Touch",52.900 €,EZ 10/2020,33332 Gütersloh,Elektro,114.000 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,17.670 €,EZ 08/2019,86529 Schrobenhausen,Elektro,14.684 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,14.550 €,EZ 05/2021,88416 Erlenmoos,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Edition,23.449 €,EZ 10/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.391 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced S tronic B&O Nav,32.480 €,EZ 02/2021,22419 Hamburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",34.620 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line! SCHIEBEDACH-AHK",47.990 €,EZ 01/2022,45661 Recklinghausen,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.250 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW,10.144 €,EZ 11/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.935 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 62 kWh e+ Winter Kamera CarPlay,18.900 €,EZ 03/2022,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.798 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Pano Kamera Spurhalt-Ass PTS Sitzh Temp,24.990 €,EZ 11/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",56.667 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Enyaq Sportline 80 PanoDach Matrix LED ACC,41.633 €,EZ 05/2022,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie CCS, Winterpaket",18.750 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.697 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,23.390 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",25.930 €,EZ 09/2021,71034 Böblingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.703 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- FEEL 136 Automatik *Klima *Radio *el FH *Z,21.480 €,EZ 01/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.180 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD,42.990 €,EZ 11/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 2022 Allrad,37.499 €,EZ 03/2022,04416 Markkleeberg,Elektro,12.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS * * AKTIONSPREIS *,19.690 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.402 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*Kamera*Klimaaut*,21.980 €,EZ 01/2023,59067 Hamm,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",11.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Loft*Comfort-Paket*PDC,19.960 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.182 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor 78kWh Pilot Lite-Paket,41.500 €,EZ 09/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Navigation, Sitzheizung, Rückfahrkam",12.290 €,EZ 12/2021,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Basis 1.5 Dual-VVT-i EU6d-T,13.950 €,EZ 01/2020,46537 Dinslaken,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",61.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Assistenz|Multibeam|Memory|360,34.989 €,EZ 03/2020,41460 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.257 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Renault ZOE Life Z.E. 22 (Miet-Batterie) Navi, Klimaautomatik,",9.990 €,EZ 10/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.161 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AWD Dual Motor* 20 Turbine*,42.790 €,EZ 11/2022,59872 Meschede,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.421 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi Leder Soundsystem Bose 360 Kamer,18.890 €,EZ 01/2020,53332 Bornheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.108 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,32.990 €,EZ 04/2019,28217 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE eHybrid DSG NAV VIRT LED KLIMA,26.688 €,EZ 10/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.019 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.762 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 220,-ohne Anzahlung Navi Einparkhilfe",15.949 €,EZ 01/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.402 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st 150kW Pano Kamera 20'',25.895 €,EZ 12/2020,75223 Niefern-Öschelbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro S-line AHK HUD RFK Navi,61.550 €,EZ 09/2021,78052 Villingen-Schwenningen,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.002 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh 360°Kamera SitzHzg. vo.hi.,13.900 €,EZ 05/2019,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,17.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.062 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Lim. Feel Pack,21.990 €,EZ 08/2021,06842 Dessau-Roßlau,Elektro,28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Line LED AHK SKR&WKR PDC Navi SHZ,33.680 €,EZ 10/2020,01067 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.925 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Riviera (Kauf-Batterie) CCS, Leder, Na",19.490 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.873 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 75 D Autopilot*Panorama*1.Hand*,46.450 €,EZ 06/2019,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.982 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor 78kWh Pilot Lite Plus Klima,47.000 €,EZ 10/2022,13509 Berlin Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,26.980 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.575 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 S (120 Ah) Wärmep.NaviProf.ACC Ha/Ka.DAB KomfZ,20.790 €,EZ 01/2021,73614 Schorndorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.675 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e qu Laser Nachtsicht 360° B&O 20'',55.450 €,EZ 07/2020,70469 Stuttgart,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",59.883 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID 1.4 TSI DSG NAVI LED ACC SHZG,21.980 €,EZ 12/2020,79618 Rheinfelden (Baden) (Rheinfelden),"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",42.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.095 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX*LUFT*PANO*RS-DESIGN*HUD*NAVI,114.985 €,EZ 11/2022,63165 Mühlheim a. Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",13.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh GLASDACH+PILOTXL+WÄRMEPUMPE+GJR Klima,31.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.520 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+ACTIVE-INFO+APP,17.270 €,EZ 07/2019,86529 Schrobenhausen,Elektro,21.712 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack 1.6 Hybrid,33.990 €,EZ 11/2022,06886 Lutherstadt Wittenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.810 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI AHK STHZ Panorama Digital Cockpit Nav,28.160 €,EZ 12/2020,95615 Marktredwitz,"Hybrid, ca. 27 g CO₂/km (komb.)* , A+",27.443 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 325PS UNIQ-Paket 20"" digitale Spiegel Panoramadach",49.950 €,EZ 02/2023,07950 Zeulenroda-Triebes,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,21.890 €,EZ 11/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 12/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.457 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech MATRIX SHZ PDC KLIMA,26.980 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.034 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Family KAM SHZ PDC,26.980 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.817 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii electric,13.990 €,EZ 06/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long range Allradantrieb Dual Motor,27.000 €,EZ 12/2019,13127 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.900 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,31.890 €,EZ 11/2021,86161 Augsburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",39.191 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
