title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz CLS 63 AMG COMAND*H&K*SCHIEBEDACH*KEYLESS*AIRMATIC*PDCv+h*,14.745 €,EZ 05/2007,25436 Moorrege (bei Hamburg),"Benzin, ca. 14,5 l/100 km (komb.)* , ca. 345 g CO₂/km (komb.)* ",219.750 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.4 Tour Edition,3.500 €,EZ 07/2007,53773 Hennef (Sieg),Benzin,170.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mini Cooper S seven Chili Automatik Navi LED Pano SHZ,19.990 €,EZ 02/2016,06122 Halle,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",31.255 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Astra 1.6,2.200 €,EZ 04/2002,94209 Regen,"Benzin, ca. 7,1 l/100 km (komb.)* ",110.900 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Polo Volkswagen *So+WiR*5-tür*KLIMA*BIG DISPLAY*AUDIO*CONNECT*,11.400 €,EZ 06/2019,04129 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",95.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d AMG LEDHigh*Distro*Kam*AHK*Spur-A*SitzHz,33.497 €,EZ 05/2022,07546 Gera,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",17.696 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Polo 1.2 TSI Cross Polo,9.300 €,EZ 01/2015,87534 Oberstaufen,"Benzin, ca. 5,4 l/100 km (komb.)* ",145.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i10 1.2i Yes! Plus Navigation Ganzjahresreifen,11.999 €,EZ 09/2019,60314 Frankfurt,Benzin,28.807 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,73.490 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Audi A4 1.6 Original 98000 Klima, Fensterheber",1.900 €,EZ 01/1995,61381 Friedrichsdorf,"Benzin, ca. 7,9 l/100 km (komb.)* ",98.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E PROGRESSIVE PTS+SHZ+KLIMA+DAB+TOUCHPAD+,26.480 €,EZ 01/2021,66117 Saarbrücken,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",55.497 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s LED Navi ACC Rückfahrkam. Fernlichtass. PDC Mult,27.990 €,EZ 08/2021,63477 Maintal,"Elektro, ca. 13 g CO₂/km (komb.)* , A+",24.952 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus Ghia,999 €,EZ 12/1999,13581 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* ",209.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive+Modelljahr 2023+Kamera nach vorn+AHK+S,31.490 €,EZ 11/2022,33014 Bad Driburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",6.370 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Stonic Vision,15.499 €,EZ 07/2019,12105 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",63.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S | Navi | Kamera | Bose-Sound,28.990 €,EZ 07/2011,52428 Jülich,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* ",195.000 km,ca. 405 kW (551PS),gefunden auf autoscout24.de
Audi Q3 SPORTBACK 45 TFSIe-TRON *S-TRONIC*PANO*AMBI*,41.500 €,EZ 03/2022,63636 Brachttal,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",19.988 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 =SITZHEIZUNG=SPORTSITZE=KLIMA,490 €,EZ 06/1997,76706 Dettenheim-Rußheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",239.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Citroën C3 Citroen LimS5 1.5 BlueHDi 100 FAP EU6d, Feel Pack Stop",11.700 €,EZ 11/2020,81825 München,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",109.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Astra K 1.2 GS-Line Navi/Kamera/LED/Alu 17 Black,15.990 €,EZ 12/2020,58642 Iserlohn,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",32.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde AHK*360°*HUD*Distro*Multib*,29.987 €,EZ 10/2019,07546 Gera,Andere,93.529 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 LED Kamera Laderaump Spurhalt-Ass Klimaautom,26.490 €,EZ 09/2019,79111 Freiburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",32.121 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116,4.850 €,EZ 08/2006,58093 Hagen,"Benzin, ca. 7,5 l/100 km (komb.)* ",221.850 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 d Edition M Sport Shadow Aut. Navi Business,22.930 €,EZ 08/2019,78532 Tuttlingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",94.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium,15.990 €,EZ 04/2020,27711 Osterholz-Scharmbeck,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",33.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Automatk 5-türig 141.420 km TüV/HU 01/2026,3.290 €,EZ 09/2005,46509 Xanten,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",141.420 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive,27.499 €,EZ 11/2019,37079 Göttingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",32.300 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d Lang AMG Line MAYBACH INT-FIRST CLASS-4D,149.900 €,EZ 04/2021,63526 Erlensee,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",31.300 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"Renault Clio 134000 km,Klima",1.950 €,EZ 09/2008,90762 Fürth (Nähe Nürnberg),"Benzin, ca. 5,9 l/100 km (komb.)* ",134.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lounge BMT,14.500 €,EZ 11/2015,72501 Gammertingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",49.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 430 i xDrive Gran Coupe M Sport / 0 Anz = 679,- !",52.450 €,EZ 02/2023,59368 Werne,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",13.202 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Dacia Sandero Essential,Nur 18190 KM,Top-Zustand",13.222 €,EZ 02/2022,61200 Wölfersheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.190 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Honda Jazz 1.4 LS , Service + TÜV neu",2.999 €,EZ 06/2002,04347 Leipzig,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",157.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz W 114/115 Strich-Acht 230.6 Automatik Servo Restauriert mit Historie,12.500 €,EZ 11/1974,42105 Wuppertal,Benzin,90.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Life KLIMA PDC SHZ LED,19.630 €,EZ 04/2021,53721 Siegburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",29.550 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,24.080 €,EZ 11/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 120 d xDrive Sport Line Shadow PANO HUD HIFI 18""",31.500 €,EZ 08/2021,54649 Lambertsberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",29.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,21.590 €,EZ 12/2020,76437 Rastatt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",22.195 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Veloce Ti Q4 | NAVI | ACC | RFK | XENON,32.999 €,EZ 11/2019,72127 Kusterdingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",81.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 530 5 Lim/M-Paket/Head-Up Display/Standheizung,22.500 €,EZ 07/2014,25479 Ellerau,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",168.375 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Skoda Superb Sportl TSI DSG V-COCK MATRIX LEDER NAVI DCC,44.988 €,EZ 05/2023,64293 Darmstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",6.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport HUD Pano ACC Ad.LED H/K 18'',31.980 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",80.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 2.0 SKYACTIV-G 120 Navi AHK Sitzheizung Kamera,15.990 €,EZ 07/2016,02625 Bautzen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",84.249 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Limousine AMG/Navi/Wide/LED/Cam/Night/19""",28.880 €,EZ 11/2021,35683 Dillenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",16.856 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Tesla Model S 90d AWD LED Autopilot Panorama Kamera19""",31.450 €,EZ 01/2017,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.410 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 5J GAR+PilotM++TECHM+GJR+CARGO Klima,29.980 €,EZ 10/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline Automatik *Klima/50.000Tkm/PDC,9.989 €,EZ 03/2010,74172 Neckarsulm,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.250 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 LIFE TSI (+NAVI+CLIMATRONIC+SITZHEIZUNG),21.000 €,EZ 06/2020,49084 Osnabrück,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",22.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive,65.500 €,EZ 06/2022,27753 Delmenhorst,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",4.188 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI Join,15.000 €,EZ 02/2019,55270 Essenheim,"Diesel, ca. 4,1 l/100 km (komb.)* ",81.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 316i 316,1.900 €,EZ 02/2001,90439 Nürnberg,"Benzin, ca. 7,8 l/100 km (komb.)* ",235.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel Pack 1.5 Blue HDi Start&Stop Euro6,12.950 €,EZ 09/2020,81825 München,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",62.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35TDI S tronic Naviplus LED Black,24.840 €,EZ 11/2020,92442 Wackersdorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",107.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine *NAVI*Keyless*S-Tronic*EURO6*LEDER*,17.950 €,EZ 07/2013,72131 Ofterdingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",78.174 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S&S COOL&CONNECT,15.550 €,EZ 06/2021,90471 Nürnberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",28.975 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY),12.000 €,EZ 05/2013,38442 Wolfsburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",120.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Ambition Navigation,9.700 €,EZ 11/2014,30853 Langenhagen,"Benzin, ca. 5,0 l/100 km (komb.)* ",156.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Meriva 1.6 Edition+KLIMA+EURO 4,590 €,EZ 09/2006,88299 Diepoldshofen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",249.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition,4.999 €,EZ 02/2015,88079 Kressbronn,"Benzin, ca. 4,2 l/100 km (komb.)* ",67.730 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0TDI,4.950 €,EZ 09/2007,51643 Gummersbach,Diesel,248.300 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 STYLE TSI (+ACC-RADAR+CLIMATRONIC+SITZHEIZU,20.000 €,EZ 11/2020,49084 Osnabrück,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",70.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116 i Edition M Sport Shadow.18 Zoll. Navi Prof. 18 Z,18.889 €,EZ 05/2019,19057 Schwerin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",22.250 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Yaris 1.5-l-VVT-i CVT Comfort,17.490 €,EZ 04/2020,04155 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",28.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Dacia Sandero II Comfort 2. Hand KLIMA USB,9.990 €,EZ 06/2020,12107 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",26.481 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Polo Volkswagen V 1,2 TDI Trendline Klima Tempomat Navi",6.499 €,EZ 09/2013,38120 Braunschweig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",138.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport GSi 4x4 2.0 CDTI Allrad HUD Navi Bos,25.450 €,EZ 09/2018,49828 Neuenhaus,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , D",89.900 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S line S tr. *MATRIX*NAV+*,31.920 €,EZ 07/2022,13581 Berlin,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",17.802 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE*Navi*Clima*LED*,25.450 €,EZ 03/2021,42477 Radevormwald,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.522 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI (Ecomotive) Start,6.790 €,EZ 05/2013,25494 Borstel-Hohenraden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Opel Crossland X Crossland Edition Automatik, Kamera, Sitzheizung",16.950 €,EZ 07/2022,49477 Ibbenbüren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",43.938 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII VII 2.0 TSI BMT GTI Performance,25.990 €,EZ 04/2018,88499 Riedlingen,"Benzin, ca. 144 g CO₂/km (komb.)* , C",47.857 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TFSI quattro*GDACH*B&O*NAVI*,28.600 €,EZ 05/2015,42857 Remscheid,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",124.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,13.980 €,EZ 07/1999,50374 Erftstadt,Benzin,17.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 d F10 ACC MEMORY VOLL,12.999 €,EZ 04/2010,65428 Rüsselsheim,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",228.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eTSI DSG Navi LED ACC Digital,25.380 €,EZ 05/2021,65549 Limburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",14.760 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 URBAN +LED+PDC+NAVI+S/HZ+MET+KLIMA+USB+BT+,15.950 €,EZ 10/2016,42697 Solingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",51.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Megane TomTom Edition / Navi / Limousine,4.800 €,EZ 08/2012,88069 Tettnang,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",145.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. R-Line PDC/SHZ/Navi/Klima/BC,14.790 €,EZ 03/2018,38642 Goslar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",106.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.4 TSI Team,3.690 €,EZ 05/2010,95352 Marktleugast,"Benzin, ca. 6,5 l/100 km (komb.)* ",191.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,17.950 €,EZ 11/2022,40233 Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",11.444 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d T.Leder,SH,Navi,LED,Kamera,PDC",20.500 €,EZ 07/2019,36043 Fulda,Diesel,87.145 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 7 1.4 TSI DSG GTE Navi Kamera Tempomat,18.900 €,EZ 08/2016,17309 Pasewalk,"Andere, ca. 35 g CO₂/km (komb.)* , A+",58.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Ambition,6.700 €,EZ 07/2017,08626 Adorf/V.,"Benzin, ca. 4,4 l/100 km (komb.)* ",60.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530 d LiveCptProf.Laser.Head-Up.Kamera.4 Zonen Kl,40.530 €,EZ 09/2020,91207 Lauf/Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",87.405 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI DSG Comf Navi Kamera ACC PDCv+h Alu16 E6,17.500 €,EZ 12/2019,63329 Egelsbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",91.122 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,31.000 €,EZ 07/2019,81671 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",97.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d 4Matic Edition B Urban *LED/Navi/DAB*,19.850 €,EZ 06/2018,84088 Neufahrn,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",81.448 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4TSI DSG eHybrid NAVI LED PDC,24.870 €,EZ 12/2021,12099 Berlin,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",16.260 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 735i 735 TÜV Neu,7.400 €,EZ 02/1990,97980 Bad Mergentheim,Benzin,242.997 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 120 d ADVANTAGE NAVI*LED*TEMPOMAT*MULTI-LENKRAD*BLUETO,16.745 €,EZ 06/2017,25436 Moorrege,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",115.272 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,14.400 €,EZ 07/2012,55126 Mainz,"Diesel, ca. 5,9 l/100 km (komb.)* ",270.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,12.500 €,EZ 10/2010,33428 Harsewinkel,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",218.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Superb 1.4 TSI iV*DSG*L&K*NAVI*VIRT*LED*LEDER*18,16.490 €,EZ 07/2020,72147 Nehren,"Andere, ca. 32 g CO₂/km (komb.)* , A+",266.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Advantage,19.800 €,EZ 06/2017,76135 Karlsruhe,"Benzin, ca. 5,1 l/100 km (komb.)* ",84.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. CGI,21.950 €,EZ 09/2016,48477 Hörstel-Bevergern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",39.200 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic - 20*AHK*ACC*HuD*KAM,23.200 €,EZ 02/2015,86161 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",188.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Sportback LED*Navi*Temp*Anhängerk*,14.950 €,EZ 10/2017,64319 Pfungstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",92.528 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.0 Turbo 7-DCT Edition 30 Klimaaut. Apple,20.490 €,EZ 06/2023,45657 Recklinghausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",20.908 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,38.924 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",20.920 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 *KLIMA*MFL*,2.250 €,EZ 10/2004,44809 Bochum,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",198.095 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.4T VISION NAVI+KAMERA+CARPLAY+BLUETOOTH+SIT,17.690 €,EZ 06/2020,51381 Leverkusen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",44.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI 100 OPF Edition 7,17.980 €,EZ 09/2022,91154 Roth,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",10.182 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Saab 9-5 2.0t Ecopower SE -LEDER/SHZ/TEMPOMAT-,3.999 €,EZ 06/1998,06116 Halle/Saale,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",143.840 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Night Keramik Carbon Burmester,79.800 €,EZ 02/2019,49661 Cloppenburg,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* ",20.426 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 116i 116,2.500 €,EZ 12/2009,22763 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",195.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
