title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 Progressive+NavPrem+LED-HP+Sound+Amb+Totw+,21.425 €,EZ 09/2019,45309 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.940 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive LED Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 10/2021,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",24.781 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Ford Focus ST-Line 1.0 EcoBoost ST-Line,NAVI,WINTERPAKET,RÜCK",19.499 €,EZ 12/2021,44803 Bochum,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",14.150 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6T DCT7 Nav|Komfort|GD|Giacuzzo Tuning,29.900 €,EZ 08/2021,68623 Lampertheim-Hofheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighE+LED+Distr+Sound+Night+360°,30.835 €,EZ 07/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",22.663 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 d xDrive Luxury Line HeadUp/Kamera/H&K/DAB+,47.880 €,EZ 12/2020,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.195 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mitsubishi Carisma HU 02/25 1600 GL,1.400 €,EZ 02/1996,13057 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* ",156.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI OPF STANDHZG. LED NAVI KAMERA SI,24.375 €,EZ 01/2022,35415 Pohlheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.865 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Sport Line LED PDC DAB Navi Komfort,22.880 €,EZ 12/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",92.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Advanced 25 TFSI Kamera Sonos EPH+,23.280 €,EZ 01/2022,73230 Kirchheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",2.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,2.200 €,EZ 05/1998,19069 Moltenow,"Benzin, ca. 6,6 l/100 km (komb.)* ",208.492 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 eTSI DSG Navi LED-Plus ACC,28.990 €,EZ 04/2022,53909 Zülpich,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",20.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4Matic AMG Line Aut.*360CAM*LED*AHK*ACC*,40.040 €,EZ 10/2018,13559 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",116.980 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED,10.900 €,EZ 08/2019,41379 Brüggen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",73.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Ambiente 2011 aus 1.Hand KLIMA SHZ AHK..,3.990 €,EZ 12/2010,76863 Herxheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",171.350 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 30TFSI advanced MMi connect virtual,19.930 €,EZ 09/2019,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",40.767 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 l TSI DSG PDC LED Navi SitzHz JOIN,19.960 €,EZ 03/2019,41515 Grevenbroich,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",50.899 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition Navi LED ACC,18.750 €,EZ 03/2020,57076 Siegen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",57.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art Airmatic Pano Garantie 20""Advanced Pa",55.250 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 118d 118 xDrive Edition M Sport Shadow,25.000 €,EZ 01/2019,75378 Bad Liebenzell,"Diesel, ca. 5,1 l/100 km (komb.)* ",75.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i 1.Hand Sitzheizung Einparkhilfe Klimaautom.,9.975 €,EZ 05/2012,46240 Bottrop,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",81.027 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 *TEMPO*PDC*SHZ*KLIMA*GARANTIE*,16.860 €,EZ 03/2015,65936 Frankfurt am Main,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",63.331 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportline,2.100 €,EZ 07/2006,83026 Rosenheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",235.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Advantage DAB WLAN Pano.Dach Tempomat PDC,21.790 €,EZ 10/2020,41066 Mönchengladbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",40.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",23.360 €,EZ 10/2020,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.651 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mitsubishi Space Star Basis 1,0 l MIVEC M/T",8.000 €,EZ 06/2020,86871 Rammingen,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , B",24.511 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 535i 535 N54,11.000 €,EZ 01/2008,72124 Reutlingen,"Benzin, ca. 9,0 l/100 km (komb.)* ",252.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Opel Corsa GS Line 1,2",16.490 €,EZ 08/2020,06567 Bad Frankenhausen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",31.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta Active Colourline,13.490 €,EZ 06/2018,51674 Wiehl/Bomig,"Benzin, ca. 0 g CO₂/km (komb.)* ",63.420 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. GT Sport / Leder / 4 türig,4.999 €,EZ 10/2007,45711 Datteln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",164.129 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TDI design Leder Navi LED GRA PDC,17.990 €,EZ 04/2020,09114 Chemnitz,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",107.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Edition1 Yellow AMG NightP Kamera Ambiente,28.600 €,EZ 01/2019,91541 Rothenburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",41.300 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT. / 105 PS,7.999 €,EZ 10/2013,51109 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",136.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 s S 120Ah DAB LED WLAN RFK Navi Prof. Shz PDC,24.790 €,EZ 01/2021,87509 Immenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.281 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line+LED-SW+PDC+SHZ+KLIMA+TEMPO+,22.900 €,EZ 08/2020,56567 Neuwied,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron S-Line Sport BUSINESS ACC MTRX,21.900 €,EZ 05/2020,81671 München,"Andere, ca. 0 g CO₂/km (komb.)* ",72.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 740 d xDrive M Sport NP= 138.640,- / 0 Anz= 1.619",105.950 €,EZ 06/2023,59368 Werne,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",14.402 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Style,9.999 €,EZ 01/2019,83607 Holzkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* ",28.740 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde Stdhzg LED AHK Kamera SpurPak PTS,25.490 €,EZ 08/2019,40470 Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",84.070 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d AHK+MBLED+RüKam Progressive Edition 19,25.990 €,EZ 11/2019,38855 Wernigerode,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",79.427 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 125d 125 Aut. M Sport,15.000 €,EZ 10/2016,63654 Büdingen,"Diesel, ca. 4,6 l/100 km (komb.)* ",202.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 Widescreen Cockpit""Leilleder""PDC""Comand",20.980 €,EZ 12/2020,20537 Hamburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",22.030 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia Combi Fresh Klimaautomatik Tempo Sitzh,7.990 €,EZ 11/2013,18182 Mönchhagen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",83.391 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 318 i Lim. (E46),3.599 €,EZ 03/2004,55252 Mainz Kastel,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",157.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 i+Navi+LED+SHZ+Temp+Kollisionswarner+PDCv+h,20.808 €,EZ 06/2020,61169 Friedberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",34.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.898 €,EZ 10/2022,59379 Selm-Bork,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.490 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi S3 Limo TFSI quat *OPTIKPAK*ACC*UPE:62 2.0 TFSI quatt,42.800 €,EZ 01/2023,26180 Rastede/ Wahnbek,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",8.246 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 316i 316,14.500 €,EZ 10/2014,66450 Bexbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",94.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d EXCLUSIVE-1HD-NAVI-AUTOMA-LEDER-TEMPO-SHZ,30.748 €,EZ 12/2020,41063 Mönchengladbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",54.651 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE R240 Tüv Neu 11/2025 (keine Batterie miete),6.666 €,EZ 04/2014,33609 Bielefeld,Elektro,148.500 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Audi A3 S line 35 TDI S tronic, virtual, LE",30.950 €,EZ 02/2022,30179 Hannover,"Diesel, ca. 3,9 l/100 km (komb.)* ",28.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Style,7.950 €,EZ 03/2017,87463 Dietmannsried,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",52.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Edition *1.Hand*T-Leder*Night*Navi*18"" AMG",20.400 €,EZ 05/2019,52134 Herzogenrath,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",91.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar XF 20d R-Sport AWD TOP Preis Nav/Autom/Winterpaket,18.990 €,EZ 05/2017,38176 Wendeburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",106.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 E-Klasse 7G-TRONIC Elegance,10.750 €,EZ 05/2008,15370 Petershagen,"Benzin, ca. 9,4 l/100 km (komb.)* ",127.100 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo 1.5 TSI (110kw/150PS) Klima Navi,32.230 €,EZ 04/2022,09599 Freiberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",18.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d M Sport Navi LED Connected+ /PDC/FLA/HUD/SHZ/Alc,39.890 €,EZ 02/2021,54634 Bitburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",27.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF MATCH,6.000 €,EZ 09/2012,92715 Püchersreuth,"Diesel, ca. 4,8 l/100 km (komb.)* ",172.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Rio 1.0 TGDI Dream Team |Navig.|Rückfahrkm.|,12.390 €,EZ 06/2017,64293 Darmstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",35.366 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C3 Citroen Selection 1.2 Klima Panorama 8xReifen Euro6,6.500 €,EZ 06/2015,08056 Zwickau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",48.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Mercedes Top Zustand,7.599 €,EZ 03/2010,83666 Waakirchen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",71.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Editio,12.000 €,EZ 01/2020,61118 Bad Vilbel,Benzin,29.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520 i Limousine 2.Hand Automatik Scheckheft,3.800 €,EZ 03/1994,79312 Emmendingen,Benzin,119.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,34.250 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.621 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A5 35 TDI advanced*LED*AHK*VIRTUAL*NAV,35.985 €,EZ 06/2022,63589 Linsengericht,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI BE 4-Matic mit Standheizung,21.000 €,EZ 08/2012,45966 Gladbeck,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",211.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Astra 1.6 Lim.**AUTOMATIK**EURO 4**TÜV NEU**SSD*,3.290 €,EZ 11/1998,71032 Boeblingen,Benzin,128.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Honda Civic Type R 2.0 i-VTEC /Navi,37.890 €,EZ 05/2021,54634 Bitburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , E",55.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Renault Clio Intens IV, KLIMA, VOLL LED, PDC, NAVI, 8x ALU",10.690 €,EZ 12/2018,72474 Winterlingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",67.382 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club,19.900 €,EZ 03/2019,85229 Niederroth,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",61.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 2.8 FSI multitronic,15.500 €,EZ 08/2014,67346 Speyer,"Benzin, ca. 7,4 l/100 km (komb.)* ",121.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. Selection Innovations Paket Klima Shz EU6,8.990 €,EZ 10/2014,09114 Chemnitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",45.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW CC Volkswagen DSG, R-Line, Leder, Navi, Dynaudio, Standheizung",15.600 €,EZ 06/2014,35410 Hungen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",146.700 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Turismo *KLIMA**ALU**ZUSTAND OK*TÜV AU NEU*,3.666 €,EZ 05/2011,35510 Butzbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",198.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 3.0 TDI quattro tiptronic design,25.900 €,EZ 07/2017,26736 Krummhörn,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",125.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M Lim LED+PANO+ACC+360°KAM+HeadUp+BURM,99.980 €,EZ 08/2021,70794 Filderstadt,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",41.862 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech Elle *LED*CAM*SHZ*ALU*KLIMA*,11.680 €,EZ 06/2019,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",22.453 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 Lang 60TFSI e Herstellergarantie B&O Massage,59.985 €,EZ 08/2021,74255 Roigheim,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",67.579 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENHANCED AUTOPILOT | MCU2 | HEPA|,39.950 €,EZ 07/2018,48599 Gronau,Elektro,138.011 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S tronic S-Line DAB LED,45.950 €,EZ 08/2020,67547 Worms,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",55.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo 18 Pano Smart Link PDC,15.450 €,EZ 04/2020,91710 Gunzenhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",60.646 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i M Sport Automatik **PANO**AHK**,24.990 €,EZ 06/2020,37339 Gernrode,"Benzin, ca. 122 g CO₂/km (komb.)* , B",44.071 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 2008 1.5d 131PS GT Teilleder LED Navi Sitzheiz CAM,25.450 €,EZ 10/2022,85560 Ebersberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",21.400 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 *1.Hand*Navi*Kamera*T.Leder*Keyless*,20.400 €,EZ 08/2019,52134 Herzogenrath,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",58.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,44.890 €,EZ 12/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 330 i M Sportpaket Glasdach HUD Curve M Fahrwerk,43.200 €,EZ 03/2023,45478 Mülheim an der Ruhr,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",25.274 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.950 €,EZ 03/2022,86668 Erlangen,Elektro,55.033 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Team Deutschland,17.950 €,EZ 04/2019,70469 Stuttgart,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",37.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Panamera 4S *1.Hand*Garantie*Ab3,99%*",29.990 €,EZ 09/2011,52223 Stolberg,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",168.756 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,5.000 €,EZ 04/2002,06766 Bitterfeld - Wolfen,"Benzin, ca. 6,9 l/100 km (komb.)* ",87.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116i 116 /Klima/Einparkhilfe/Start-stop/Automatik,8.299 €,EZ 09/2012,45356 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+++",110.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,12.480 €,EZ 02/2016,89231 Neu-Ulm,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",61.585 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Highline 1.0 TSI, Climatr.,Navi,LED...",17.490 €,EZ 12/2019,97828 Marktheidenfeld,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",47.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD,34.890 €,EZ 06/2021,75217 Birkenfeld (Enzkreis),"Elektro, ca. 0 g CO₂/km (komb.)* ",73.065 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 35 S LINE BLACKPAK AHK NAVI+ LED E-KLAPPE,48.988 €,EZ 02/2023,44143 Dortmund,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",8.136 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim. CGI BlueEfficiency/Klimaaut,9.990 €,EZ 05/2011,21337 Lüneburg,Benzin,198.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.500 €,EZ 05/2006,39539 Havelberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",200.640 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S&S TITANIUM Navi RFC PDC Allw. Wi-Pa,15.940 €,EZ 04/2022,01099 Dresden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",4.508 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BMT Trendline TÜV neu zzgl. 451.-EURO,3.949 €,EZ 11/2010,19217 Rehna,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",345.001 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Hybrid Plug In /Navi/KeyLess/LM,28.890 €,EZ 08/2020,54634 Bitburg,Andere,5.276 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Jaguar XE P300 AWD 300 Sport Pano Head-Up AHK,45.880 €,EZ 01/2023,60314 Frankfurt,Benzin,5.400 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid GR Sport *Alcantara*Navi*SHZ*,17.780 €,EZ 10/2019,28205 Bremen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",37.979 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Navi.Xenon.Garantie bis 12.2024,25.975 €,EZ 07/2018,53489 Sinzig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",59.481 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5l TSI PDC LED Navi SitzHz R-line,19.950 €,EZ 07/2019,41515 Grevenbroich,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",56.952 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Dual Motor 78kWh longrange sofort verfügbar,39.980 €,EZ 03/2022,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.605 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Lexus CT 200h Luxury Line*Navi*Leder*LED*erst 20tkm*,19.890 €,EZ 11/2016,46537 Dinslaken,"Hybrid, ca. 3,6 l/100 km (komb.)* ",19.795 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Elegance,2.100 €,EZ 04/2006,68199 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever,11.900 €,EZ 07/2018,22457 Hamburg,Benzin,27.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
