title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ EQ forfour,12.527 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.940 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG NIGHT DISTR SPUR MEMO PANO 360 AHK,48.868 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 4.0 erst 100 KM,10.850 €,EZ -/2018,59067 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.149 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.694 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.530 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV*PDC*RFK*NAVI*LED*,32.630 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 250 e 8G AMG+MBUX High+Multi-LED+Shz+Kamera,36.840 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",9.497 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-In-Hybrid SPIRIT TECHNIK PANORAMA,27.990 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",9.692 km,ca. 104 kW (141PS),gefunden auf hey.car
Volvo S60 T8 Recharge AWD Geartronic Inscription,53.900 €,EZ -/2022,01277 Dresden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",15.034 km,ca. 228 kW (310PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG MBUX-High LED WDG Ambiente Park+Kamera,35.330 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",13.521 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line,35.880 €,EZ 12/2022,45143 Essen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.994 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Acenta 40kWh Winter Kamera CarPlay AndroidAuto,17.190 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.262 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII Style eTSI 1.5 +Klima+Kam+Alcantara+,25.480 €,EZ -/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e ADVANCED NAVI+VIRTUAL+SHZ,23.830 €,EZ 06/2021,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",14.928 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 5-J-GAR WÄRMEPUMPE AR,36.649 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",90 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour URBAN,13.450 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,85.950 €,EZ -/2022,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.886 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145 Autobahn Sta,39.240 €,EZ -/2022,98646 Hildburghausen,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",11 km,ca. 105 kW (143PS),gefunden auf hey.car
"Nissan Leaf 59 kWh e+ Tekna 160 kW, 5-türig (Elektrischer Strom)",36.890 €,EZ -/2022,40233 Düsseldorf,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic sport ACC/Navi+/Kamera,38.973 €,EZ 02/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.030 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born 20 WÄRMEP BEATS,37.050 €,EZ -/2022,80636 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.896 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22BL LM15,10.889 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.975 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT BURMESTER,99.990 €,EZ -/2023,32051 Herford,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS,15.484 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo | SportDesign,143.272 €,EZ -/2023,80636 München,"Hybrid, ca. 34,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD Plus-Bright Aut Glasd Standh,57.950 €,EZ -/2022,60314 Frankfurt,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",9.345 km,ca. 355 kW (483PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.480 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.850 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT QUATTRO,137.850 €,EZ -/2023,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra 1.6 Plug-in-Hybrid GS KAMERA|SHZ|LRHZ,41.935 €,EZ -/2023,94469 Deggendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.694 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG NIGHT DISTR SPUR MEMO PANO 360 AHK,48.868 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tr. LED ACC NAVI,31.530 €,EZ -/2022,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",19.700 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance | NAVI | ACC | LED |,26.870 €,EZ -/2021,84130 Dingolfing,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.271 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.527 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault ZOE INTENS R135 Z.E. 50 Batteriekauf KLIMA NAVI,19.890 €,EZ 04/2021,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.259 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.440 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.955 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Manufaktur Hifi Night,79.850 €,EZ -/2022,37079 Göttingen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.001 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 TSI eHYBRID STYLE LM18 NAVI KAMERA SITHZG,25.630 €,EZ -/2021,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.656 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S/20''/ELECTRIC SPORT SOUND/SPORT CHRONO PAKET,81.890 €,EZ 09/2021,59494 Soest,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.850 km,ca. 390 kW (530PS),gefunden auf hey.car
Opel Astra -e Ultimate Alcantara,42.190 €,EZ -/2023,80636 München,"Elektro, ca. 54,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design S-tronic Navi+ ACC,24.280 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",33.350 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE PHEV 245PS AHK+KAMERA+ACC+DIGI+18,28.820 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line *LED*AHK*Keyless-Go*RF-Kamera*,29.950 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",28.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 S line 55TFSI e qu. Stronic Navi LED Panorama ACC B&O virtual,45.070 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.810 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive AHK LED Kamera MBUX HighEnd,29.450 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",31.700 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG MBUX Navi-Prem LED Rückfahrkamera,41.933 €,EZ -/2020,36043 Fulda,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.100 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night Edition Navi LED Ambiente,27.970 €,EZ -/2021,61169 Friedberg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",68.052 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.850 €,EZ -/2019,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,80.880 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf VIII 1.4 DSG NAVI VIRT SHZ KLIMA PDC,24.980 €,EZ 07/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",18.336 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT QUATTRO 350 KW Panoramadach Matrix LEDsofort lieferbar,104.980 €,EZ -/2023,45478 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eTSI DSG Navi LED ACC Digital Cockpit EPH AHK,25.480 €,EZ 05/2021,35781 Weilburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",47.070 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e S tr. Tempomat V-Cockp.,30.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",24.041 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e xDr M Sportpaket LED DAB Hifi Widescreen,47.740 €,EZ -/2023,33100 Paderborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",2.305 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.220 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.339 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG eHybrid Style,33.330 €,EZ -/2022,49124 Georgsmarienhütte,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.912 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric-Art Totwinkel Kamera AHK LED,56.780 €,EZ 03/2023,26129 Oldenburg,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Cupra Born BEATS,38.750 €,EZ -/2022,92339 Beilngries,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.139 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A7 Sportback S line 55TFSI e Navi LED Panorama Massagesitze ACC B&O HuD,59.870 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.200 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Pro Life,25.980 €,EZ 05/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.976 km,ca. 107 kW (145PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime,10.980 €,EZ -/2018,48429 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.103 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.139 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED VC NAVI LED eKLAPPE,26.590 €,EZ -/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",29.990 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback advanced 40 TFSI e S tronic Navi,PD",25.211 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A",24.190 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born VK 44750 EUR,39.812 €,EZ -/2023,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Premium 360ka 5JahreGarantie,86.880 €,EZ -/2022,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220hp optimum charge,37.990 €,EZ -/2022,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night MBUX-AR Ambiente Kamera AHK-V.,36.350 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",8.944 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW ID.3 Pro Performance Life PDC,ACC,AHK,Navi,LED",23.770 €,EZ 12/2020,76829 Landau,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 9G-TRONIC*MBUX*SHZ*Kamera*,46.400 €,EZ 03/2023,97076 Würzburg,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",7.573 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Burmester DigitalLight,83.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.400 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.871 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,17.950 €,EZ -/2021,82293 Mittelstetten - Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.800 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine E-Tech Full Hybrid,41.770 €,EZ -/2023,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",3.055 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz CLA 250 e Coupé AMG Night 19 LED Kamera Sound,36.380 €,EZ -/2021,24109 Kiel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.180 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.850 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic,29.480 €,EZ 10/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-LINE 20 BURMESTER DISTRO °,68.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.150 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Plus 19 MATRIX ACC,22.980 €,EZ -/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.811 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pa,87.990 €,EZ -/2022,65719 Hofheim am Taunus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",26.990 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC 21 BURMESTER DISTRO,86.450 €,EZ -/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.997 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.850 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250,29.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",41.125 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro El. Sitze Style Plus 58 kw Sitzhzg Alu,27.400 €,EZ 10/2022,83093 Bad Endorf,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.909 km,ca. 107 kW (145PS),gefunden auf hey.car
Porsche Taycan Turbo Sport Turismo | Head-Up Display |,148.490 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi RS e-tron GT | | |,136.440 €,EZ -/2023,94469 Deggendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,17.940 €,EZ -/2017,80636 München,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VII GTE PHEV ACC+STANDHZG+KEYLESS+18ALU+LED,24.020 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Virtual+/Navi+/PDC,24.475 €,EZ -/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.422 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon VZ e-HYBRID NAVI LED TOP-SPORT KAM LM19,25.912 €,EZ -/2020,42369 Wuppertal,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",31.854 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e EDITION 2020 AMG+NIGHT+WIDE+AMBI+LED+KAM,32.323 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.076 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Cool Audio Volldach,11.470 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.600 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Turbo | InnoDrive | PDCC Sport |,147.880 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TRONIC LED NAV PLUS SHZ PDC MUFU FSE,20.740 €,EZ 06/2020,45143 Essen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",38.731 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik Sitzheizung GRA DAB,23.770 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",56.830 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.117 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 L 60 TFSIe quattro SportPaket/OLED/Allradlenk,63.948 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",41.900 km,ca. 330 kW (449PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.750 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",10.882 km,ca. 88 kW (120PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.480 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.190 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,173.900 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
"Nissan Leaf 59 kWh e+ N-Connecta 160 kW, 5-türig (Elektrischer Strom)",34.989 €,EZ -/2022,40233 Düsseldorf,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Urban Guard °,75.500 €,EZ 07/2022,97424 Schweinfurt,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.050 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro MATRIX HUD KAM PANO ALLRADL,166.455 €,EZ -/2023,74821 Mosbach,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-HYBRID Xcellence*Navi*ACC*LED,22.980 €,EZ 05/2021,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.708 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,80.880 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,32.140 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.588 km,ca. 150 kW (204PS),gefunden auf hey.car
