title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 220 d AMG NIGHT KAMERA SPUR DISTR PDC SHZ,43.650 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",9.999 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate 1.2T 96kW(130PS)(AT8),35.790 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",3.069 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback S line 35 TDI, HuD, Navi plus",41.340 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",4.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 55 TFSI quattro tiptr. S line | AHK | PANO |,84.969 €,EZ -/2023,,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",16.670 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW ID.4 'PURE' 52 kWh 148 PS NAVI+LED+KEYLESS+PDC,24.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.960 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine S-Line 40TFSI S-Tronic 150KW 19...,41.540 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",20 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. sport 45 TFSI quattro S line ALLRADLENK AHK HEADUP B&O MATRIX KEYLESS PDC+KAMERAS,69.299 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",12.302 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 Progressive Night LED AHK Totw Kamera DAB,39.500 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Life 1.5 eTSI DSG*LED+*Privacy*Navi*Kamera*ACC*Keyless*Digital*Climatronic,28.990 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",13.024 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI Life Navi,SHZ.,ACC",21.700 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",38.925 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 220 d Limousine /AMG/20/9G/DIGITAL/MBUX/AHK/,71.060 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10.000 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.029 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",19.810 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Ambition PDC*LANE*SMARTLINK,25.149 €,EZ -/2024,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",9.410 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,29.295 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.672 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Cross Turismo | ACC | Sport Chrono,112.900 €,EZ -/2021,,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 35 TFSI S tronic AHK LED,43.650 €,EZ -/2024,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|KAMERA|TRAVEL|KEYLESS,28.169 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.470 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback qu. S tr. ACC+B&O+HEADUP+RSSPORTAG,68.090 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",2.999 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 180 , PROGRESSIVE KAMERA SPUR PDC SHZ WINTER",29.580 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",11.170 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A6,58.970 €,EZ -/2024,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , C",6.666 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- *LED*Navi* CCS*App-Connect*,16.400 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.366 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Seat Leon Style 1.0 eTSI FULL LINK LICHT SICHT PAKET,26.100 €,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",5.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 d , PROGRESSIVE KAMERA SPUR PANO AHK PDC",35.470 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",16.510 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-Line S-Tr. Navi+LED+GRA,31.900 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , D",17.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 Progressive Night Multibeam Totw Kamera,42.150 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI GTD+DSG+AHK+NAVI+RFK+PARKASSIST+ACC,40.520 €,EZ -/2024,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",3.500 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Family FamilyElek...,24.500 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 180 Kompaktlimousine Progressive, Night Paket",34.690 €,EZ -/2024,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0TSI 4M DSG R333 Limited Edition 90/333,66.133 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",1.500 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.050 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.040 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3,38.040 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",7.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI DSG SELECTION | NAVI | LED | ACC |,31.489 €,EZ -/2024,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",4.990 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf R 2.0 TSI 4M 20 Years Akrapovic*HUD*Drift,57.985 €,EZ -/2024,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",6.500 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Audi RS3 Limousine 2.5 TFSI qu AGA-Keramik-Pano-HuD-S,81.480 €,EZ -/2023,,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",2.400 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Style DSG*Kamera*ACC*Memory*Keyless*Ambiente*Navi*PDC*MFL*Privacy*,28.990 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",7.499 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI quattro S tronic | PANO |,72.990 €,EZ -/2023,,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",4.000 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.0 TSI 110 Join PanoD Nav AID ACC 16Z,17.388 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.800 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback PANO B&O SPORTAGA 280KMH MATRIX NAVI KEYLESS PDC+KAMERA,66.349 €,EZ -/2024,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",4.900 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi RS3 R Limousine 2.5 TFSI quattro S tronic ABT |,107.990 €,EZ -/2024,,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",3.000 km,ca. 368 kW (500PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.5T DCT7 SPIRIT XCLUSIVE SOUND,34.540 €,EZ -/2023,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",4.999 km,ca. 117 kW (159PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Limousine , AMG NIGHT PREMIUM KAMERA",38.375 €,EZ -/2023,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.779 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3,39.240 €,EZ -/2024,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",9.988 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 40 TDI quattro LED*ACC*VIRTUAL*MEMORY*NAVI+*PDC+*BUSINESS*,41.285 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",76.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 4M AMG Night Multibeam Pano Kamera Totw,48.650 €,EZ -/2023,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",8.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 220 4M NIGHT PROGRESSIVE SPUR PANO AHK PDC,31.040 €,EZ -/2020,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",27.079 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG KAMERA FAPA L FULL LINK,39.530 €,EZ -/2023,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",9.999 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 AMG Night Distr Multibeam AHK Kamera Totw,42.150 €,EZ -/2024,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW T-Cross 1.0 TSI R-Line DSG*LED*Kamera*Ambiente*ACC*Assist*Privacy*Navi*PDC*SHZ*MFL,27.990 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.293 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A4 Lim. 35 TFSI S line *Navi*LED*PDC*Sitzheizung*,34.500 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.695 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG Hybrid GTE *AHK*LED*Navi*Kamera*,24.400 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.729 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG 4M R-LINE NP75 LEDER PANO LM20,37.740 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",37.011 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER HuD PANO AHK IQ.LIGHT,32.620 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.403 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Life 1.0 eTSI *DSG*Rückfahrkamera*Sitzheizung*,28.875 €,EZ -/2024,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",1.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTE HuD AHK IQ.LIGHT KAMERA,29.240 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.033 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 AMG Night Distr AHK LED Sound Kamera360,53.850 €,EZ -/2023,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed 1.5T Vision Navi+Kamera+SHZ+Klimaautom.,26.115 €,EZ -/2024,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",2.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Hyundai i30 Fastback N Performance CarPlay Navi Sitzhz,34.349 €,EZ -/2024,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",9.900 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X Navi+Kamera+B&O+Winterpaket,31.529 €,EZ -/2024,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",2.000 km,ca. 114 kW (155PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI 310PS QUATTRO ACC.B&O.MATRIX.V,63.440 €,EZ -/2023,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",9.900 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHYBRID R-LINE LM19 NAVI PANO AHK,32.470 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.753 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Move Navi LED ACC Kamera,27.290 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",12.250 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTE ST.HEIZ AHK KAMERA IQ.LIGHT,29.800 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.713 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mini Cooper S Classic Trim Pano ParkAss,27.290 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",6.862 km,ca. 131 kW (178PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 AMG LED Kamera Totw AHK PDC elHeckklappe,43.150 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
BMW 520,59.950 €,EZ -/2023,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",24.583 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Comfort TCe 90 CVT NAVI+KLIMA+RÜ,16.680 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",35.785 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI 2.0 TSI DSG ACC DCC Navi Kamera Climatronic Parkpilot Sitzh. Bluet.,30.180 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.450 km,ca. 169 kW (230PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 30TFSI Navi LED EPH B&O virtual,37.840 €,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",3.063 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 450 d 4M lang AMG 21 Distr Pano RHUD Burm 360,164.950 €,EZ -/2023,,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",9.999 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTI Black Style 2.0 TSI DSG, Navi, LED-Matrix, Panoramadach, Soundsystem",48.940 €,EZ -/2024,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",6.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active HeadUp/LED+/Stand/ACC/Navi,26.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.185 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI APP-CON SITZHZ,25.570 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.884 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 TDI qu. 147(200) kW(PS),45.680 €,EZ -/2024,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",4.900 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
BMW 330,43.750 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",4.888 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI FR LED Full Link PDC RFK SHZ,30.390 €,EZ -/2024,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0TSI Move Navi LED ACC,27.790 €,EZ -/2024,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",3.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 180 d Progressive, AHV,Winter Paket",39.690 €,EZ -/2023,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",6.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi RS3 -R ABT UMBAU 500PS+ACC+B&O+MATRIX+KAMERA,113.890 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",2.199 km,ca. 368 kW (500PS),gefunden auf hey.car Online-Kauf
VW Golf Move TDI DSG AHK IQ.Drive Sportfahrwerk,45.690 €,EZ -/2024,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI S tr.|PANO|B&O|HEADUP|MATRIX,49.793 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",23.950 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Panorama | ACC |,81.444 €,EZ -/2023,,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.2T 81kW(110 PS)(MT6),27.630 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",6.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Move Navi LED AHK,29.160 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",6.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Laser NSA ARL,135.590 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.729 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 AMG NIGHT KAMERA SPUR PDC MULTI SHZ,39.500 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.999 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback qu. S tr. ACC+B&O+MATRIX+RSSPORTAG,69.990 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",2.099 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback S line 45 TFSI quattro comp.B&O/LED/VirtCockpit/Pano,69.790 €,EZ -/2024,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",5.000 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG MATRIX KAMERA NAVI,38.020 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala AmbTSI 70 kW SMARTLINK|LED|SHZ,22.990 €,EZ -/2024,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",3.500 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 180 Progressive,Distronic,Multibeam,Keyless",37.690 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",9.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI S tr.|PANO|B&O|HEADUP|MATRIX,49.358 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",17.450 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi RS3 Limo TFSI Q MATRIX KAMERA B&O PANO LM19,76.990 €,EZ -/2024,,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",3.050 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback S line 45 TFSI quattro Pano,63.910 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* , C",15.000 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.5 T- GDI 48V N LINE CarPlay PDC Navi LED,26.699 €,EZ -/2024,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",9.990 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0TSI R-Line DSG Leder Navi Pano Standh.,54.990 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",17.990 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 2.3 EcoBoost 206kW 6-Gang 5 Sitze 4 Türen,26.180 €,EZ -/2021,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",30.489 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 96kW 6-Gang 4 Türen,23.270 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.042 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Hyundai i30 FL N Performance CarPlay Sitzhei Navi Kamera,33.883 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",9.900 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TFSI Q S LINE KAMERA VIRTUAL NAVI OPTIKPKT,39.720 €,EZ -/2023,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",27.515 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 180 Progressive, Standheizung",30.649 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",19.700 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine sport 45 TFSI quattro S line VOLL!!! ALLRADLENK PANO AHK HEADUP B&O MATRIX KEYLESS PDC+KAMERAS,70.750 €,EZ -/2024,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",9.900 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE Life GanzJR NAVI LED SITZHZ,34.690 €,EZ -/2024,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",1.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus ST X Track-Pack+Head-Up+Winterpaket,41.890 €,EZ -/2024,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",4.500 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5eTSI Style DSG Navi LED ACC,31.940 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
