title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 60 TFSI e qu. Tip. Matrix/LEDER/NAV/B&O/Virt.,62.980 €,EZ -/2021,92318 Neumarkt,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.814 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 Pure Performance LED App Navi,22.800 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.880 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Electric GS,40.890 €,EZ -/2023,99427 Weimar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi e-tron GT quattro B&O LED Pano 360° HuD,78.240 €,EZ -/2022,91058 Erlangen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW i3 120Ah RFK Navi Prof PDC PA DAB GRA,20.090 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.586 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra Electric GS 115kW(156PS)(AT),39.780 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 115 kW (156PS),gefunden auf hey.car
"VW Golf VIII 1.4 TSI DSG Style eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",24.140 €,EZ -/2021,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.295 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix Panorama Bang & Olufsen,61.880 €,EZ -/2021,23556 Lübeck,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 e AVANTGARDE+NIGHT+DISTR+PANO+FLA+KAMERA+,44.672 €,EZ -/2022,80636 München,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",14.639 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL TECHM WÄRMEPUMPE,28.480 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Cargo LED NAVI ACC AHK KLIMA SHZ USB,57.990 €,EZ -/2023,52068 Aachen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe quattro S-LINE*LED*ACC*PANO*VIRTUAL*NAVI+*,57.479 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro Perf. Business MATRIX KAMERA ALU 18,30.599 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO KAMERA IQ.LIGHT,31.780 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.463 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Business Elegance PHEV 132kW/180PS AT8,27.450 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.850 km,ca. 132 kW (179PS),gefunden auf hey.car
Seat Leon FR 1.4 TSI eHybrid PDC/CAM/NAV/CarPlay,26.144 €,EZ -/2020,32051 Herford,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h 19,28.950 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.095 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE IQ.LIGHT PANO St.HEIZ LM18,29.430 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.856 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 GTE,26.500 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",34.701 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz E 300,48.590 €,EZ -/2023,80636 München,"Hybrid, ca. 42 g CO₂/km (komb.)* , A+++",11.028 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.3 Pure LED NAV Pro Climatronic LaneAssist Navi,22.440 €,EZ -/2022,33613 Bielefeld,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.472 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born Elektromotor,45.635 €,EZ -/2022,95666 Mitterteich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf hey.car
BMW 530e iPerformance Limousine M Sportpaket HiFi,26.900 €,EZ -/2019,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",127.839 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Matrix Massage Sportsitze pro,91.950 €,EZ -/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.207 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 6 4WD First Edition/Schiebedach/HeadUp/Wärmepumpe/Matrix-LED/20-Zoll-Alu/Navi,56.450 €,EZ -/2023,45897 Gelsenkirchen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT LEDER PANO AHK,32.250 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.470 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance Navi LED Klima PDC,22.470 €,EZ -/2022,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.666 km,ca. 110 kW (150PS),gefunden auf hey.car
"Cupra Born h 231 ""Beats ügbar""",48.424 €,EZ -/2022,75172 Pforzheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi e-tron GT B&O,Matrix LED,Carbon Köper,Dynamikpaket",112.980 €,EZ -/2024,55411 Bingen/Rhein,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI LED+ APP-CON SITZH,26.350 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.757 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,34.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.505 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic line VIRTUAL NAVI PDC 17 CONNECT DAB,32.649 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO LM18 STHZG AHK,27.600 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.627 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born PILOT-M,29.499 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.970 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 UNIQ 4WD 77,4 kWh Assi.P 20 Zoll LMF Panorama Relax HUD El. Fondsitzverst.",45.980 €,EZ -/2022,48153 Münster,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,27.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",20.000 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Klima Navi,24.950 €,EZ -/2022,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.582 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3,18.200 €,EZ -/2021,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.600 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic PDC 17 GRA DAB,25.500 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.860 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",25.640 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.610 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric Hyper Lenkradh,59.900 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.588 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 50 TFSIe Hybrid Limousine quattro S-LINE 20,42.190 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.190 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3,24.280 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.680 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*Matrix*Navi*PDC*,25.950 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.206 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI APP-CON SITZH,25.520 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.927 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition,18.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.365 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 STANDARD*LEASING AB 165€ MTL*,36.639 €,EZ -/2022,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*Standhzg.*PDC*,25.850 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.176 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive AHK LED DAB Navi Parkpaket,27.490 €,EZ -/2022,22339 Hamburg-Alstertal,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",12.080 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURM NIGHT SPUR,87.450 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Golf VIII eHybrid 1,4l TSI DSG Style *ACC*LED",33.980 €,EZ -/2022,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",9.664 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - ZE1,16.090 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.790 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LEDER,32.050 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.848 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance 62 kWh Wärmep*LED*NAV*8fach,30.890 €,EZ -/2023,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT qu. LUFT+ACC+B&O+MATRIX+SPORTSITZ PRO,76.890 €,EZ -/2022,91126 Schwabach,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.699 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid *NAV*AHK*ACC*HuD*RFK*,34.480 €,EZ -/2022,37520 Osterode,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",127 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Distro LED Sound KeyGo Volldig Ambie,35.430 €,EZ -/2020,80636 München,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",35.672 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Auris Hybrid *SHZ/Bluetooth/Kamera*,17.830 €,EZ -/2018,78532 Tuttlingen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",81.430 km,ca. 73 kW (99PS),gefunden auf hey.car
Skoda Enyaq iV 80 Loft,45.200 €,EZ -/2023,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X 225 (Plug-In) Hybrid S&S Shine Pack FLA LM,41.000 €,EZ -/2022,73037 Göppingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",9.784 km,ca. 132 kW (179PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,62.790 €,EZ -/2023,88239 Wangen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ KAMERA,31.490 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.104 km,ca. 160 kW (218PS),gefunden auf hey.car
Mitsubishi Colt Hybrid Top Navi digitales Cockpit Soundsystem Bose 360 Kamera LED Scheinwerferreg.,25.950 €,EZ -/2023,09306 Rochlitz,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",2.650 km,ca. 105 kW (143PS),gefunden auf hey.car
Renault Megane 100% el. EV60 130hp optimum charge Evolut,39.995 €,EZ -/2023,06449 Aschersleben,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.429 km,ca. 96 kW (131PS),gefunden auf hey.car
MG MG4 Luxury 64KW Luxury 64KW Klima+LED,31.980 €,EZ -/2023,24576 Bad Bramstedt,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT LM17 ASSIST,25.120 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.490 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI MATRIX APP-CON SITZHZ,26.530 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.209 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan InnoDrive Surround-View Head-Up BOSE LED,141.906 €,EZ -/2022,76135 Karlsruhe,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25 km,ca. 320 kW (435PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,57.140 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Premium RemotePark Night,66.880 €,EZ -/2022,64625 Bensheim,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.998 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI APP-CON SITZH,25.920 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.427 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz S 63 AMG E Performance AMG Speedshift MCT 9G,204.750 €,EZ -/2023,34123 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.001 km,ca. 450 kW (612PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.500 €,EZ -/2021,24109 Kiel,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.404 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT quattro *Luft* B&O,79.880 €,EZ -/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.780 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT quattro LED/B+O/Pano,85.980 €,EZ -/2023,38440 Wolfsburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.100 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line *Navi*Optik-Paket*Virtual Cockpit*LED*Sitzheizung*,40.475 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.571 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE175 LM21 CARBONDACH MASSAGE DESIGN,84.980 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Advanced ACC Navi,33.850 €,EZ -/2023,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.050 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI LED+ APP-CON SITZHZ,27.060 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.141 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT vo hi Nach,118.850 €,EZ -/2023,80636 München,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS,74.890 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.344 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO LEDER IQ.LIGHT,32.970 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.247 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI+ LED GRA LM17,25.930 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.738 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro,102.975 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.887 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE IQ.LIGHT NAVI PDC SITZHZ,27.020 €,EZ -/2022,58513 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.959 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan,95.900 €,EZ -/2023,37077 Göttingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai IONIQ 5 Techniq Elektro 4WD 77 Assist.,54.480 €,EZ -/2022,50825 Köln,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Nissan Leaf Acenta ANDROID #S&S #KAMERA,18.570 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 90 kW (122PS),gefunden auf hey.car
Porsche Taycan GTS GTS | Hockenheimring Edition |,146.890 €,EZ -/2023,84030 Ergolding,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro 150 KW Business Kamera ACC,23.880 €,EZ -/2021,80636 München,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.629 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D *Technik Paket & Allwetter*,21.350 €,EZ -/2021,85356 Freising,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",56.442 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS | PANORAMADACH | MATRIX-LED,118.990 €,EZ -/2023,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Ford Focus Titanium Navi+LED+Kamera+Sitzh+EPH+,27.940 €,EZ -/2024,80636 München,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",2.788 km,ca. 92 kW (125PS),gefunden auf hey.car
Cupra Born h digitales Massagesitze,33.530 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.121 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e AMG Night AHK HighEndMBUX Busi LED Ambien,37.430 €,EZ -/2020,80636 München,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",16.100 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,25.020 €,EZ -/2020,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon VZ 1.4 eHybrid LM19 PANO NAVI+ LED FULL-LINK,30.180 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.593 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic line VIRTUAL NAVI PDC 17 GRA CONNECT DAB,29.499 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.365 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born,28.990 €,EZ -/2023,96215 Lichtenfels,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,27.950 €,EZ -/2020,92318 Neumarkt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",9.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 RWD GT Line WP Panorama,42.690 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf e- Automatik NaviPro Active Info Display,18.222 €,EZ -/2021,77933 Lahr,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Advanced+ Panorama AHK FAP,38.400 €,EZ -/2023,82293 Mittelstetten - Vogach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance+Alufelgen+Navi+Klimaautomatik,21.790 €,EZ -/2021,95615 Marktredwitz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.239 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 Elektro 77 77,4 kWh 2WD Uniq Assistenz+Relax+20er Fel",55.990 €,EZ -/2017,34123 Kassel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance Automatik LED Style-Paket,21.888 €,EZ -/2021,77933 Lahr,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.100 km,ca. 57 kW (77PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ LEDER,32.790 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.793 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Sport/Pano/Burm4D/Distr/AHK/Sitzklim,81.880 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
