title,price,registration,location,benzin,mileage,power,gefunden
Skoda Fabia 1.4 Classic*TÜV08.2024,1.600 €,EZ 07/2003,24941 Flensburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",161.241 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Renault Megane 2.0 Benzin mit FLÜSSIGGAS Automatik Getriebe,899 €,EZ 04/2004,06112 Halle,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",184.772 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline,12.000 €,EZ 02/2019,49477 Ibbenbüren,"Benzin, ca. 4,4 l/100 km (komb.)* ",67.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz W 114/115 Strich-Acht 250,4.999 €,EZ 02/1968,89407 Dillingen,Benzin,89.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic (205.066),32.800 €,EZ 03/2016,91541 Rothenburg ob der Tauber,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",119.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Team,6.000 €,EZ 12/2010,65428 Rüsselsheim,"Benzin, ca. 6,5 l/100 km (komb.)* ",166.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,10.000 €,EZ 05/2018,04207 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.452 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Ford Focus ST-Line Bluetooth Navi LED Klima el. Fenster,23.690 €,EZ 12/2020,83059 Kolbermoor,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",19.430 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Toyota Auris 1.8 Hybrid Edition Allwetter, SHZ, Kamera",12.990 €,EZ 07/2015,90480 Nürnberg,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",90.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 323 i !! Tüv-Neu !! 2.Hand !! Scheckheft !! Klima,3.990 €,EZ 05/1999,13086 Berlin Weißensee-Pankow,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",185.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Maserati Quattroporte 3.8 V8 S.DACH|ALCANTARA|MEMORY|FONDKLIMAA.,44.760 €,EZ 07/2013,12305 Berlin,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* , G",57.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 124*AUTOMATIK*ABS*,5.900 €,EZ 10/1989,35394 Gießen,Benzin,219.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia Style,17.900 €,EZ 01/2023,24963 Tarp,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",6.520 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.166 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 Ambiente,6.300 €,EZ 02/2008,50226 Frechen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",174.645 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa F GS Line 1.2 - MATRIX/NAVI/KLIMAAUT/SITZH/PLA,19.950 €,EZ 06/2023,06886 Lutherstadt Wittenberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",5.133 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 118i 118 i Advantage Klimaautomatik 2 Zonen,SH,PD",17.990 €,EZ 07/2019,89597 Munderkingen,"Benzin, C",26.899 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Standheizung LED NAVI,26.500 €,EZ 02/2023,01796 Pirna,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Mild-Hybrid Edition 30+ Aut*LED*NAVI*CAM,21.490 €,EZ 03/2021,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",58.295 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,15.800 €,EZ 04/2018,07922 Tanna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",41.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Citroën C4 Citroen Selection,6.390 €,EZ 02/2013,01159 Dresden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",112.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG / Navi RFK AHK,40.489 €,EZ 01/2022,09376 Oelsnitz/Erzg.,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.970 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Honda Accord Lim. 2.4 Executive |ACC|,5.450 €,EZ 05/2006,52531 Übach-Palenberg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",186.208 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,11.480 €,EZ 09/2015,23611 Bad Schwartau,"Benzin, ca. 4,9 l/100 km (komb.)* ",56.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Jaguar XJ Supersport*PANO*MASSAGE*FOND-MULTIMEDIA*,19.590 €,EZ 02/2010,92637 Weiden,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 289 g CO₂/km (komb.)* ",158.200 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Hyundai i10 1.1 5 Star Edition,3.450 €,EZ 11/2012,50769 Köln,"Benzin, ca. 4,7 l/100 km (komb.)* ",118.527 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz S 320 CDI DPF 7G-TRONIC,Leder Distronic,Xenon",6.500 €,EZ 07/2007,41352 Korschenbroich,"Diesel, ca. 8,3 l/100 km (komb.)* ",551.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 745i 745 V8 top zustand,5.000 €,EZ 05/2002,64807 Dieburg,"Benzin, ca. 10,9 l/100 km (komb.)* ",226.321 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 535d 535 Aut.,18.300 €,EZ 09/2011,67071 Ludwigshafen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",140.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Ford Fiesta Ambiente 1.3 [Klima/CD/SHZ/5-türig],499 €,EZ 06/2006,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",203.441 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus Lim. Active 1.5 Benzin Vollaustattung,11.200 €,EZ 10/2019,77704 Oberkirch,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",180.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige *NAVI*CAM*PDC*,11.490 €,EZ 05/2017,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",47.535 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Avantgarde,7.800 €,EZ 07/2010,33647 Bielefed,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",265.320 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Distr. LED PTS 7G-DCT Sitzh,27.990 €,EZ 11/2022,28307 Bremen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , E",14.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 Lim. AUTOMATIK / Leder /Rückkamera / HU NEU,12.450 €,EZ 08/2008,55120 Mainz,"Diesel, ca. 5,7 l/100 km (komb.)* ",107.460 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 4x4 Club,4.890 €,EZ 02/2013,74906 Bad Rappenau,"Benzin, ca. 5,5 l/100 km (komb.)* ",127.350 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Keramik-Pano-NightPak-DriversPack,107.980 €,EZ 02/2022,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta++Navi++,17.600 €,EZ 02/2020,94356 Kirchroth,Elektro,36.676 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI COOL EDITION,4.999 €,EZ 10/2013,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* ",91.446 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 116i 116 1er Klimaanlage AHK abnehmbar,9.700 €,EZ 01/2014,52134 Herzogenrath,"Benzin, ca. 5,4 l/100 km (komb.)* ",79.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 2 1.25l,1.750 €,EZ 09/2003,85098 Großmehring,"Benzin, ca. 6,3 l/100 km (komb.)* ",171.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo SCe 75 LIMITED,9.500 €,EZ 08/2019,47475 Kamp-Lintfort,"Benzin, ca. 4,4 l/100 km (komb.)* ",23.150 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.0,1.499 €,EZ 12/2000,96484 Meeder,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",195.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S-line 6-Gg. NAV/LED/Virt.,24.980 €,EZ 03/2023,92289 Ursensollen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",12.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 225 Baureihe 2 Active Tourer xe Luxury Line,17.499 €,EZ 12/2017,39218 Schönebeck/Elbe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",93.129 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Style BiFuel-LPG Gas-Klima-Tempomat-Navi-SD-Leder-,9.950 €,EZ 10/2011,33659 Bielefeld,"Autogas (LPG), ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",72.885 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Tüv 05/2024 Navi Klima,2.450 €,EZ 09/2009,72131 Ofterdingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",201.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Trend/Navi/Komfort,20.490 €,EZ 04/2023,67098 Bad Dürkheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",16.781 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Leder Memory Navi,26.980 €,EZ 05/2022,72770 Reutlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",28.605 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD Navi*ACC*Matrix-LED,33.870 €,EZ 02/2023,52078 Aachen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",26.161 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 S line 40 TDI qu. S tr. LED+KAMERA,41.990 €,EZ 11/2022,91126 Schwabach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",12.849 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,12.500 €,EZ 02/2010,79853 Lenzkirch,"Benzin, ca. 7,3 l/100 km (komb.)* ",116.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD DIGITAL COCKPIT PRO 19 PANO NAVI,35.450 €,EZ 01/2023,91781 Weißenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.540 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo Sport,3.800 €,EZ 03/2012,49086 Osnabrück,"Benzin, ca. 8,1 l/100 km (komb.)* ",200.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI DSG FR,9.800 €,EZ 10/2014,70199 Stuttgart,Benzin,105.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI DTM Edition,15.000 €,EZ 04/2006,86343 Königsbrunn,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",140.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TGI G-Tec Ambition PDC*SPURHALTEASSIST Klima,15.450 €,EZ 03/2021,21423 Winsen/Luhe,"Erdgas (CNG), ca. 3,3 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",34.320 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 BlueEFFICIENCY 7G-TRONIC Avantgarde,18.000 €,EZ 10/2011,13581 Berlin,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",198.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Performance BlueMotion Technology AHK, Garage",15.430 €,EZ 09/2014,23881 Breitenfelde,"Benzin, ca. 6,4 l/100 km (komb.)* ",138.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 Klimaaut.*2xSHZ*PDC*4xel.FH,6.790 €,EZ 04/2005,22179 Hamburg,Benzin,134.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 d Lim. | 5-TÜRER | SITZ-HEIZUNG | KLIMA | PDC,9.999 €,EZ 06/2014,48599 Gronau,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",158.150 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 i M SPORT*NAVI*HuD*LASER*GLASDACH*ACC*H&K,37.890 €,EZ 11/2020,75223 Niefern-Öschelbronn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",50.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,14.400 €,EZ 12/2018,67346 Speyer,"Benzin, ca. 5,9 l/100 km (komb.)* ",62.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW Others 5er 535d xDrive Aut. Nav Leder SHZ LM,23.985 €,EZ 10/2014,77855 Achern,"Diesel, ca. 5,6 l/100 km (komb.)* , A",87.506 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Honda Civic 1.8 i-VTEC/XENON/KAMERA/-SCHECKH.,12.480 €,EZ 01/2014,12351 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",91.076 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe 65 Klimaanlage Radio USB S&S,8.990 €,EZ 05/2020,87600 Kaufbeuren,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",57.890 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A2 1.4,3.999 €,EZ 04/2003,87448 Waltenhofen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",153.619 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"BMW 118 i Advantage *NAVI *18""LM-Räder *nur 68.000 km !",15.390 €,EZ 07/2017,59192 Bergkamen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",68.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE*LED*PTS AKTIV* BLUETOOTH*NAVI*SHZ*ALLWE,19.683 €,EZ 04/2016,42929 Wermelskirchen,Benzin,69.999 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,21.000 €,EZ 12/2018,88213 Ravensburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",112.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Sportback DPF Ambiente,6.300 €,EZ 06/2010,65474 Bischofsheim,"Diesel, ca. 4,2 l/100 km (komb.)* ",255.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 318 E90 2006 TÜV 06 2025,4.200 €,EZ 06/2006,82362 Weilheim OBB,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",177.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic 9G-TRONIC,40.000 €,EZ 06/2016,34497 Korbach,"Diesel, ca. 5,7 l/100 km (komb.)* ",149.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A5 45 TFSI quattro advanced Autom.Navi Sitzh.,32.950 €,EZ 06/2021,58239 Schwerte,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.850 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi e-tron RS GT quattro Voll! Allradlenkung Laser ACC HUD B&,73.990 €,EZ 07/2021,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mini Cooper mit 8 Reifen,20.900 €,EZ 06/2020,25469 Halstenbek,"Benzin, ca. 5,2 l/100 km (komb.)* ",52.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,12.300 €,EZ 06/2020,21244 Buchholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG Multib. 360 Gra. Night. Burmester,61.400 €,EZ 12/2019,57462 Olpe,"Andere, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",74.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line,19.800 €,EZ 11/2021,49179 Ostercappeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.112 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Volvo 850 2.5-20V,9.990 €,EZ 06/1995,68199 Mannheim,"Benzin, ca. 14,5 l/100 km (komb.)* , ca. 337 g CO₂/km (komb.)* ",134.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost RS Allrad m. Xenon/WiPa,31.950 €,EZ 05/2017,72108 Rottenburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , D",54.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI Navi LEDPlus Kam,33.482 €,EZ 02/2022,80935 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",21.184 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 318 i COMFORT PDC KLIMAAUT ALU SHZ MFL TEILLEDER AHK,11.686 €,EZ 12/2009,42929 Wermelskirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",87.335 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,17.900 €,EZ 05/2014,76661 philippsburg,"Andere, ca. 5,0 l/100 km (komb.)* ",149.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF BlueEFFICIENCY Avantgarde,13.000 €,EZ 07/2011,68794 Oberhausen-Rheinhausen,"Diesel, ca. 5,0 l/100 km (komb.)* ",129.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Ambition,13.000 €,EZ 03/2015,76332 Bad Herrenalb,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VI 2.0,8.500 €,EZ 07/2009,63743 Aschaffenburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",178.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Pano LED Kamera Laderaump PTS,31.990 €,EZ 01/2023,31675 Bückeburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",16.222 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Spb. 35 TDI - 2 x S line - KAMERA - NAVI -LED,39.890 €,EZ 06/2023,91595 Burgoberbach,Diesel,10.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Punto EVO Punto 1.3 16V Multijet Dynamic Start,5.700 €,EZ 01/2011,48599 Gronau,"Diesel, ca. 3,6 l/100 km (komb.)* ",96.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Dacia Sandero,8.998 €,EZ 11/2019,67655 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* ",66.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,9.250 €,EZ 01/2018,85540 Haar / München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",62.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C1 Citroen VTi 72 S&S JCC+ *1.Hand*Klima*Kamera*5-Türen,11.950 €,EZ 01/2021,88239 Wangen,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",23.920 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Renault Laguna Dynamique 1.8 16V 57550tkm AHK Klima Alu,3.999 €,EZ 02/2002,39218 Schönebeck,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",57.550 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mini Cooper Aut.,19.000 €,EZ 04/2018,47259 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* ",83.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116 Urban Line,6.700 €,EZ 03/2012,30459 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* ",169.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super 1300,21.000 €,EZ 01/1971,88400 Biberach,Benzin,56.300 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI 1.4 TSI Comfortline""NAVI""PDC-2X""ALU""",4.250 €,EZ 10/2009,50767 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",192.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI *CARPLAY*LED*PDC,19.400 €,EZ 02/2021,22880 Wedel (bei Hamburg),"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",44.910 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia B 1.5 iT Grand Sport INNOVATION * INSP+TÜV neu,15.499 €,EZ 02/2018,15370 Fredersdorf-Vogelsdorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",100.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Renault Clio TCe 100 Dynamique Wenig Kilometer & TÜV Neu,5.600 €,EZ 12/2011,47445 Moers,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",85.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA+8FACH+ISOFIX+CHECKH.+1.HAND,3.999 €,EZ 02/2009,91320 Ebermannstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",85.196 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Opel Astra Edition Start/Stop,27.TKM,KLIMA,VOLL-LED,NAVI,TOP!",14.600 €,EZ 09/2020,12349 Berlin,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",27.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BMT*LED*PDC*Klima*1.Hand,12.950 €,EZ 03/2015,72336 Balingen-Weilstetten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",124.990 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Clio 1.4 MTV,1.400 €,EZ 06/2000,88690 Uhldingen-Mühlhofen,"Benzin, ca. 6,8 l/100 km (komb.)* ",154.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI 110 PS FR/ 7-Gang Autom/Navi/LED/18 Zoll,21.690 €,EZ 11/2022,68519 Viernheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",2.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Kia Sorento Platinum 4WD 2.2 CRDi Panarama,39.890 €,EZ 09/2020,49610 Quakenbrück,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",56.950 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Mazda 2 1.3 Impuls (5-trg.),3.190 €,EZ 06/2009,91126 Schwabach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",151.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R Performance, BlackStyle, Akrapovic,",58.890 €,EZ 02/2024,67433 Neustadt an der Weinstraße,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",6.900 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A3 Sportba. 1.4 TFSI Ambition *2Vorb*Service*Xeno,11.099 €,EZ 08/2012,22399 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",110.214 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
