title,price,registration,location,benzin,mileage,power,gefunden
"BMW 520d 520 A Ledersitze, Business Paket, Standheizung",38.675 €,EZ 08/2022,68167 Mannheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",9.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus,5.555 €,EZ 06/2010,31623 Drakenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",131.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive Edition Exclusive,20.000 €,EZ 12/2014,06526 Sangerhausen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",232.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 523i 523 Edition Lifestyle,4.990 €,EZ 07/2009,81737 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",270.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e 9G-TRONIC AMG Line mit Night Paket,33.500 €,EZ 05/2018,28195 Bremen,"Hybrid, ca. 49 g CO₂/km (komb.)* ",119.999 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 (177.082),19.390 €,EZ 06/2020,49751 Spahnharrenstätte,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",97.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Exclusive,23.000 €,EZ 09/2015,12033 Berlin,"Diesel, ca. 7,0 l/100 km (komb.)* ",150.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW M3 *DEUTSCH*M666*LED*HeadUP*KeyGo*510PS*Merino*,57.990 €,EZ 03/2018,42897 Remscheid,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",80.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,3.900 €,EZ 02/2005,90455 Nürnberg,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",245.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Kamera Spurhalt-Ass PTS Temp,23.490 €,EZ 07/2021,13509 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.825 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Volvo V40 D2 Linje You!,10.300 €,EZ 05/2015,65597 Hünfelden,"Diesel, ca. 3,6 l/100 km (komb.)* ",127.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life,27.980 €,EZ 11/2021,57392 Schmallenberg,Elektro,12.053 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,28.500 €,EZ 11/2017,58507 Lüdenscheid,"Benzin, ca. 6,5 l/100 km (komb.)* ",97.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Rio 1.2 Fifa World Cup Edition,7.500 €,EZ 02/2014,12529 Schönefeld,"Benzin, ca. 5,1 l/100 km (komb.)* ",77.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES! Klima SHZ 1.Hand,10.970 €,EZ 10/2019,45897 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",38.756 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline + Alcantara + Soundsystem,8.000 €,EZ 03/2009,67059 Ludwigshafen,"Benzin, ca. 6,2 l/100 km (komb.)* ",199.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.4 T-GDI DCT N-Line Navi Pano ACC RFK LHZ DA,22.990 €,EZ 09/2020,03099 Cottbus OT Kolkwitz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.870 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro PANO LED NAVI AHK,29.980 €,EZ 08/2021,57392 Schmallenberg,Elektro,11.033 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lada Granta 1.6 [Rückfahrkamera/nur 36.982 KM],5.799 €,EZ 06/2015,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.982 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A4 1.8 quattro,1.950 €,EZ 03/1996,70794 Filderstadt,"Benzin, ca. 9,3 l/100 km (komb.)* ",190.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI (245.207),4.400 €,EZ 03/2009,50933 Köln,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",200.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Ibiza Reference | KLIMA | 15 ALU,4.200 €,EZ 06/2009,72770 Reutlingen-Ohmenhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , F",100.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (204.046),5.850 €,EZ 04/2008,71665 Vaihingen an der Enz,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",223.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Style,16.890 €,EZ 11/2018,47877 Willich,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",102.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Match,7.900 €,EZ 05/2012,59457 Werl,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",159.892 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d G-Tronic Plus (205.007),20.950 €,EZ 09/2017,63303 Dreieich,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",139.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.4 Team TÜV und Bremsen Neu,4.900 €,EZ 04/2010,50859 Köln,"Benzin, ca. 6,6 l/100 km (komb.)* ",182.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 E-Klasse Avantgarde,1.200 €,EZ 02/1999,50829 Köln,"Benzin, ca. 10,0 l/100 km (komb.)* ",235.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 AMG Line Edition/Multibeam/Night/Kamera,32.510 €,EZ 04/2022,95615 Marktredwitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",15.639 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Super 2.0 D AHK/Bi-XENON/UNFALLFREI !,15.090 €,EZ 08/2016,99310 Arnstadt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",78.975 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525 d LIM./HEAD-UP/360°CAM/MEMORY*MAX.VOLL*,15.450 €,EZ 03/2015,50674 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",207.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 318i 318,8.400 €,EZ 12/2009,50765 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* ",126.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model S 90D,40.680 €,EZ 09/2017,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. M Sport Edition,58.200 €,EZ 08/2021,75181 Pforzheim,"Diesel, ca. 5,0 l/100 km (komb.)* ",54.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 316 i Klima Winter Sommerreifen 3/2025 Tüv,1.999 €,EZ 05/2000,85057 Ingolstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",256.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,34.200 €,EZ 01/2020,49170 Hagen am Teutoburger Wald,"Benzin, ca. 6,7 l/100 km (komb.)* ",34.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 GTE DSG Pan/Virt/Key/360/H-UP/ACC/18,27.980 €,EZ 03/2020,71065 Sindelfingen,Andere,72.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Panamera GTS Sport Chrono Plus/BOSE/SBL/LED/LUFT,50.499 €,EZ 07/2015,56112 Lahnstein,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , F",148.600 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4M DSG Dynaudio LED Leder Na,34.790 €,EZ 03/2019,86647 Buttenwiesen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",35.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320d 320 GT,11.000 €,EZ 03/2014,49832 Freren,"Diesel, ca. 4,9 l/100 km (komb.)* ",177.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D 2.5 W201 5-Gang H-zulassung 66KW,7.950 €,EZ 01/1988,48455 Bad Bentheim,Diesel,242.268 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Plus Golf VI Plus Trendline *Erst 74tkm*Automatik*PDC,12.799 €,EZ 06/2010,40880 Ratingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",74.992 km,ca. 75 kW (102PS),gefunden auf mobile.de
Ford Fiesta Trend 5 Tg,9.950 €,EZ 05/2016,26871 Papenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",52.618 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI beats,16.000 €,EZ 09/2019,44379 Dortmund,"Benzin, ca. 4,5 l/100 km (komb.)* ",42.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive+MBUX+LED+Wide+Navi-Park+Kam,29.449 €,EZ 07/2021,93326 Abensberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",28.808 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTD BMT,16.900 €,EZ 02/2015,68199 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",98.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia Sport Navi PDC Klima CarPlay+Android,5.880 €,EZ 02/2007,06128 Halle (Saale),"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",79.485 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1,4 T. Spirit *Navi*Pamorama*RFK*",15.790 €,EZ 11/2018,49324 Melle,"Benzin, ca. 146 g CO₂/km (komb.)* ",75.483 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S6 3.0 TDI *RS-SITZ *VOLLAUSSTATTUNG *MATT DEEP BLACK,52.990 €,EZ 05/2020,64521 Groß-Gerau,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",68.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Premium Luxury,9.000 €,EZ 04/2008,44147 Dortmund,"Benzin, ca. 10,5 l/100 km (komb.)* ",162.269 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI TCR|Virtual|ACC|Navi|F1|Kamera,28.999 €,EZ 04/2019,72770 Reutlingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",44.300 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 120d 120 DPF,5.250 €,EZ 10/2008,37355 Deuna,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",285.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Toyota Avensis,6.600 €,EZ 02/2004,47877 Willich,"Benzin, ca. 7,7 l/100 km (komb.)* ",96.800 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEFFICIENCY Automatik,11.000 €,EZ 09/2009,21279 Hollenstedt,"Benzin, ca. 7,5 l/100 km (komb.)* ",102.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF ecoFLEX Start/Stop Innovation,7.390 €,EZ 02/2013,72622 Nürtingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",148.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A7 Spb 45 TDI quat./ViCo/Matrix/Leder/ACC/1.Hand,45.990 €,EZ 07/2021,38122 Braunschweig,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",34.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Kamera Spurhalt-Ass,29.490 €,EZ 10/2021,10587 Berlin,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",25.370 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine sportback,16.950 €,EZ 04/2018,82229 Seefeld,"Benzin, ca. 4,6 l/100 km (komb.)* ",32.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,13.500 €,EZ 05/2011,61449 Steinbach,"Diesel, ca. 6,8 l/100 km (komb.)* ",268.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW M3 Competition*CARBON*LASER*HUD*H K*KEYLESS*360°,89.990 €,EZ 06/2022,12529 Schönefeld / bei Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.161 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D Oldtimer Tüv Neu H-Zulassung,7.200 €,EZ 02/1993,50389 Wesseling,Diesel,218.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116i 116,5.600 €,EZ 07/2007,50679 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* ",183.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse /1.Hd/ 4500 km /Autom./PDC+/TEM/,13.490 €,EZ 11/2007,67098 Bad Duerkheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",4.440 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.890 €,EZ 09/2021,60599 Frankfurt am Main,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.259 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Clio IV LIMITED / 1.BESITZ / WENIG KILOMETER,9.990 €,EZ 12/2018,10369 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",43.600 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 55kW move ! move !,9.799 €,EZ 03/2019,86165 Augsburg,"Benzin, ca. 4,2 l/100 km (komb.)* ",93.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,13.400 €,EZ 12/2015,73630 Remshalden,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",135.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,8.700 €,EZ 03/2010,90556 Seukendorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",141.950 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,13.700 €,EZ 02/2017,16321 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI*EDITION C*AMG-STY*PANO*BI-XEN*NAV*1-HD,15.990 €,EZ 10/2014,50829 Köln,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",141.551 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Seat Leon FR, 125 PS, Scheckheft,Sportsitze,Sounds",12.250 €,EZ 06/2015,78462 Konstanz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",92.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 S Q4 Aut*Leder Braun~Skyh.~Shz+Bel,31.900 €,EZ 06/2016,67122 Altrip,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",115.200 km,ca. 301 kW (409PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style Plus,18.500 €,EZ 11/2022,38110 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW 335 Sport Line UPE € 66.230,00!",19.900 €,EZ 07/2013,76275 Ettlingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",145.211 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Volvo S60 2.4D Automatik Summum,7.300 €,EZ 01/2006,68305 Mannheim,"Diesel, ca. 7,5 l/100 km (komb.)* ",131.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mazda 3 120 Sports-Line TÜV NEU | BOSE | HUD,13.000 €,EZ 10/2016,80935 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",38.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI sport Stdhzg.,25.950 €,EZ 03/2017,45475 Mülheim an der Ruhr,"Diesel, ca. 4,4 l/100 km (komb.)* ",117.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e T Avantgarde /AMG/AHK/Totw/MBUX/Navi/ACC,53.276 €,EZ 08/2022,95615 Marktredwitz,"Andere, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A",13.943 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 730 d xDrive/Sitzlüft+Massage,Night Visi/130.603€",61.900 €,EZ 09/2021,69242 Mühlhausen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",75.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Liter.74 kW.. Aktive..,4.900 €,EZ 03/2013,89233 Neu-Ulm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",90.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. ACT Highline*LED*QI*AMBIENTE*NAVI*,17.999 €,EZ 08/2018,06124 Halle-Neustadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",54.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 430 S-Klasse 4Matic,3.100 €,EZ 08/2002,71686 Remseck am Neckar,"Benzin, ca. 12,0 l/100 km (komb.)* ",319.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 avangarde,29.999 €,EZ 10/2018,79108 Friburgo in Brisgovia,"Diesel, ca. 4,5 l/100 km (komb.)* ",97.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Sportback Attraction*Automatik*Navi*Xenon*LED,14.990 €,EZ 07/2014,45891 Gelsenkirchen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",96.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M Driversp Fahrass WideScreen Pano HUD,109.990 €,EZ 02/2022,30855 Hannover/Langenhagen,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* , G",12.914 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e (213.050),32.000 €,EZ 04/2018,58708 Menden,Andere,91.362 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mazda 3 1.6 Comfort TÜV Neu!!!!! 76000,4.299 €,EZ 12/2004,65582 Diez,"Benzin, ca. 7,2 l/100 km (komb.)* ",76.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 730 d xDrive/FondEntertainment /136.003€,66.900 €,EZ 03/2022,69242 Mühlhausen,Diesel,75.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 520 d Lim. M-Paket Sport*Led*Leder*AHK*,24.990 €,EZ 01/2019,91126 Rednitzhembach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",116.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 545i 545,6.000 €,EZ 04/2004,85521 Ottobrunn,"Benzin, ca. 10,9 l/100 km (komb.)* ",210.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 114i 114 [Klimaautomatik/SHZ/Alu/5-türig],7.899 €,EZ 10/2014,92526 Oberviechtach,"Benzin, ca. 0 g CO₂/km (komb.)* ",136.962 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Life,8.700 €,EZ 02/2010,83730 Fischbachau,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",239.754 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Sport COMMAND DISTRONIC TÜV NEU,17.999 €,EZ 02/2014,72135 Dettenhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",148.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Automatik Sitzheizung Klima TÜV Neu,9.590 €,EZ 09/2008,21682 Stade,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",126.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro Tech m. Garantie,27.600 €,EZ 12/2020,63512 Hainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde WideScreen LED AHK Kamera PTS,39.990 €,EZ 03/2022,90429 Nürnberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",11.816 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530d e60,5.200 €,EZ 05/2005,47226 Rheinhausen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",308.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Nissan X-Trail 1,6 TDCI",13.995 €,EZ 08/2015,28857 Syke-Heiligenfelde,Diesel,159.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Smart ForFour cdi passion,750 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",212.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 525 D LIMO NAVI-AUTOMA-HEAD UP-AMBIENTE-LED-AHK-,26.898 €,EZ 04/2018,41063 Mönchengladbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",140.584 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Edition 1 AMG LED Night Kamera PTS 7G-DCT,27.490 €,EZ 10/2019,71034 Böblingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",60.799 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line+Night+Memory+LED+AHK+StaHeiz+19'',34.599 €,EZ 10/2021,93326 Abensberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",36.539 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E.50 Life*inkl.Batterie*BOSE Full-LED,15.900 €,EZ 02/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.719 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / d (117.303) AMG - Line + Soundbuster,20.600 €,EZ 08/2013,73079 Süßen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",199.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 6 1.8 Active AlusKlimatr.AHK.Tü11.24.,2.000 €,EZ 01/2008,61381 Friedrichsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",160.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e HYBRID Lim.*COMAND*360°*LED*TOT-WINKEL*,32.990 €,EZ 08/2019,88436 Oberessendorf,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",85.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Corsa Edition,3.500 €,EZ 07/2014,61250 Usingen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback DPF Ambition,4.800 €,EZ 05/2008,36369 Lautertal,"Diesel, ca. 5,5 l/100 km (komb.)* ",248.090 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI / d weiß *Urban*Panoramadach*,19.989 €,EZ 10/2017,56076 Koblenz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",127.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Dynamic OPC-Line TURBO,17.900 €,EZ 01/2018,86343 Königsbrunn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",69.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
