title,price,registration,location,benzin,mileage,power,gefunden
Audi RS5 Sportback 2.9 TFSI quattro |HuD|B&O|PANO,61.490 €,EZ 12/2019,74336 Brackenheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",30.000 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 120 d xDrive Sport Line LiveCptProf.HeadUp.AHK,27.380 €,EZ 10/2020,91207 Lauf an der Pegnitz,"Diesel, ca. 0 g CO₂/km (komb.)* ",55.958 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo Veloce Aut.*NAVI*BiXENON*CAM*SHZ*ALU*,36.130 €,EZ 05/2021,65936 Frankfurt am Main,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , D",8.809 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.4 TDI Spaceback Clever Einparkhilfe,12.980 €,EZ 06/2018,67657 Kaiserslautern,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",69.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane TCe 130 Intens*32Tkm*Navi*Kamera*Garantie,13.800 €,EZ 10/2016,50859 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",32.879 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive AHK Ambiente RüCam MBUX HighEnd,29.393 €,EZ 05/2022,04277 Leipzig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+",26.614 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,31.280 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 i E90. 2-Hand.Xenon.PDC.Navi.Sitzheiz.,3.490 €,EZ 01/2006,09669 Frankenberg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",132.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Alpina B3 BITURBO SWITCH-TRONIC,33.999 €,EZ 07/2013,32584 Löhne,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",132.391 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi 80 quattro,4.500 €,EZ 01/1985,70565 Stuttgart,Benzin,220.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW i3 120 LED NaviProf. PDC Wärmepumpe,22.345 €,EZ 11/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.302 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mini Cooper Countryman 1.6 KLIMA/5-SITZER/ALU/EU6/2HD,8.390 €,EZ 10/2014,58135 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",148.556 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 5p 1.6 Highline 116cv,5.200 €,EZ 04/2005,50735 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* ",113.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Smart ForFour Basis (70kW),720 €,EZ 09/2004,49080 Osnabrück,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",135.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Opel Astra 1.2 K Lim GS Line Plus LED, Navi, Kamera, Winterp.",18.700 €,EZ 04/2021,15234 Frankfurt / Oder,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",29.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A7 TFSI e quattro S tronic S LINE AHK,47.490 €,EZ 03/2020,89073 Ulm,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",96.600 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD GT Navi DAB HUD Sportabg.,36.780 €,EZ 04/2020,84030 Landshut,"Benzin, ca. 247 g CO₂/km (komb.)* ",31.339 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo LED*Parksens*Winterpaket,17.490 €,EZ 09/2022,70188 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",8.636 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i10 1.0 LPG,8.290 €,EZ 11/2015,52525 Heinsberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",88.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,33.685 €,EZ 11/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",20.888 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG ACC Schiebedach Kamera SHZ,30.960 €,EZ 09/2021,72116 Mössingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",20.912 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline Tüv NEU auf Kundenwunsch,7.850 €,EZ 03/2009,38173 Sickte,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",172.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Design&Tech Navigation,18.970 €,EZ 05/2021,34123 Kassel,Benzin,4.616 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio V 1.5l Blue dCi 100 Evolution *DAB*LED*Navi*Klima*,17.490 €,EZ 01/2023,35394 Giessen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",2.767 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 40 TDI quattro XENON*NAVI+*PDC+*SPO,28.985 €,EZ 08/2019,63165 Mühlheim a. Main,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",71.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE 50 R135 inkl. Batterie ABS ESP SER Inten,21.990 €,EZ 07/2021,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.341 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI DSG Allstar,18.790 €,EZ 02/2017,98527 Suhl,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",36.260 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra 5T Elegance 1.2 130P 6G OPC-line innen Navi,18.990 €,EZ 08/2020,49824 Emlichheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.269 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Kamera Spurhalt-Ass PTS Temp,27.490 €,EZ 10/2021,28307 Bremen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",25.165 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW 740 d xDrive/21""/MPaket/B&W/Aut. Türen/Pano",116.890 €,EZ 08/2023,50996 Köln,"Diesel, ca. 6,1 l/100 km (komb.)* ",5.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 Ghia,2.000 €,EZ 09/2004,55129 Mainz,"Benzin, ca. 6,6 l/100 km (komb.)* ",114.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Kamera Spurhalt-Ass PTS Temp,24.990 €,EZ 10/2021,22047 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",17.994 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Active STH LED Navi AID HUD ACC SH LM,26.890 €,EZ 01/2023,01471 Radeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",18.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI AUTOMATIK *TÜV NEU*SCHECKHEFT*PDC*TEMP,6.990 €,EZ 04/2008,65933 Frankfurt am Main,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",222.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW 135 iA xDrive,Navi,HUD,adLED,19""LM,Tempo",37.990 €,EZ 10/2021,87700 Memmingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",39.827 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTE DSG*ACC*NAVI*XEN*PANO*SHZ*PDC*,16.699 €,EZ 05/2015,27356 Rotenburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",98.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 C -Klasse Lim.*AMG-Line Paket* Xenon*Navi*,7.400 €,EZ 11/2007,76646 Bruchsal,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",295.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI DSG GTI Performance*LED*ACTIVEI,26.985 €,EZ 12/2019,63165 Mühlheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",29.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 Brabus B30-410 4Matic / Panorama/SportAGA/Voll,59.590 €,EZ 03/2017,46244 Bottrop,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",64.780 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse Lim. Avangarde*Leder*Xenon,9.450 €,EZ 06/2007,33106 Paderborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",107.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive 5-Türer ACC HUD ADAPLED PANO MEMORY,41.490 €,EZ 07/2021,95032 Hof,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",18.751 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION ,DESIGN-,PREMIUM",25.990 €,EZ 03/2023,04178 Leipzig,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",4.913 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320 i Limousine Sport Line Live Cockpit Prof. DAB,34.355 €,EZ 06/2021,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG +LED+ASSISTS+ACC+NAVI+,27.790 €,EZ 10/2020,97816 Lohr am Main,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",33.094 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 TSI OPF DSG LED Navi Panoramadach",19.430 €,EZ 12/2019,72770 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",56.680 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Honda Civic 1.8 Sport Klimaaut.|Temp.,7.499 €,EZ 10/2012,09599 Freiberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",172.010 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,13.600 €,EZ 06/2011,76646 Bruchsal,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",252.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI sport Klima Xenon Navi,16.500 €,EZ 10/2017,41063 Mönchengladbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",64.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d 7G-DCT AMG Line NAVI+LEDER+SITHZ+H&K+AHK+,13.250 €,EZ 03/2016,36179 Bebra,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",179.980 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 CGI Urban AMG 18""+NAVI+LEDER+SHZ+LED+PARK",15.350 €,EZ 09/2016,36179 Bebra,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",109.910 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Talisman TCe 160 EDC GPF INTENS Winterpaket,25.201 €,EZ 11/2021,98646 Hildburghausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",22.500 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4Matic 7G-DCT,19.900 €,EZ 05/2017,96450 Coburg,"Diesel, ca. 4,6 l/100 km (komb.)* ",125.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence Leder Navi vc Pano LED,14.480 €,EZ 01/2019,27404 Gyhum/Bockel,"Diesel, ca. 140 g CO₂/km (komb.)* ",147.704 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 115 Start,9.300 €,EZ 09/2015,13581 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , B",76.330 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Corsa F Eleg 1.2 Garantie2026""PDC""AUT""SzHz""1-HAN",17.900 €,EZ 04/2022,90469 Nürnberg,Benzin,3.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza FR TSI DSG ACC A-LEDER R-KAM NAVI LED DCC,19.440 €,EZ 11/2020,64293 Darmstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Lim. Automatik Avantgarde,19.900 €,EZ 06/2014,30659 Hannover,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",40.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi Q3 Sportback 40 TFSI quattro S tronic S-Line*AHK*19Z,56.930 €,EZ 11/2023,07546 Gera,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",8.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Jetta Volkswagen V 1.6 Freestyle 2.Hand Sitzh*Navi*Tempomat,3.950 €,EZ 04/2010,64319 Pfungstadt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",131.330 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport INNOVATION|ACC|HEADUP|OPC,22.900 €,EZ 03/2019,78052 Villingen Schwenningen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",50.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Navi*Xenon*GRA*Sound*EPH,17.990 €,EZ 04/2019,97437 Haßfurt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",64.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Style Plug-In Hybrid - Navi/ Sitzh./ LED/,24.475 €,EZ 06/2021,76227 Karlsruhe,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",17.786 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-Line DSG Navi DCC Rear View,28.970 €,EZ 11/2021,35745 Herborn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",31.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 |,34.750 €,EZ 12/2018,48599 Gronau,Elektro,104.099 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,25.930 €,EZ 11/2019,72336 Balingen,Benzin,51.865 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i10 Trend *DAB + Apple© CarPlay+ AndroidAuto©,14.900 €,EZ 08/2022,61169 Friedberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",32.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa GS Line //LED/PDC/Kamera/Navi,19.545 €,EZ 04/2022,86470 Thannhausen,"Benzin, A+++",7.794 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Attraction Shz+Ahk+Tempom+Klima+1.Hand,6.999 €,EZ 03/2011,55543 Bad Kreuznach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",193.680 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG V8 6.3 Sauger Sehr schöner Zustand,41.500 €,EZ 01/2014,67227 Frankenthal Beindersheim,"Benzin, ca. 12,0 l/100 km (komb.)* ",100.850 km,ca. 336 kW (457PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf LED ACC NAVI PDC CONNECT DAB,24.950 €,EZ 12/2020,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R*IQ-LED Head-Up Leder Panodach Kamera,46.280 €,EZ 04/2022,94099 Ruhstorf,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",6.738 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MMI/ASI/SHZ/Reling/Temp/USB/so,24.960 €,EZ 02/2021,36304 Alsfeld,"Hybrid, A+",19.199 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),20.000 €,EZ 02/2019,94496 Ortenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Insignia ""OPC Line""AUTOMATIK""NAVI""RÜCKFAHRKAMERA""",13.990 €,EZ 04/2015,29683 Bad Fallingbostel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",142.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline,15.280 €,EZ 04/2019,93051 Regensburg,"Benzin, ca. 4,4 l/100 km (komb.)* ",33.456 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Urban LED-High-Perf./Tempomat/7G-DCT,19.468 €,EZ 01/2016,95615 Marktredwitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",36.762 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 218i 218 Gran Tourer Advantage - Navi - Kamera -,17.480 €,EZ 08/2019,53881 Euskirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",98.770 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 40 g-tron 2x S line S tro*LED*Navi+,34.990 €,EZ 12/2020,65719 Hofheim,Erdgas (CNG),42.221 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi A8 3.0 TDI quattro,SHZ-Lüftung,Standhzg,AHK,Voll",8.449 €,EZ 01/2010,17179 Gnoien,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",287.035 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT Urban Sport Navi Kamera AHK Xenon,15.800 €,EZ 03/2013,88250 Weingarten,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",130.420 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A1 SPORTSPACK ATTRACTION NAVI-XENON-ALU**,14.499 €,EZ 03/2013,55129 Mainz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",142.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa F,13.490 €,EZ 11/2021,25551 Hohenlockstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.969 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG Monte Carlo*LED*Navi*Pano*PDC*,27.450 €,EZ 09/2022,65719 Hofheim Am Taunus,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.443 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Ultimate,Allwetter,DAB,Navi",18.490 €,EZ 06/2022,26506 Norden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",16.812 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra Matrix/Navi/Schaltgetriebe/SHZ,23.990 €,EZ 04/2017,29352 Adelheidsdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",106.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 45 TFSI QUATTRO ADVANCED +NAVI+LED+,26.949 €,EZ 06/2020,63071 Offenbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",77.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 520 d xDrive Lim. Sport Line Allrad. Driv.Assist.,33.888 €,EZ 06/2020,97424 Schweinfurt,"Diesel, ca. 0 g CO₂/km (komb.)* ",59.069 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+Standhzg+Multibeam+Kamera,29.240 €,EZ 10/2021,31303 Burgdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",31.388 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Opel Astra H Limo 1,6 Klima TÜV neu",2.400 €,EZ 06/2004,68542 Heddesheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",190.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Classic,6.000 €,EZ 02/2008,50321 Brühl,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",296.209 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ PANORAMA~KAMERA~NAVI~,9.600 €,EZ 03/2018,44141 Dortmund,Elektro,24.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A2 1.4,4.100 €,EZ 10/2000,82205 Gilching,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",185.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 TÜV bis 8.24 Diesel,2.500 €,EZ 10/1992,71126 Gäufelden,Diesel,365.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI OPF DSG GTI LED KEYGO ACC PDC DCC,23.990 €,EZ 04/2023,12529 Berlin Schönefeld,"Benzin, ca. 6,8 l/100 km (komb.)* ",6.850 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI GTD Panodak Sport Sound klima Cruis,16.593 €,EZ 01/2015,48599 Gronau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , E",253.071 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 iA Limo M Sport Laser HeadUp LiveCockpit HiFi,30.840 €,EZ 11/2019,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",87.010 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic BANG & OLUFSEN,25.290 €,EZ 12/2021,84130 Dingolfing,Andere,34.786 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,27.990 €,EZ 09/2022,47551 Bedburg-Hau,Andere,43.900 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 120 i Luxury Navi Pano HUD AHK LM LED DAB,25.990 €,EZ 06/2021,01217 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",45.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,6.000 €,EZ 10/2010,30855 Engelbostel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",110.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A1 Sportback Ambition,13.550 €,EZ 07/2013,40789 Monheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",93.678 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 *AUTOMATIK*1.HAND*TÜV NEU*KLIMA*PANO*SITZH,3.990 €,EZ 07/2003,65933 Frankfurt am Main,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",137.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A5 3.0 TFSI quattro (200kW),19.900 €,EZ 12/2012,88255 Baindt,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",155.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M Progressive Pano RüCam AHK MBUX HighEnd,33.320 €,EZ 07/2022,04277 Leipzig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",39.953 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Navi/PDC+,22.471 €,EZ 09/2020,85386 Eching,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",28.074 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG S634M AMG LANG+DISTR+PANO+MEM BURM+360°+TOTW+LED,68.999 €,EZ 04/2017,66822 Lebach,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , F",118.000 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
