title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC Pano/AGA/Designer sitze,40.500 €,EZ 08/2017,70372 Stuttgart,"Benzin, ca. 7,8 l/100 km (komb.)* ",89.200 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Ford Fusion 1.6 TDCI Style,3.499 €,EZ 09/2008,53881 Euskirchen,"Diesel, ca. 4,5 l/100 km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,6.300 €,EZ 03/2007,42781 Haan,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",187.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L 4Matic+ 9G-TRONIC,87.000 €,EZ 08/2018,46236 Bottrop,"Benzin, ca. 8,9 l/100 km (komb.)* ",138.000 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
BMW 535d 535 Gran Turism Original M lenkrad,17.600 €,EZ 01/2011,63517 Rodenbach,"Diesel, ca. 6,7 l/100 km (komb.)* ",213.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Automatik,6.500 €,EZ 05/2006,87435 Kempten (Allgäu),"Diesel, ca. 6,8 l/100 km (komb.)* ",190.609 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730Ld 730,7.899 €,EZ 10/2008,63303 Dreieich,"Diesel, ca. 8,0 l/100 km (komb.)* ",340.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i20 (MJ23) 1.0 T-GDi Trend CarPlay|Kamera|PDC,17.990 €,EZ 06/2023,74834 ELZTAL-DALLAU,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.652 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 740d 740 TÜV NEU,14.499 €,EZ 06/2010,90403 Nürnberg,"Diesel, ca. 6,9 l/100 km (komb.)* ",281.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Elegance,12.999 €,EZ 07/2008,25479 Ellerau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",41.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Mondeo Ghia,2.400 €,EZ 05/1996,63073 Offenbach,"Benzin, ca. 8,9 l/100 km (komb.)* , B",63.933 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde,9.000 €,EZ 01/2008,28215 Bremen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",257.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! GTI,16.800 €,EZ 03/2021,58453 Witten,"Benzin, ca. 4,9 l/100 km (komb.)* ",24.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 E320 CDI Avantgarde,4.100 €,EZ 01/2004,22305 Hamburg,"Diesel, ca. 6,9 l/100 km (komb.)* ",308.129 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 120i 120 1er,3.000 €,EZ 05/2008,54636 Wolsfeld,"Benzin, ca. 6,6 l/100 km (komb.)* ",176.193 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,999 €,EZ 03/2012,75378 Bad Liebenzell,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",125.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Sports-Line,14.750 €,EZ 03/2016,42349 Wuppertal,"Benzin, ca. 5,1 l/100 km (komb.)* ",45.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour prime,8.500 €,EZ 08/2015,69123 Heidelberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.186 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mini Cooper S Sport-Aut. Seven Chili,17.900 €,EZ 09/2016,85276 Pfaffenhofen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",69.500 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Schalter W124 Getrag bald Oldtimer H,12.500 €,EZ 12/1994,33104 Paderborn,"Benzin, ca. 10,0 l/100 km (komb.)* ",150.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A4 2.0,2.800 €,EZ 11/2000,88515 Friediengen,"Benzin, ca. 7,9 l/100 km (komb.)* ",208.326 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI DSG Style,9.999 €,EZ 02/2015,13125 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* ",89.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 visia,4.500 €,EZ 10/2009,85551 Kirchheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",69.631 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,21.649 €,EZ 01/2020,53937 Gemünd,"Benzin, ca. 5,8 l/100 km (komb.)* ",72.300 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Seat Leon 1.4 Reference TÜV 09/25 AHK,3.149 €,EZ 10/2008,53844 Troisdorf,"Benzin, ca. 6,8 l/100 km (komb.)* ",193.650 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Elegance,4.300 €,EZ 04/2005,81671 München,"Diesel, ca. 6,4 l/100 km (komb.)* ",359.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Comfort,1.390 €,EZ 06/2001,81929 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",152.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 115 Start & Stopp Expression,7.200 €,EZ 08/2012,88273 Fronreute,"Benzin, ca. 5,3 l/100 km (komb.)* ",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,8.000 €,EZ 11/2010,51377 Leverkusen,"Benzin, ca. 6,0 l/100 km (komb.)* ",168.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,31.900 €,EZ 09/2021,80939 München,"Diesel, ca. 4,7 l/100 km (komb.)* ",186.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Dacia Sandero Blue dCi 95 Comfort Navi Kamera PDC,9.990 €,EZ 01/2019,57537 Wissen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",63.952 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mini ONE,18.500 €,EZ 11/2019,59067 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* ",60.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,1.999 €,EZ 02/2003,84066 Mallersdorf-Pfaffenberg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",174.999 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII Comfortline Automatik Navi,11.990 €,EZ 03/2015,59557 Lippstadt,Elektro,64.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi Klimaanlage Euro 4,1.490 €,EZ 09/2008,81829 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",206.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Suzuki Swift 1.6 Sport,7.000 €,EZ 02/2014,57072 Siegen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",84.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C3 Citroen VTi 120 RED BLOCK,6.390 €,EZ 01/2013,76764 Rheinzabern,"Benzin, ca. 6,0 l/100 km (komb.)* ",91.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,7.000 €,EZ 10/2012,31303 Burgdorf,Benzin,95.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Aut. GS Line,19.300 €,EZ 04/2022,50677 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* ",19.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction,8.900 €,EZ 09/2010,84453 Mühldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",192.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,23.900 €,EZ 09/2019,75177 Pforzheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",47.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Style IQ Drive,23.190 €,EZ 08/2023,07907 Schleiz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",2.530 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",44.590 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.337 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,1.700 €,EZ 09/2002,94086 Bad Griesbach im Rottal,"Benzin, ca. 5,9 l/100 km (komb.)* ",177.350 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI Elegance,4.300 €,EZ 04/2005,81671 München,"Diesel, ca. 6,7 l/100 km (komb.)* ",359.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Comfort,2.550 €,EZ 07/2009,77933 Lahr/Schwarzwald,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",176.200 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 7G-TRONIC Elegance,6.950 €,EZ 12/2007,65191 Wiesbaden,"Benzin, ca. 9,1 l/100 km (komb.)* ",187.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118d 118,3.800 €,EZ 05/2009,77815 Bühl,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",285.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Tesla Model X P100D 22Zoll.Navi.LED,63.888 €,EZ 08/2019,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.677 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Hyundai i20 1.4 YES! Gold,8.590 €,EZ 05/2016,93057 Regensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",140.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,12.800 €,EZ 05/2019,50677 Köln,"Benzin, ca. 4,6 l/100 km (komb.)* ",52.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Signo,1.200 €,EZ 01/2005,73265 Dettingen Unter Tek,"Benzin, ca. 6,9 l/100 km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI DCT OPF Platinum Edition,19.450 €,EZ 08/2018,60487 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",79.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz 280 E klima ABS neu TÜV,11.900 €,EZ 02/1981,60489 Frankfurt Am Mein,Benzin,250.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
BMW 430i 430 Gran Coupé M-Performance LED/SHD/HIFI,29.700 €,EZ 02/2017,57271 Hilchenbach,Benzin,62.603 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross S-Cross 1.4 Boost. Hybrid Comfort+ Allgrip / 4 J. Garantie,29.700 €,EZ 01/2023,73579 Schechingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",7.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4MATIC / VOLLDIGITAL / PANO / KAMERA /,50.900 €,EZ 06/2020,68519 Viernheim (Hessen),"Benzin, ca. 9,3 l/100 km (komb.)* ",64.000 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ExklusivP+Standhzg+Pano,159.900 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",15.956 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Volvo V40,13.890 €,EZ 04/2015,01640 Coswig,"Benzin, ca. 5,5 l/100 km (komb.)* ",87.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz A 35 AMG 4Matic, Vollausstattung! Service NEU, HU/AU NEU!",42.500 €,EZ 03/2020,76689 Karlsdorf-Neuthard,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",32.955 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 SE,8.000 €,EZ 07/1990,67304 Eisenberg,Benzin,320.675 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Dacia Sandero II Stepway 0,9 TCe Comfort KLIMA NEBEL PDC",12.950 €,EZ 05/2019,42349 Wuppertal,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , E",25.989 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC MB100 Garatie Performance Aga,38.500 €,EZ 02/2017,34225 Baunatal,"Benzin, ca. 7,8 l/100 km (komb.)* ",85.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,14.000 €,EZ 10/2013,46519 Alpen,"Benzin, ca. 5,5 l/100 km (komb.)* ",42.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance M Sport,17.999 €,EZ 10/2016,04177 Leipzig,Andere,115.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 KW Mit Batterie,8.490 €,EZ 11/2015,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,28.800 €,EZ 12/2021,90478 Nürnberg,Benzin,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,51.991 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.665 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF DSG Team,8.100 €,EZ 03/2011,41748 Viersen,"Diesel, ca. 4,7 l/100 km (komb.)* ",177.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI MATCH,5.950 €,EZ 03/2012,37170 Uslar,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",216.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII,17.930 €,EZ 12/2019,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.096 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.Hand Klima Navi Kamera Klima DAB Alu,14.480 €,EZ 02/2023,46045 Oberhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",14.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 Comfort,1.600 €,EZ 06/2004,47805 Krefeld,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",117.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Skoda Octavia 1.8 TSI Ambiente,3.099 €,EZ 09/2008,72764 Reutlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",231.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra*Automatik*LED*TÜV AU*Xenon*Euro6,18.699 €,EZ 05/2017,32108 Bad Salzuflen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",143.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Start-Stopp Titanium,10.800 €,EZ 06/2015,06667 Goseck,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",140.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T Acenta,9.500 €,EZ 12/2014,64832 Babenhausen,"Benzin, ca. 5,7 l/100 km (komb.)* ",94.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V Active,4.500 €,EZ 07/2011,69429 Waldbrunn,"Benzin, ca. 6,3 l/100 km (komb.)* ",123.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTEC 7G-TRONIC Elegance,17.200 €,EZ 07/2014,13347 Berlin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",167.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Advantage/1Hd/LED/Navi/AppleCar/Glasdach/SHZ,19.200 €,EZ 11/2020,66386 St. Ingbert,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",24.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 1.8 T,15.000 €,EZ 05/2000,81825 München,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",250.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Xtronic Tekna,14.500 €,EZ 08/2018,36119 Neuhof,"Benzin, ca. 6,0 l/100 km (komb.)* ",46.800 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-Line,15.500 €,EZ 10/2017,76593 Gernsbach,"Benzin, ca. 4,7 l/100 km (komb.)* ",57.132 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback - Top!,12.590 €,EZ 01/2017,84032 Landshut,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",57.550 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen V6 TDI 4Motion (5 Sitze) Navi, GSD, Soundsystem",6.800 €,EZ 10/2007,84168 Loizenkirchen,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",225.528 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 Avantgarde rosso,13.999 €,EZ 06/1992,17235 Neustrelitz,"Benzin, ca. 6,0 l/100 km (komb.)* ",239.029 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320i 320 E46,5.500 €,EZ 09/2002,94344 Wiesenfelden,"Benzin, ca. 8,9 l/100 km (komb.)* ",194.598 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 2.0Lt. TÜV bis 01. 04 .2024. AHK .VHB,2.866 €,EZ 11/2003,79761 Waldshut,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",133.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,6.000 €,EZ 04/2013,22149 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",97.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 323 F Sporty 144 PS,290 €,EZ 03/2002,99097 Erfurt,"Benzin, ca. 9,0 l/100 km (komb.)* ",205.008 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
BMW 430,15.900 €,EZ 12/2017,63939 Wörth am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",220.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 740i 740,33.850 €,EZ 06/2016,44145 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",114.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE,23.800 €,EZ 01/2021,41812 Erkelenz,Andere,25.350 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Skoda Fabia 1.0 TSI Cool Plus, Denim-Metallic, Swing",8.800 €,EZ 01/2018,07955 Auma-Weidatal,"Benzin, ca. 4,3 l/100 km (komb.)* ",106.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 730d 730,15.500 €,EZ 04/2010,57223 Kreuztal,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",211.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Passat Volkswagen HU/AU 02.2026, Automatik-DSG, Inkl.1 Jahr Garantie",7.450 €,EZ 03/2010,27753 Delmenhorst,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",174.354 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio TCe 220 EDC R.S. Trophy,16.000 €,EZ 03/2016,66287 Quierschied,"Benzin, ca. 5,9 l/100 km (komb.)* ",96.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"BMW i3 94 Ah, RFK, Wärmepumpe, 8f bereift",15.500 €,EZ 08/2018,79206 Breisach,Elektro,41.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,5.250 €,EZ 09/2009,69168 Wiesloch,"Diesel, ca. 4,5 l/100 km (komb.)* ",182.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.,13.400 €,EZ 11/2012,96349 Steinwiesen,"Diesel, ca. 5,1 l/100 km (komb.)* ",218.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,8.999 €,EZ 04/1990,59519 Möhnesee,Benzin,150.227 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
BMW 118i 118,4.800 €,EZ 02/2009,82256 Fürstenfeldbruck,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CGI BlueEfficiency (204.065),18.950 €,EZ 03/2010,25474 Hasloh,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",139.946 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 (S&S) Celebration,5.600 €,EZ 01/2018,53343 Wachtberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",135.752 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Jaguar XF 2.0 Liter,12.999 €,EZ 11/2018,47804 Krefeld,"Diesel, ca. 5,5 l/100 km (komb.)* ",143.924 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi DPF Start-Stopp-System Aut. Business,9.999 €,EZ 08/2017,84137 Vilsbiburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",166.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 FSI Trendline,5.000 €,EZ 03/2004,64579 Gernsheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",123.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Lexus CT 200h 200h Impression Line,17.500 €,EZ 09/2016,48167 Münster,"Andere, ca. 4,1 l/100 km (komb.)* ",89.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa,399 €,EZ 04/2003,89407 Dillingen,Benzin,205.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo Easytronic Edition,12.000 €,EZ 11/2016,72131 Ofterdingen,"Benzin, ca. 4,4 l/100 km (komb.)* ",45.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 GT,18.000 €,EZ 11/2015,83043 Bad Aibling,Diesel,150.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. / Lim.,9.500 €,EZ 01/2005,53842 Troisdorf,Benzin,85.002 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Skoda 120 GLS,5.499 €,EZ 03/1984,01477 Sofia,Benzin,58.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Jaguar S-Type 3.0 V6 autom./ Navi, Klima, Leder, SHZ, abn. AHK",4.990 €,EZ 10/1999,44867 Bochum,Benzin,138.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 FR - Sportedition,13.950 €,EZ 05/2017,81541 München,"Benzin, ca. 4,7 l/100 km (komb.)* ",42.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen Edition,600 €,EZ 02/2001,86668 Karlshuld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",114.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik. XENON. Klimaautomatik. AHK !,6.499 €,EZ 04/2001,41179 Mönchengladbach,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",135.012 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Start-Stop Champions Edition,8.500 €,EZ 06/2013,85748 Garching b. München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",33.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection 110 Jahre,2.750 €,EZ 06/2009,83278 Traunstein,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",190.655 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,57.990 €,EZ 07/2023,86161 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.609 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris Edition-6Gang-Shz-Pdc-Kamara-Navi-Tempomat-Euro5,11.000 €,EZ 07/2015,94469 Deggendorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",65.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
