title,price,registration,location,benzin,mileage,power,gefunden
"VW Up e-! Edition / Bluetooth, RFK, SHZ, CCS, DAB+",27.880 €,EZ 08/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M #Hyperscreen#HuD#PANO-D##MASSAGE,88.479 €,EZ 01/2023,21079 Hamburg,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,10.990 €,EZ 11/2020,55128 Mainz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.046 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD,36.400 €,EZ 12/2022,21224 Rosengarten,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",33.003 km,ca. 208 kW (283PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e Navi Sitzheizung AHK,22.950 €,EZ 06/2021,70563 Stuttgart,Hybrid,35.088 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 l eHybrid DSG Navi Lane Assist,29.990 €,EZ 12/2022,26123 Oldenburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",16.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf N-Connecta ACC|360°Kamera|WinterPaket,18.933 €,EZ 11/2021,41460 Neuss,Elektro,22.780 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Smart ForFour EQ Pano.-Dach,Klima,LED,Sitzhzg.BC",19.300 €,EZ 01/2022,39120 Magdeburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 60 kW (82PS),gefunden auf mobile.de
Hyundai Ioniq Prime Vollhybrid Leder LED Alle Extras TOP,22.500 €,EZ 12/2020,64283 Darmstadt,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",19.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+MBUX+NAVI+AMBIENTE+SHZ,28.290 €,EZ 05/2021,21614 Buxtehude,Hybrid,23.200 km,ca. 118 kW (160PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Spirit Spirit,17.800 €,EZ 09/2017,74321 Bietigheim-Bissingen,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",92.544 km,ca. 104 kW (141PS),gefunden auf mobile.de
BMW M760e xDrive*KRISTALL*THEATRE*B&W*SKY-PANO*VOLL*,169.880 €,EZ 09/2023,63456 Hanau,"Hybrid, ca. 8,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",6.049 km,ca. 420 kW (571PS),gefunden auf mobile.de
Peugeot 408 GT Hybrid 225 e-EAT8 +NAPPA+FOCAL+,52.229 €,EZ 02/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",13.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 l eHybrid OPF 110 kW (150 PS),38.880 €,EZ 12/2022,54634 Bitburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Prius 1.8-l-VVT-i TÜV-NEU Service-HUD-Hybrid,9.500 €,EZ 07/2010,28201 Bremen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",117.206 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi e-tron GT RS quattro *OPTIK-PAKET-CARBON + DACH*,91.780 €,EZ 07/2021,88214 Ravensburg,Elektro,27.365 km,ca. 440 kW (598PS),gefunden auf mobile.de
Tesla Model S 85+Tempomat+Leder+Kamera+FreeSC+Garantie,25.000 €,EZ 10/2014,26802 Moormerland,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",194.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model 3 SR+ 60 kWh Akku + Garantie USS PDC,32.800 €,EZ 11/2022,37308 Heilbad Heiligenstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",34.333 km,ca. 208 kW (283PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Edition 2020,32.500 €,EZ 09/2020,89364 Rettenbach,"Hybrid, ca. 32 g CO₂/km (komb.)* ",42.200 km,ca. 118 kW (160PS),gefunden auf mobile.de
Skoda Superb Lim Sportline 1.4TSI iV DSG Virtual Navi,26.550 €,EZ 09/2020,92507 Nabburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",76.489 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 330 e Limousine Glasdach Laserlicht Navi Prof.,34.900 €,EZ 10/2020,13629 Berlin-Siemensstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",21.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE *PANORAMA,25.950 €,EZ 03/2015,64846 Groß Zimmern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",224.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
BMW 530 E Plug in Hybrit Neues Modell Unfallfrei,35.700 €,EZ 01/2021,50829 Köln,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",24.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 *Navi-Prof.*Alu 19`Business*,19.500 €,EZ 09/2020,94036 Passau,"Elektro, A+",19.700 km,ca. 75 kW (102PS),gefunden auf mobile.de
Mini Cooper S Countryman Cooper SE ALL4 Countryman Navi LED JCW Paket,28.680 €,EZ 11/2020,82362 Weilheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",23.500 km,ca. 162 kW (220PS),gefunden auf mobile.de
Tesla Model S 85D -,30.800 €,EZ 05/2015,68723 Schwetzingen,Elektro,116.500 km,ca. 310 kW (421PS),gefunden auf mobile.de
Mercedes-Benz A 250 e KL AMG*Night*Mbeam*Totwinkel*Rück-Kamera,41.870 €,EZ 03/2023,84453 Mühldorf,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",14.500 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4Matic AMG PANO+AHK+BURMESTER 4D+360°,87.999 €,EZ 10/2023,79713 Bad Säckingen,"Hybrid, ca. 15 g CO₂/km (komb.)* , A+++",5.457 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG-LINE+NAVIGATION+LED-HIGH+DAB,28.900 €,EZ 08/2020,09337 Bernsdorf/OT Hermsdorf,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",32.341 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Leaf Tekna Topmodel Mietbatterie,6.750 €,EZ 03/2014,13158 Berlin,Elektro,112.000 km,ca. 80 kW (109PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Club *LED*ALU*,13.990 €,EZ 10/2015,48163 Münster,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A++",75.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
Cupra Born 58 kWh LED Sitzheizung KLIMA ALU,35.979 €,EZ 03/2023,31061 Alfeld,"Elektro, A+++",13.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ #AMG#PANO-D#360°#AIRMATIC#HAL#DIGILIGHT,79.500 €,EZ 03/2022,21079 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket PDC RFK NaviProf Tempo Navi,24.450 €,EZ 12/2021,29227 Celle,Elektro,12.840 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 745e L xDrive SKY 3xTV HUD NIGHTVI HUD SOFT VOLL,64.999 €,EZ 05/2019,41515 Grevenbroich,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",14.900 km,ca. 210 kW (286PS),gefunden auf mobile.de
"BMW 530 e M Sport, Leder, Head Up, Laser, Harman/ K",45.850 €,EZ 11/2022,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",22.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3S 120Ah Bluetooth Navi LED Vollleder Klima PDC,23.885 €,EZ 07/2021,21614 Buxtehude,Elektro,17.836 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Born 150 kWh - 55 kW | LED | NAVI | BEATSAUDIO |,34.990 €,EZ 06/2023,94036 Passau,Elektro,3.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Performance - Allradantrieb mit Dual...,43.400 €,EZ 06/2021,68753 Waghäusel,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",43.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Seat Leon 1.4 e-HYBRID FR DSG,24.500 €,EZ 10/2021,67433 Neustadt,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 350 C 350e Limu. Luftfederung Navi Led,23.800 €,EZ 03/2017,14979 Großbeeren ( bei Berlin ),Hybrid,12.600 km,ca. 155 kW (211PS),gefunden auf mobile.de
MG MG4 mit Frunk + Zubehör,25.500 €,EZ 10/2022,66706 Perl,"Elektro, ca. 16,0 kWh/100 km (komb.)* ",27.516 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e KL AMG*Night*Mbeam*Totwinkel*Rück-Kamera,41.871 €,EZ 03/2023,84347 Pfarrkirchen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",14.000 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz A 250 e DCT -,28.000 €,EZ 09/2020,22177 Hamburg,"Hybrid, ca. 32 g CO₂/km (komb.)* ",34.965 km,ca. 160 kW (218PS),gefunden auf mobile.de
Cupra Born SHZ|Pilot-Paket|ACC|Kamera|LED|B&O|PDC,30.895 €,EZ 11/2022,41460 Neuss,Elektro,41.091 km,ca. 170 kW (231PS),gefunden auf mobile.de
Cupra Born 150kW PANO*LED*PDC,41.205 €,EZ 08/2023,87600 Kaufbeuren,Elektro,5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ PRIME EXCLUSIVE PLUS 22KW SHZ,13.990 €,EZ 11/2021,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.385 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah LED PDC Parkass. Comfort Paket,22.870 €,EZ 12/2021,84307 Eggenfelden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.013 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ HUD+AHK+SITZKLIMA+AIRMATIC+360+++,91.885 €,EZ 06/2023,45127 Essen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 460 kW (625PS),gefunden auf mobile.de
BMW Active Hybrid 5 225xe Active Tourer Luxury Line ACC Adap LED Rfk,27.920 €,EZ 12/2021,95447 Bayreuth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",26.746 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED Night Kamera,61.990 €,EZ 08/2023,60488 Frankfurt,"Elektro, A+++",15.094 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model S 75D -,37.500 €,EZ 12/2016,96114 Hirschaid,Elektro,161.100 km,ca. 244 kW (332PS),gefunden auf mobile.de
"Toyota Prius Life 5Türig Klima 82000KM 1,8 L 99PS PDC",9.990 €,EZ 01/2012,66119 Saarbruecken,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",82.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD**,1.046 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.383 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.708 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,1.047 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.813 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4TSI HYBRID DSG ACC.HuD.KAMERA.I,378 € monatlich,EZ -/-,84453 Mühldorf,Hybrid,19.990 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 745 e TV*Glasdach*Komfortsitze*Sitzbelüftung*Harman Kardon*,847 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",28.413 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS) S tronic 40 TFSI e advanced,828 € monatlich,EZ -/-,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",462 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style LED Navi ACC,369 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",48.087 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",695 € monatlich,EZ -/-,97076 Würzburg,Hybrid,74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",498 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4TSI HYBRID DSG AHK.ACC.DIGITAL.,373 € monatlich,EZ -/-,84453 Mühldorf,Hybrid,18.700 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",694 € monatlich,EZ -/-,97076 Würzburg,Hybrid,74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",461 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa-e GS * Gewerbe-Sonderaktion * kurzfristig verfügbar!,165 € monatlich,EZ -/-,06179 Angersdorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*B&O*Pano*HuD**,940 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.560 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,1.035 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.917 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O**,1.061 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.785 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC PDC *zus. förderfähig,340 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.709 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",497 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*B&O*,1.036 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.248 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,1.064 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.015 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,1.156 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.974 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,347 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",44.002 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.525 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,347 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",44.002 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi Q8 e-tron Sportback 50 quattro advanced,593 € monatlich,EZ 07/2023,92289 Ursensollen,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",3.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",462 € monatlich,EZ 09/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+",22.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",461 € monatlich,EZ 09/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+",22.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",498 € monatlich,EZ 12/2022,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* NEFZ, ca. 36 g CO₂/km (komb.)* NEFZ, A+++",10.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.526 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 TSI eHybrid Style LED Navi ACC,369 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",48.087 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 745Le e TV*Glasdach*Komfortsitze*Sitzbelüftung*Harman Kardon*,847 € monatlich,EZ 01/2023,82538 Geretsried,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 49 g CO₂/km (komb.)* NEFZ",28.413 km,ca. 290 kW (394PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",497 € monatlich,EZ 12/2022,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* NEFZ, ca. 36 g CO₂/km (komb.)* NEFZ, A+++",10.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 545e xDrive Limousine Sportpaket Head-Up DAB,61.812 €,EZ 02/2023,80939 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",39.256 km,ca. 210 kW (286PS),gefunden auf mobile.de
BMW 330e xDrive Sedan G20 XB1,53.191 €,EZ 07/2022,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 135 kW (184PS),gefunden auf BMW
"Audi A3 Sportback Design 40 e-tron AHK, RFK, Navi +",24.009 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",32.739 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE IQ-LIGHT DCC HuD 18 NAVI,28.000 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10.450 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line,44.980 €,EZ -/2024,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,77.890 €,EZ -/2021,80636 München,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 1st Max Pro Performance Pano/Kamera/Warmep.,36.999 €,EZ -/2020,48599 Gronau,"Elektro, ca. 12,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q4 e-tron Q4 55 quattro S line,65.980 €,EZ -/2024,92289 Ursensollen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Born 150,33.480 €,EZ 12/2022,51379 Leverkusen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.511 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe Sport quattro LED*VIRTUAL*MMI*PDCPLUS*SHZ*GRA,41.685 €,EZ -/2020,63165 Mühlheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.100 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1ST EDITION MAX 58KWH AUTOMAT,35.200 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.4 Pro Performance DSG 1st Max AHK, PANOR.SD",47.990 €,EZ -/2021,72406 Bisingen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.790 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence NAVI LED ACC KAMERA ACTIVE INFO,24.450 €,EZ -/2021,92339 Beilngries,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",13.700 km,ca. 150 kW (204PS),gefunden auf hey.car
2 Long Range Single Motor Navi LED 360° PilotAssist,44.475 €,EZ -/2022,60314 Frankfurt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi A6 Lim sport 50 TFSI e qu Navi,LED,Sportsitze",32.862 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",52.550 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW 530e iPerformance Lenkradhzg. Head-Up el.Heckkl. el.Glasdach,35.910 €,EZ -/2020,84453 Mühldorf am Inn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",46.980 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e qu. s-tronic,37.904 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",13.212 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-Line,41.980 €,EZ -/2024,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Lexus IS 300 h*SPORT*SHZ*LED*KAMERA*NAVI*PDC*KEYLESS,29.390 €,EZ -/2018,80636 München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.846 km,ca. 164 kW (223PS),gefunden auf hey.car
2 Long Range Single Motor 19'' Navi LED 360'' BLIS,44.750 €,EZ -/2022,60314 Frankfurt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18 km,ca. 170 kW (231PS),gefunden auf hey.car
