title,price,registration,location,benzin,mileage,power,gefunden
VW Volkswagen ID.7 Pro h 1-Gang-Automatik HUD ACC 360,676 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,618 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",6.288 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TDI DSG 18 PANO NAVI ACC MEMORY KAMERA,399 € monatlich,EZ -/-,91626 Schopfloch,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GTLINE GLASDACH WÄRMEPUMPE ASSIST+,1.070 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A5 Sportback 35 TFSI S line*Navi*Matrix*Alu*AHK*PDC*Virtual Cockpit*Rückfahrkamera*,489 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",18.845 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport VIII 2,0 TSI DSG LED-Matrix Pano GTI-Performance-Paket",634 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Expression TCe 90 PDC,196 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi A3 SB S line 35 TDI S tr. LED 18Ž ParkAss Cam,539 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Opel Corsa F e Edition Electric, EDITION (MJ23A), Elektromotor 100k",315 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD +WP+AIR+HEAD-UP",425 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Kia Niro EV Inspiration 64,8kW/h +WP+DW+TEC+REX+SD",408 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 43 4MATIC 4-türig mit PANODACH+MASSAGE+BURMESTER+360°+MATTGRAU+2 JAHRE GARANTIE🚀,1.099 € monatlich,EZ -/-,04860 Torgau,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",22.300 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Opel Astra GSe PHEV 225PS | SOFORT VERFÜGBAR | Privat,299 € monatlich,EZ -/-,95032 Hof,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",19.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
VW Polo Volkswagen Move 1.0 TSI (Essen),169 € monatlich,EZ -/-,45143 Essen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
"Opel Corsa F e Edition Electric, EDITION (MJ23A), Elektromotor 100k",330 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Style PANO ACC Wärmepumpe Winterr,273 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",25.369 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Move NAVI ACC inkl. Wartung,272 € monatlich,EZ -/-,55120 Mainz,"Benzin, ca. 5,7 l/100 km (komb.)* ",23.045 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line business 45 TFSI quattro Matrix*Optikpaket schwarz*Memory*Parken*virtual c,473 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",26.475 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen MOVE! W+I inklusive! NAVI, SITZHZG, ACC, LED, PDC",272 € monatlich,EZ -/-,66538 Neunkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.275 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI ""Life"" Navi LED Panorama Digital Cockpit ACC EPH DAB",235 € monatlich,EZ -/-,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.350 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 20 Year Performance 2,0 TSI 4MOTION LED-Matrix Pano Kamera HarmanKardon HuD",775 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI BlackStyle AHK Soundsystem +sofort verfügbar+,415 € monatlich,EZ -/-,50823 Köln,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 1.5 TSI Navi LED Standheizung ACC PDC,263 € monatlich,EZ -/-,37115 Duderstadt,Benzin,22.335 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen MOVE 2.0 l TDI 6-Gang - FAHRSCHULAUTO,410 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra Enjoy 1.2,153 € monatlich,EZ -/-,76189 Karlsruhe,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI Clubsport Performance *4x verfügbar* |,315 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
BMW i3 (120 Ah) NaviProf / BPS.GARANTIE bis 01/2027,239 € monatlich,EZ -/-,59071 Hamm,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.992 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Citroën C4 Lim.PureTech 130 Plus ""SOFORT VERFÜGBAR""",219 € monatlich,EZ -/-,24941 Flensburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",3.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,328 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.308 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Citycarver 30TFSI Smartphone Interface,267 € monatlich,EZ -/-,77933 Lahr,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",12.000 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe AHK LED BlackOptik,629 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 eTSI ""ACTIVE"" DSG Navi LED Digital Cockpit ACC EPH AHK",310 € monatlich,EZ -/-,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",16.590 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 Allstreet 35TFSI Smartphone Interface,331 € monatlich,EZ -/-,77933 Lahr,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",8.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback 35 TFSI S line*Navi*Matrix*Alu*AHK*PDC*Virtual Cockpit*Rückfahrkamera,473 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",7.549 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | NAVI | AHK | LED |,286 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",21.961 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Corsa Edition ''Bitter Umbau'' KLIM SHZ PDC,146 € monatlich,EZ -/-,71106 Magstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",10 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Seat Ibiza FR Pro 1.0 TSI 95 PS,215 € monatlich,EZ -/-,95030 Hof,"Andere, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",5.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A4 Avant S line 40 TDI AHK*competition edt. plus,661 € monatlich,EZ -/-,04129 Leipzig,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58kWh Edition Dynamic 19 PANO PILOT-XL HEAT,385 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A8 Lang 55 TFSI quattro tiptronic HD Matrix-LED B&O,675 € monatlich,EZ -/-,60314 Frankfurt,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",27.887 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 1.5 TSI (VS) - verfügbar ab 09/2024 - frei konfigurierbar,239 € monatlich,EZ -/-,40472 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. Active 1.5TSI HUD STDHZ KAM NAV,280 € monatlich,EZ -/-,74821 Mosbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.535 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI ""Life"" Navi LED Digital Cockpit EPH DAB",195 € monatlich,EZ -/-,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.340 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A8 S-Line 50TDI Quattro / Matrix,OLED, Pano, Air",1.770 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A5 Sportback 45 TFSI quattro S line*Navi*Matrix*Alu*AHK*B&O*PDC*Pano*360°Kamera*Standh,596 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",16.786 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"BMW 750 i xDrive M Sportpaket NP=150.540,- / GARANTIE",949 € monatlich,EZ -/-,59071 Hamm,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* , E",106.990 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport VIII 2,0 TSI DSG LED-Matrix Pano GTI-Performance-Paket GEWERBE",523 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A4 Limousine Advanced 40 TDI quattro Navi*Optik schwarz*virtual cockpit,368 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",27.972 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mini Cooper S Chili 5-Türer LED 2J-.Next:GARANTIE,299 € monatlich,EZ -/-,59071 Hamm,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",39.992 km,ca. 141 kW (192PS),gefunden auf Leasingmarkt
Peugeot 208 e GT+ Elektromotor 136 SORORT Verfügbar,387 € monatlich,EZ -/-,31710 Uslar,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,309 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",28.943 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI DSG #RFK #Navi #ACC,279 € monatlich,EZ -/-,01099 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Opel Corsa F e Edition Electric, EDITION (MJ23A), Elektromotor 100k",347 € monatlich,EZ -/-,71106 Magstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport VIII 2,0 TSI DSG LED-Matrix ACC Pano GTI-Performance-Paket GEWERBE",519 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A5 40 TFSI qu. S line Laser HuD B&O Pano 360°,579 € monatlich,EZ -/-,34125 Kassel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",28.583 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI VIII 2,0 TSI DSG LED-Matrix Kamera Keyless AHK HarmanKardon BlackStyle GEWERBE",470 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born (MJ24.1) 170 kW (231 PS) 77 kWh,525 € monatlich,EZ -/-,06847 Dessau,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S tronic advanced NAVI/KAM/SHZ,375 € monatlich,EZ -/-,56727 Mayen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",26.946 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4MATIC AMG Line Exterieur/Navi/Pano.-Dach * kurzfristig verfügbar *,1.628 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Audi RS3 Sportback PANO B&O SPORTAGA 280KMH MATRIX LEDER NAVI KEYLESS PDC+KAMERA,789 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",2.100 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI VIII 2,0 TSI DSG LED-Matrix Kamera Keyless AHK HarmanKardon BlackStyle",565 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Skoda Scala 1.0 TSI TOUR | NAVI | LED | FRONT ASSIST,298 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",10.940 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Leon VZ e-hybrid MATT 19 PANO LEDER FAHRASS.-XL,489 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",5.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 N, NEU!, über 600PS, sofort verfügbar!",1.056 € monatlich,EZ -/-,19059 Schwerin,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
Renault Clio 5 1.0 TCE 90 EVOLUTION,155 € monatlich,EZ -/-,13055 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",19.834 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi A7 S Line*Pano*20Zoll*,533 € monatlich,EZ -/-,07546 Gera,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.841 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R333 Limited Edition DSG 4M +IQ+NAVI+DCC+,821 € monatlich,EZ -/-,15562 Rüdersdorf,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"BMW 118 i 5-Türer M-Sportpaket inkl. LED-Scheinwerfer,SZH, WLAN - BEGRENZTES SONDERANAGEBOT",269 € monatlich,EZ -/-,84453 Mühldorf am Inn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII ACTIVE 1.5TSI ACC.5J-G.STHZG.KAM,283 € monatlich,EZ -/-,94315 Straubing,Benzin,15.580 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 S Line*Pano*20Zoll*,531 € monatlich,EZ -/-,07546 Gera,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.262 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mini Cooper LED NAV SHZ Kamera ACC,288 € monatlich,EZ -/-,73529 Schwäbisch Gmünd,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TFSI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,348 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",31.847 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai i30 N-Performance, NEU!, sofort verfügbar!",408 € monatlich,EZ -/-,19059 Schwerin,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",100 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,328 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",34.946 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Seat Leon Style Edition 2,0 TDI 150 PS DSG ⭐Ganzjahresreifen⭐",253 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, Allrad, Uniq-Paket",381 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW T-Roc Volkswagen R-Line Schalter *BESTELLFAHRZEUG* 5-6 Monate Lieferzeit + Wartungspaket ab 21,72 Euro begrenzte Stüc",188 € monatlich,EZ -/-,57462 Olpe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - OHNE CCS - inkl. BATTERIE - ALLWETTERREIFEN,168 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TDI quattro*Navi*Matrix*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera,480 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",24.033 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI ACTIVE, Navi, LED, Standheizung, Head-up-Display, Rückfahrkamera",199 € monatlich,EZ -/-,61348 Bad Homburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.130 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI Life, Navi, LED, Rückfahrkamera, App-Connect, Digital Cockpit Pro",196 € monatlich,EZ -/-,61348 Bad Homburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.940 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI DCC Panorama Winter IQ.Light AHK,619 € monatlich,EZ -/-,85560 Ebersberg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Taigo Volkswagen R-Line 1.5 l TSI OPF 7-Gan,488 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line S tronic *Navi*,250 € monatlich,EZ -/-,04129 Leipzig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",2.167 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 30 TDI*Navi*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,318 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.360 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport VIII 2,0 TSI DSG LED-Matrix Pano GTI-Performance-Paket GEWERBE",516 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport RFK DCC Komfortpaket Winter,649 € monatlich,EZ -/-,85560 Ebersberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,178 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"Citroën C4 Lim.PureTech 130 Plus ""SOFORT VERFÜGBAR""",232 € monatlich,EZ -/-,24941 Flensburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",3.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Citroën C4 MAX PureTech 130 EAT8 *Navi*Keyless*PDC*CAM360*Pano*ACC*Hifi*Kältepak*,161 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 Sportback Advanced 25 TFSI*Klima*Alu*Einparkhilfe*Virtual Cockpit*Sitzheizung,276 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.983 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT,1.085 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.799 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Opel Astra **Gewerbekundenangebot** GSe Plug-In-Hybrid *VORFÜHRWAGEN* IntelliLux LED / NAVI / HEAD UP,379 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,1 l/100 km (komb.)* ",13.890 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia MY24✔️VELOCE 2.0T. 4X4❗️ 280PS 19_ZOLL PDC KAMERA*LEDER *GEWERBE*,359 € monatlich,EZ -/-,46049 Oberhausen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
