title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE R135 Z.E. 50 Intens Batteriekauf CCS + Winte,18.990 €,EZ 10/2021,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.064 km,ca. 51 kW (69PS),gefunden auf mobile.de
Nissan Leaf N-Connecta ACC AUT Navi LED Winterp. SpurH,18.200 €,EZ 10/2019,22848 Norderstedt,Elektro,58.882 km,ca. 90 kW (122PS),gefunden auf mobile.de
Smart ForFour EQ 22 kW Schnelllader 15 Zoll LMF,10.225 €,EZ 11/2020,48282 Emsdetten,Elektro,13.500 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz C 300 de AMG Line,31.980 €,EZ 12/2019,47800 Krefeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",67.730 km,ca. 143 kW (194PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq 4WD Navi Leder Head-up 20 Alu GSD,55.990 €,EZ 02/2023,44866 Bochum,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.886 km,ca. 239 kW (325PS),gefunden auf mobile.de
Nissan Leaf N-Connecta 40 kWh Winter ProPilot Navi,23.790 €,EZ 03/2022,87656 Germaringen,"Elektro, A+++",5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour EQ LM PDC KlimaA,10.440 €,EZ 12/2019,25899 Niebüll,Elektro,27.560 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Corsa -e F e GS Line,21.990 €,EZ 11/2020,33014 Bad Driburg,"Elektro, A+++",44.300 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Up ! e-! Move Sitzheiz. Klima Maps+More,12.990 €,EZ 07/2019,23560 Lübeck,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.046 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Hyundai IONIQ 5 Uniq Elektro 4WD Assistenz-Paket, Relax-",44.990 €,EZ 12/2022,75177 Pforzheim,Elektro,12.600 km,ca. 239 kW (325PS),gefunden auf mobile.de
Smart ForFour electric drive / EQ,9.500 €,EZ 03/2018,96237 Ebersdorf b.Coburg,Elektro,38.956 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Astra GS. PHEV. 133 kW. AT8 *OBC*PDC*SHZ*LHZ,38.792 €,EZ 03/2023,14532 Kleinmachnow,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",10.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120ah Navi pro/Sitzhzg/Comfort Paket/Business,22.610 €,EZ 01/2020,46325 Borken,"Elektro, A+",17.600 km,ca. 75 kW (102PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 + AMG-Line*AHK*Memory*Distronic*Kamera++,58.750 €,EZ 09/2022,91126 Schwabach,"Elektro, A+++",17.732 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e advanced NAVI+LED+BUSINES,38.990 €,EZ 06/2023,38124 Braunschweig,"Hybrid, A+++",12.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai i20 Select Benzin/Hybrid*SHZ*LHZ*PDC*8-fach.,15.900 €,EZ 10/2021,50321 Brühl,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",24.424 km,ca. 74 kW (101PS),gefunden auf mobile.de
Hyundai Ioniq Hybrid 1.6 GDI Style,26.450 €,EZ 04/2022,71083 Herrenberg,"Hybrid, A+",28.500 km,ca. 104 kW (141PS),gefunden auf mobile.de
Tesla Model 3 Maximale Reichweite RWD,26.000 €,EZ 06/2019,38162 Cremlingen,"Elektro, ca. 12,0 kWh/100 km (komb.)* ",103.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Kia Niro Spirit*Facelift*AHK*8Fach* Garantie,21.900 €,EZ 07/2019,71672 Marbach am Neckar,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",62.000 km,ca. 141 kW (192PS),gefunden auf mobile.de
"BMW 530e xDrLim MSport Laser Park/DrivAssPro HUD19""",69.995 €,EZ 05/2023,71364 Winnenden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",12.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
Opel Astra L Ultimate Paket 1.6 Turbo 180 AT8 Hybrid,32.490 €,EZ 11/2022,44801 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",4.990 km,ca. 133 kW (181PS),gefunden auf mobile.de
Smart ForFour EQ Cool & Audio Navi KlimaA,12.550 €,EZ 01/2021,24941 Flensburg,Elektro,14.150 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW ID.4 Pure Performance 52kWh ACC Plus/IQ.Light,39.989 €,EZ 12/2022,74564 Crailsheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.911 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 M3P 82kWh Dual Premium 20'' SOH 90% Lede,33.990 €,EZ 12/2019,97424 Schweinfurt,Elektro,66.820 km,ca. 377 kW (513PS),gefunden auf mobile.de
"Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Style Limousine, 5-",14.990 €,EZ 12/2019,29683 Dorfmark,Hybrid,118.094 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,57.430 €,EZ 06/2023,78467 Konstanz,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e iPerformance - x Drive,39.800 €,EZ 11/2019,82110 Germering,"Hybrid, ca. 47 g CO₂/km (komb.)* ",41.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Renault ZOE Life 80kW LED Navi DIGITAL TACHO Klima PDC,12.880 €,EZ 11/2020,06128 Halle (Saale),"Elektro, ca. 0 g CO₂/km (komb.)* ",26.418 km,ca. 80 kW (109PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,28.370 €,EZ 08/2021,89231 Neu-Ulm,"Hybrid, A+++",13.977 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Honda Civic 1.3 Hybrid Elegance, Navi",4.800 €,EZ 01/2009,22045 Hamburg,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+++",293.467 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW i7 xDrive60 M SPORTPAKET PRO 21LM,119.999 €,EZ 05/2023,90763 Fürth,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.635 km,ca. 400 kW (544PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 Start&Stopp e-EAT8 SHINE,42.900 €,EZ 03/2023,69126 Heidelberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",4.900 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+AHK+LED+KAMERA+KEYLESS+8G,42.990 €,EZ 04/2023,52068 Aachen,"Hybrid, A+++",10.047 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 545e xDrive Lim. HYBRID M-SPORT LASER HUD HGSD,53.690 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",34.314 km,ca. 290 kW (394PS),gefunden auf mobile.de
"Tesla Model 3 ,Long-Range,Dual Motor,AWD,351KW.h",26.900 €,EZ 10/2019,15749 Mittenwalde,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* ",112.000 km,ca. 258 kW (351PS),gefunden auf mobile.de
Tesla Model S S85 FreeSupercharger,21.999 €,EZ 11/2013,40721 Hilden,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",310.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
ORA Funky Cat 400 Pro+ ACC SpurHalte SpurWechsel LED,33.343 €,EZ 12/2022,39638 Gardelegen,Elektro,4.989 km,ca. 126 kW (171PS),gefunden auf mobile.de
Nissan Leaf Tekna ACC AUT Navi LED Winterp. SpurH 360,20.485 €,EZ 08/2019,22529 Hamburg,Elektro,38.894 km,ca. 90 kW (122PS),gefunden auf mobile.de
"Audi A3 SB 40 TFSI e S-Line""S-Sitze""Matrix""Virtual""",31.990 €,EZ 12/2020,46342 Velen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",38.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mazda MX-30 FIRST EDITION+MODERN CONFIDENCE+KAMERA+,18.999 €,EZ 10/2020,67346 Speyer,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 107 kW (145PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D + Technik + Style,23.890 €,EZ 11/2020,48432 Rheine,"Hybrid, A+++",16.708 km,ca. 90 kW (122PS),gefunden auf mobile.de
Seat Mii electric Edition PowerCharge/5.Jahr Garantie,17.990 €,EZ 08/2021,77736 Zell a. H.,"Elektro, A+",16.250 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW 330E A Sportpaket Bluetooth Navi LED Klima PDC,29.950 €,EZ 10/2020,33334 Gütersloh,Hybrid,115.490 km,ca. 135 kW (184PS),gefunden auf mobile.de
Seat Mii electric Plus TEMPOMAT~KLIMAAUT.~SHZ~PDC,15.299 €,EZ 11/2020,60439 Frankfurt,Elektro,22.250 km,ca. 61 kW (83PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D *AHK*ACC*LED*,21.880 €,EZ 10/2020,28205 Bremen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",34.294 km,ca. 90 kW (122PS),gefunden auf mobile.de
Cupra Born Wärmepumpe ACC R-Kamera LED ParkAssist,30.895 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
Volvo S90 B5 Mild-Hybrid Diesel AWD Inscription,44.900 €,EZ 01/2022,74564 Crailsheim,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.398 km,ca. 173 kW (235PS),gefunden auf mobile.de
"Seat Leon FR e-HYBRID,Automatik18300 Euro Netto",21.800 €,EZ 02/2021,50181 Bedburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",33.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Hyper/Digital/Pano/Burm3D/Memo/21',80.220 €,EZ 03/2023,57074 Siegen,Elektro,18.682 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE INTENS R135 Z.E. 50 CCS NAVI SHZ PDC ALU,14.877 €,EZ 08/2020,44629 Herne,Elektro,62.058 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS,30.890 €,EZ 11/2021,22047 Hamburg,"Hybrid, A+++",16.216 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+LED+Burm,29.880 €,EZ 12/2020,58135 Hagen,Hybrid,40.141 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.3 Pro Perf. 1st Plus NAVI+MATRIX+RFK+SHZ+PDC+,27.992 €,EZ 12/2020,91413 Neustadt/Aisch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e ""ADVANCED"" LED+NIGHT+KAMERA+PTS+KLIMA+DA",28.470 €,EZ 12/2021,02625 Bautzen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+++",21.215 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 TSI Hybrid +DSG+LED+KAMERA+LM+,24.447 €,EZ 11/2020,37327 Leinefelde-Worbis/DE,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.409 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team Deutschland,31.890 €,EZ 06/2023,49565 Bramsche,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",3.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 530e iP Luxury Line Kamera HiFi Komfort Belüftun,31.499 €,EZ 12/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",41.873 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz AMG GT 63 S E PERFORMANCE +Memory+MBUX+SDach+HuD,178.500 €,EZ 04/2023,21079 Hamburg,Hybrid,7.900 km,ca. 470 kW (639PS),gefunden auf mobile.de
VW ID.7 Pro PANO MATRIX-LED 360°KAMERA,57.470 €,EZ 11/2023,58089 Hagen,Elektro,5.500 km,ca. 210 kW (286PS),gefunden auf mobile.de
"Tesla Model S Plaid, Winterreifen, AHK",109.900 €,EZ 09/2023,91180 Heideck,Elektro,18.000 km,ca. 750 kW (1020PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 Start&Stopp e-EAT8 SHINE,35.990 €,EZ 04/2022,99427 Weimar,Hybrid,6.200 km,ca. 165 kW (224PS),gefunden auf mobile.de
Opel Astra Elegance Business PHEV Automatik,28.950 €,EZ 12/2022,24539 Neumünster-Süd,"Hybrid, A+++",5.100 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L AMG+NIGHT+PANO+DIGITAL-L+BURMESTER3D,127.990 €,EZ 11/2022,72793 Pfullingen,"Hybrid, A+++",6.103 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e Limousine Pano Massage LM ACC PDC SpurH,106.890 €,EZ 09/2022,73431 Aalen,Hybrid,23.499 km,ca. 270 kW (367PS),gefunden auf mobile.de
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,29.698 €,EZ 10/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mazda 3 Selection HUD Navi Bose LED Scheinwerferreg. A,16.980 €,EZ 09/2019,50825 Köln,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",73.802 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4matic AMG **Burmester/Pano/Night,45.522 €,EZ 10/2020,74072 Heilbronn,Hybrid,67.490 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi A3 Sportback Advanced (Navi.SHZ.EPH.DAB) 40 TFSI,25.480 €,EZ 12/2021,94481 Grafenau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.670 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG Line/Pano/Premium Plus/Fondsitzplus,81.000 €,EZ 06/2022,67346 Speyer,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.650 km,ca. 245 kW (333PS),gefunden auf mobile.de
Opel Corsa e Edition AT*PDCh*Sitzheizung vorne*uvm,20.989 €,EZ 02/2021,37170 Uslar,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.285 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan GTS InnoDrive Ausstattungspaket ''75 Jahr,139.880 €,EZ 12/2023,79115 Freiburg,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW 320e AHK/LCProf/ACC/DAB,32.390 €,EZ 07/2021,72766 Reutlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",12.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M Night DIGITAL Pano HUD Bur ACC 360,83.884 €,EZ 09/2022,40233 Düsseldorf,Elektro,6.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz E 300 e NIGHT MEMORY WIDE TOTW DISTR NETTO 38300,44.980 €,EZ 07/2022,13359 Berlin,Hybrid,40.043 km,ca. 155 kW (211PS),gefunden auf mobile.de
Renault ZOE Life+NAVI+KLIMAAUTOMATIK+ zzgl.Batteriemiete,10.600 €,EZ 10/2018,88299 Diepoldshofen,Elektro,49.000 km,ca. 53 kW (72PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance*Matrix-LED*Panorama*,37.749 €,EZ 10/2021,15848 Beeskow,Elektro,4.597 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e +AMG+KAMERA+DISTRO+MEMORY+NAVI+AHK+SHZ,59.049 €,EZ 09/2023,79761 Waldshut-Tiengen,"Hybrid, ca. 13 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Max ACC VZE RFK LED,31.547 €,EZ 09/2020,74072 Heilbronn,Elektro,34.995 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Juke 1.6 Hybrid 4AMT N-Connecta NC Winter,24.450 €,EZ 11/2022,21258 Heidenau,Hybrid,13.050 km,ca. 105 kW (143PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,83.990 €,EZ 10/2023,72160 Horb am Neckar,Elektro,4.457 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Digital Light+Distronic+BurmesterLED,81.990 €,EZ 11/2022,04668 Grimma,"Elektro, A+++",8.230 km,ca. 215 kW (292PS),gefunden auf mobile.de
Nissan Leaf N-Connecta ACC Navi 360 Kam. PDC LED BTH,22.675 €,EZ 09/2022,21217 Seevetal,Elektro,10.075 km,ca. 90 kW (122PS),gefunden auf mobile.de
Citroën C4 CITROEN ë-C4X Elektromotor Shine,32.980 €,EZ 06/2023,76131 Karlsruhe,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.460 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForFour EQ *Navi*SHZ*KlimaA,11.980 €,EZ 11/2020,98528 Suhl,Elektro,19.926 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,124.900 €,EZ 09/2023,80636 München,"Elektro, A+++",9.000 km,ca. 385 kW (523PS),gefunden auf mobile.de
BMW i7 xDrive60 AHK Panor. DA+ PA+ Massage IAL B&W,104.850 €,EZ 07/2022,21339 Lüneburg,Elektro,19.027 km,ca. 400 kW (544PS),gefunden auf mobile.de
Hyundai Ioniq Premium Hybrid 1.6 GDI SHD Navi RFK,19.950 €,EZ 06/2019,69469 Weinheim,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",63.950 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,49.990 €,EZ 07/2023,79111 Freiburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",7.074 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz B 250 B -Klasse e Edition 20 AMG Line,27.700 €,EZ 03/2021,51371 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.400 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe Navi Virtual Cockpit GRA,27.450 €,EZ 07/2021,01169 Dresden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",13.052 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW ID.3 Pro Performance Pro Performance Business LE,26.880 €,EZ 10/2020,26871 Papenburg,"Elektro, A+++",27.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 A -Klasse e Edition 19,29.990 €,EZ 03/2020,76684 Östringen,"Hybrid, ca. 34 g CO₂/km (komb.)* ",30.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A3 SPORTBACK 40 E-TRON SPORT S-LINE NAVI LED,25.390 €,EZ 06/2020,27576 Bremerhaven,Hybrid,26.400 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN ë- Elektromotor C-Series,27.980 €,EZ 05/2023,76131 Karlsruhe,"Elektro, A+++",2.590 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Tesla Model 3 Performance Dualmotor 20""",33.890 €,EZ 12/2019,33100 Paderborn,Elektro,40.672 km,ca. 377 kW (513PS),gefunden auf mobile.de
Smart ForFour EQ 22kW Bordlader*Navi*LED*Kamera,11.880 €,EZ 06/2019,98528 Suhl,Elektro,6.662 km,ca. 60 kW (82PS),gefunden auf mobile.de
Smart ForFour electric drive +Style+Urban+SHZ,9.440 €,EZ 10/2018,57074 Siegen,Elektro,8.190 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid Homura mit Premiumpake,26.299 €,EZ 06/2023,06366 Köthen,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.692 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Burmester HUD Night Kamera,33.370 €,EZ 10/2022,90429 Nürnberg,"Hybrid, A+++",15.443 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e LED Kamera Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 12/2021,88400 Biberach,"Hybrid, A+++",8.121 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG LED Night-Paket MBUX Advanced,28.770 €,EZ 09/2021,44139 Dortmund,"Hybrid, A+++",13.040 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf e- GARANTIE-Leder-Assistpaket-Wärmepumpe-Nav,25.000 €,EZ 07/2020,54516 Wittlich,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",20.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart #1 Premium +,40.868 €,EZ 09/2023,78224 Singen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 200 kW (272PS),gefunden auf mobile.de
BMW 330e xDrive Lim. Luxury GSD/ACC 2 JAHRE GARANTIE,38.375 €,EZ 11/2020,94469 Deggendorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",49.999 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart #1 Pro+ +,39.919 €,EZ 07/2023,78224 Singen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 200 kW (272PS),gefunden auf mobile.de
Skoda Octavia Limo. iV 1.4 TSI FIRST EDITION,21.000 €,EZ 02/2021,23879 Mölln,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",105.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor 136 Feel Pack,22.690 €,EZ 06/2021,48155 Münster,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.341 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s Rückfahrkamera*Glasdach*Komfortzugang*Loft*,23.990 €,EZ 10/2020,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.158 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart ForFour EQ Cool & Audio KlimaA,11.220 €,EZ 10/2020,25899 Niebüll,Elektro,27.450 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi e-tron GT RS Elektromotor quattro Matrix/Keramik,116.980 €,EZ 12/2022,92289 Ursensollen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.055 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW i5 M60 xDrive Vollausstattung Sportpaket DAB,106.990 €,EZ 10/2023,83707 Bad Wiessee,Elektro,6.300 km,ca. 442 kW (601PS),gefunden auf mobile.de
VW ID.3 Performance Upgrade Pro KLIMA,23.948 €,EZ 10/2020,99098 Erfurt,Elektro,35.496 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid GTE NAVI WINTERPAKET DAB+ PDC+,23.180 €,EZ 11/2021,47059 Duisburg,Hybrid,21.100 km,ca. 180 kW (245PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Acenta Apple CarPlay MY19,16.990 €,EZ 01/2019,72770 Reutlingen,"Elektro, A+",57.815 km,ca. 110 kW (150PS),gefunden auf mobile.de
POLESTAR ANDERE,35.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, A+++",75.729 km,ca. 300 kW (408PS),gefunden auf mobile.de
Tesla Model Y Performance Dual Motor AWD Performance,49.600 €,EZ 12/2022,59519 Möhnesee,Elektro,16.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
VW ID.3 Pro S Tour 82kWh 150.000 KM GARANTIE/Wärmep,30.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",22.588 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i7 xDrive60 MSportPro|SkyLounge|B&W|Massage,112.499 €,EZ 08/2022,47608 Geldern,Elektro,29.100 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket Navi RFK Klimaaut Tempo SHZ,22.250 €,EZ 05/2021,49084 Osnabrück,Elektro,28.063 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Taycan GTS Hockenheimring Edition InnoDrive BOSE,143.750 €,EZ 06/2023,18059 Papendorf,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.990 km,ca. 440 kW (598PS),gefunden auf mobile.de
BMW 530e M Sport Navi Leder Glasdach,38.950 €,EZ 10/2020,41334 Nettetal,"Hybrid, A+++",56.580 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz E 300 E300 e Facelift Avantgarde LED Navi+ DAB Kam,31.950 €,EZ 11/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",73.825 km,ca. 155 kW (211PS),gefunden auf mobile.de
