title,price,registration,location,benzin,mileage,power,gefunden
BMW 340 M340i xDrive Limousine,62.980 €,EZ 07/2022,55543 Bad Kreuznach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",8.503 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530d xDrive Limousine,43.700 €,EZ 01/2020,14057 Berlin,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",50.789 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118d,37.449 €,EZ 11/2023,09429 Hilmersdorf,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.570 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120d,31.680 €,EZ 02/2023,82490 Farchant,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",10.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Berlina,32.990 €,EZ 10/2020,75015 Bretten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.245 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,36.990 €,EZ 12/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,21.950 €,EZ 08/2020,36469 Tiefenort,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.350 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine MX,28.440 €,EZ 12/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.244 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i 5-Türer,14.500 €,EZ 06/2019,40549 Düsseldorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",89.067 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 750Li xDrive Berline,88.489 €,EZ 05/2022,85221 Dachau,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",27.350 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i,22.280 €,EZ 11/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.821 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,18.901 €,EZ 08/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",36.723 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.699 €,EZ 02/2021,67663 Kaiserslautern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",29.331 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.879 €,EZ 09/2022,82211 Herrsching,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.559 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 640i Gran Turismo,43.870 €,EZ 02/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",66.061 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 116i Hatch,27.995 €,EZ 05/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* , A",12.839 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,24.279 €,EZ 12/2020,82256 Fürstenfeldbruck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.651 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 750i xDrive Limousine,48.179 €,EZ 03/2018,82362 Weilheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",47.541 km,ca. 330 kW (449PS),gefunden auf BMW
BMW 118i,21.879 €,EZ 12/2020,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",28.130 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,30.450 €,EZ 07/2022,67547 Worms,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",40.911 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120i Hatch,31.250 €,EZ 07/2022,55543 Bad Kreuznach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",20.920 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530i xDrive Berlina,48.490 €,EZ 02/2023,63303 Dreieich-Sprendlingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.544 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 530d xDrive Berline,55.840 €,EZ 06/2022,91616 Neusitz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",30.222 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330i xDrive Berline,44.980 €,EZ 12/2020,80939 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",31.745 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 745e iPerformance Limousine,56.525 €,EZ 03/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.411 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530d xDrive Limousine,39.450 €,EZ 01/2020,21073 Hamburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",59.879 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 128ti,35.554 €,EZ 05/2023,45478 Mülheim an der Ruhr,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",23.797 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 120i Hatch,29.890 €,EZ 07/2022,67547 Worms,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",32.282 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120i Hatch,34.310 €,EZ 11/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.500 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 218i Gran Coupé,24.799 €,EZ 06/2020,65719 Hofheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",51.890 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d,31.680 €,EZ 02/2023,87600 Kaufbeuren,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",10.000 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,24.900 €,EZ 09/2020,67071 Ludwigshafen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",33.867 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d xDrive Limousine Luxury Line,52.800 €,EZ 12/2020,91154 Roth,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",17.234 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,28.410 €,EZ 07/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",15.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,90.899 €,EZ 02/2023,82110 Germering,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",25.474 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,22.439 €,EZ 07/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",28.299 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine,86.120 €,EZ 07/2022,52078 Aachen,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.663 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,31.580 €,EZ 04/2023,85221 Dachau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 128ti,37.970 €,EZ 08/2022,84130 Dingolfing,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",5.400 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,21.380 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",81.278 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,34.450 €,EZ 07/2023,91438 Bad Windsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,28.679 €,EZ 09/2021,85221 Dachau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",12.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,29.980 €,EZ 12/2022,65428 Rüsselsheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",15.537 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 140 M140i xDrive 5-Türer,38.990 €,EZ 11/2019,80687 München,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",48.230 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 120d xDrive,32.579 €,EZ 07/2020,87629 Füssen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",80.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,20.350 €,EZ 08/2020,21073 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",90.892 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,30.790 €,EZ 02/2023,63303 Dreieich-Sprendlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",11.718 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,21.890 €,EZ 12/2020,48163 Münster,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",42.933 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,31.890 €,EZ 03/2021,34125 Kassel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",21.695 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.990 €,EZ 11/2019,23758 Oldenburg/Holstein,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.675 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,25.889 €,EZ 05/2022,85221 Dachau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",3.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.980 €,EZ 11/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",29.538 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i xDrive Limousine,31.930 €,EZ 07/2020,78052 Villingen - Schwenningen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",69.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550i xDrive Berlina,63.198 €,EZ 11/2020,74076 Heilbronn,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* , F",53.938 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 750d xDrive Limousine,62.850 €,EZ 01/2020,21073 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",77.221 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330i Limousine,37.900 €,EZ 03/2020,91522 Ansbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",62.900 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,20.950 €,EZ 12/2020,12203 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",10.161 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.979 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,19.450 €,EZ 07/2020,55743 Idar-Oberstein,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",39.350 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.401 €,EZ 08/2020,22885 Barsbüttel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.639 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,21.480 €,EZ 01/2020,94315 Straubing,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",26.102 km,ca. 103 kW (140PS),gefunden auf BMW
BMW M3 Competition Limousine mit M xDrive,84.850 €,EZ 10/2022,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.693 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i,21.879 €,EZ 09/2022,82362 Weilheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",16.800 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 740d xDrive Sedan,92.949 €,EZ 02/2023,86899 Landsberg am Lech,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.719 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520d Berline,30.575 €,EZ 09/2020,97616 Salz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",52.249 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,38.980 €,EZ 04/2023,84307 Eggenfelden,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.953 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,20.888 €,EZ 09/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",31.595 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 128ti,35.880 €,EZ 11/2022,24768 Rendsburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",12.792 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive,34.901 €,EZ 08/2020,93326 Abensberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",23.461 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,34.890 €,EZ 05/2021,83707 Bad Wiessee,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",50.724 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 128ti,34.450 €,EZ 08/2022,67547 Worms,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",33.816 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 540i Limousine,40.850 €,EZ 02/2020,21073 Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",58.678 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 520d Limousine,30.640 €,EZ 09/2019,74545 Michelfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",80.600 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,18.890 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",22.387 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 218d Active Tourer,39.995 €,EZ 01/2024,07318 Saalfeld,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.024 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 120i Hatch,32.950 €,EZ 06/2022,55743 Idar-Oberstein,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",9.207 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i xDrive Limousine MX,56.930 €,EZ 08/2023,24941 Flensburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i,22.890 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.968 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,54.990 €,EZ 10/2019,80687 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",7.067 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e Berlina,35.930 €,EZ 07/2020,72336 Balingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",45.589 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,36.890 €,EZ 08/2022,55543 Bad Kreuznach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",20.757 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,18.890 €,EZ 03/2020,55232 Alzey,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",39.482 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,34.450 €,EZ 08/2022,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.082 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 120i Hatch,27.710 €,EZ 01/2021,49835 Wietmarschen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.439 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i Limousine,38.950 €,EZ 12/2020,12203 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",37.025 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 128ti,34.450 €,EZ 01/2023,21073 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",23.400 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive,38.990 €,EZ 12/2020,66121 Saarbrücken,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",23.209 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,22.899 €,EZ 12/2020,65719 Hofheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",31.574 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,30.990 €,EZ 01/2023,70569 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",9.748 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,26.850 €,EZ 12/2021,21073 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.814 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530i Berlina,46.995 €,EZ 02/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.676 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 135 M135i xDrive,43.480 €,EZ 12/2022,82256 Fürstenfeldbruck,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 120i Hatch,28.790 €,EZ 12/2020,53119 Bonn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",28.633 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 745e Limousine,69.950 €,EZ 10/2021,36469 Tiefenort,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,33.890 €,EZ 08/2022,55232 Alzey,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.302 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 530e xDrive Berlina,37.899 €,EZ 12/2020,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,26.444 €,EZ 01/2023,24568 Kaltenkirchen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",20.707 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,31.580 €,EZ 04/2023,82211 Herrsching,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",8.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,49.279 €,EZ 08/2021,85221 Dachau,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",27.800 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,24.489 €,EZ 03/2020,85221 Dachau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.700 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,26.890 €,EZ 08/2023,58791 Werdohl,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",7.560 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Berlina,44.489 €,EZ 11/2022,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.463 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530i Berlina,47.494 €,EZ 03/2023,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.875 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118d,23.379 €,EZ 07/2021,82256 Fürstenfeldbruck,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",62.300 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 135 M135i xDrive,36.510 €,EZ 03/2021,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",25.302 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,23.890 €,EZ 11/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",39.769 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318i Berlina MX,40.790 €,EZ 01/2023,70569 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.969 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 116i Hatch,26.995 €,EZ 02/2023,80939 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",14.333 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i,19.930 €,EZ 12/2020,75365 Calw,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",37.455 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,56.850 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , E",67.719 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 120i Hatch,34.950 €,EZ 08/2022,67547 Worms,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.665 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330i Limousine,29.880 €,EZ 01/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",67.002 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,21.690 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",50.687 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,23.490 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",21.584 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,28.500 €,EZ 07/2020,85737 Ismaning,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",125.608 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 730Ld xDrive Limousine,41.750 €,EZ 02/2019,44534 Lünen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",115.004 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Berlina,67.498 €,EZ 10/2023,01219 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.729 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 340 M340d xDrive Berline MX,113.980 €,EZ 01/2024,50968 Köln,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 530d Sedan,49.590 €,EZ 03/2023,47533 Kleve,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",24.550 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 740Ld xDrive Limousine,53.501 €,EZ 10/2018,09247 Chemnitz/Röhrsdorf,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",61.420 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 128ti,37.450 €,EZ 04/2022,55543 Bad Kreuznach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",49.289 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,26.777 €,EZ 08/2020,24568 Kaltenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",26.122 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,28.679 €,EZ 10/2020,85221 Dachau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,19.439 €,EZ 07/2020,52078 Aachen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.433 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Berlina,30.980 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.851 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,34.990 €,EZ 11/2022,72458 Albstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.701 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 118i,19.450 €,EZ 08/2020,55543 Bad Kreuznach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",46.888 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,38.960 €,EZ 12/2022,84453 Mühldorf a. Inn,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.932 km,ca. 225 kW (306PS),gefunden auf BMW
