title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 6 *AWD*325PS*TECHNIQ*schnell*verfügbar*,469 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan Limousine Facelift,1.399 € monatlich,EZ -/-,45665 Recklinghausen,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. TECHNIQ-Paket , Sitz-Paket",482 € monatlich,EZ -/-,58515 Lüdenscheid,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS ice race edition I 6 of 99 I Exclusive I MATRIX I Keramik I Carbondach I uvm.,1.416 € monatlich,EZ -/-,64295 Darmstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 *Lageraktion*SOFORT VERFÜGBAR***,599 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Pano,Head-Up,B&O,Matrix,AirSuspens.",1.451 € monatlich,EZ -/-,83052 Bruckmühl-Heufeld,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sport Head Up AHK Pano Autobahnassi,1.031 € monatlich,EZ -/-,86529 Schrobenhausen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N Allrad MY24 ⚡ Elektrisierende Power ** GEWERBE ✔️,759 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! (Facelift 2) 2019 - 2021 e- Basis KlimaA,229 € monatlich,EZ -/-,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",51.753 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Edition,450 € monatlich,EZ -/-,06749 Bitterfeld-Wolfen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh UNIQ-Paket 20 Zoll 2WD / 5000€ Anzahlung + AKTIONSLEASING APRIL 2024 +",290 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - inkl. Wartungspaket - sofort verfügbar!,678 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.205 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 64 kWh LUX MY23,229 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance+NAVI+GJR+PDC+LED+APP+DAB+,242 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.600 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY23 *Sofort Verfügbar*Gewerbe,232 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350kW,999 € monatlich,EZ -/-,07546 Gera,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Born 204 PS (58 kWh) **SOFORT VERFÜGBAR** inkl. W+V und LRV,294 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GT - sofort verfügbar -,319 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Kia Niro INSPIRATION WP TECHNIK RELAX Head-Up,769 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, UNIQ-Paket+ 20 zoll Felgen",446 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW DSG Matrix-LED PDC RFK,367 € monatlich,EZ -/-,34123 Kassel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (4-Sitzer) 204 PS *Direkt vom Partner*,452 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.623 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT Gewerbeaktion/0,5% DW Versteuerung/ab. mtl. 849€/Matrix/Dynamikpaket/e-tron Sportsound/Assistenzpake",1.010 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro + I sofort verfügbar I,285 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 *AWD*325PS*UNIIQ*schnell*verfügbar*,520 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic | Kurzfristig Verfügbar |Inkl. Wartung&Verschleiß + Leasingratenversicherung,299 € monatlich,EZ -/-,91056 Erlangen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born *SOFORT VERFÜGBAR* inkl. W+V und LRV,270 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Style+NAV+GJR+PANO+ACC+PDC,256 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance Navi RearView DAB+ LED Pro Performance h 1-Gang-Automatik,295 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.993 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st+NAV+APP+ACC+PDC+LED+DAB,247 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi SQ8 Sportback e-tron quattro,1.034 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 27,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 370 kW (503PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie, UNIQ-Paket+ 20 zoll Felgen",515 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - 77kWh Batterie! NAVI CCS LED 8-fach Bereift,309 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, 2WD, 800-Volt, 229 PS, UNIQ-PAKET, 20 Zoll, BOSE +++ Frühlingswochen +++",461 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 *RWD*229PS*TECHNIQ*schnell*verfügbar*,449 € monatlich,EZ -/-,72160 Horb,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"BMW 320 e TOURING M SPORT HIFI PARK ASSIST DRIVING ASSIST LED 18""",735 € monatlich,EZ -/-,55129 Mainz,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , B",12.000 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro B&O,Pano,HeadUp,DynaPlusPaket",1.307 € monatlich,EZ -/-,83052 Bruckmühl-Heufeld,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq Allrad,477 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Nur für Handelsvertreter !!!gem. §84HGB MIT ABRUFSCHEIN!!! inkl. Wartung und Verschleiß,390 € monatlich,EZ -/-,74821 Mosbach,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic | Kurzfristig Verfügbar |Inkl. Wartung&Verschleiß + Leasingratenversicherung,299 € monatlich,EZ -/-,91301 Forchheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q8 e-tron Sportback 55 quattro edition S line,950 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance+NAVI+GJR+PDC+LED+APP+DAB+,242 € monatlich,EZ 04/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",24.600 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S - 77kWh Batterie! NAVI CCS LED 8-fach Bereift,309 € monatlich,EZ 01/2022,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",22.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.4 Volkswagen Pro Performance Navi RearView DAB+ LED Pro Performance h 1-Gang-Automatik,295 € monatlich,EZ 03/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",11.993 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra -e GS,415 € monatlich,EZ 09/2023,87700 Memmingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",50 km,ca. 115 kW (156PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S (4-Sitzer) 204 PS *Direkt vom Partner*,452 € monatlich,EZ 08/2023,76356 Weingarten,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",7.623 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 40TFSI e S tr. Virtual,294 € monatlich,EZ 05/2022,93073 Neutraubling,"Hybrid, ca. 1,0 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",11.462 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st+NAV+APP+ACC+PDC+LED+DAB,247 € monatlich,EZ 04/2021,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",25.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life+NAVI+ACC+APP+LED+PDC,203 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",35.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Up Volkswagen (Facelift 2) 2019 - 2021 e- Basis KlimaA,229 € monatlich,EZ 01/2021,47805 Krefeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",51.753 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Porsche Taycan (Typ Y1A),1.553 € monatlich,EZ 12/2022,65936 Frankfurt am Main,"Elektro, ca. 25,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",9.999 km,ca. 390 kW (530PS),gefunden auf LeasingTime
Audi e-tron GT RS | PANORAMADACH | MATRIX-LED,1.205 € monatlich,EZ 04/2023,94447 Plattling,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",7.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Style+NAV+GJR+PANO+ACC+PDC,256 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",47.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Smart ForFour EQ EQ forfour,9.980 €,EZ -/2021,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.737 km,ca. 60 kW (82PS),gefunden auf hey.car
Citroën C5 C5X SHINE HYB 225 S&S +SHZ+HUD+MET+CARPLAY+KLI++,30.990 €,EZ -/2022,42655 Solingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Corsa-e Corsa Electric GS Long Range 3 - phasig,34.975 €,EZ -/2023,27442 Gnarrenburg,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Pano/Virtual+/Navi+/PDC+,27.682 €,EZ -/2022,80935 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.210 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS Hyper TV ENERGIZING 20AMG,94.880 €,EZ 04/2022,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.517 km,ca. 385 kW (523PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",92.880 €,EZ -/2022,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 440 kW (598PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD Inscription Aut BLIS Standheizung,39.950 €,EZ -/2021,60314 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.163 km,ca. 288 kW (392PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh UNIQ NAVI HUD MATRIX-LED 360°",44.491 €,EZ -/2023,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus Paket Ladekabel-P,13.490 €,EZ -/2021,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan GTS Burmester PSCB Head-Up HA-Lenkung,147.911 €,EZ -/2023,64295 Darmstadt,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq FL 1.6GDI PHEV Trend Navi RKam SHZ ACC PDC,19.430 €,EZ -/2020,48153 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.999 km,ca. 104 kW (141PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.950 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.566 km,ca. 118 kW (160PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD Plus-Bright Aut Glasd Standh,52.750 €,EZ -/2022,60314 Frankfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.345 km,ca. 335 kW (455PS),gefunden auf hey.car
Renault Megane E-Tech EV60 220hp optimum charge Iconic,42.000 €,EZ 06/2023,37242 Bad Sooden-Allendorf,Elektro,17.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG EQE 43 4M PREMIUM+*PANO*HUD*FAP+,70.790 €,EZ 04/2023,71131 Jettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.098 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M PREMIUM*AIR*AHK*MASSAGE*HUD AMG Line,69.890 €,EZ 08/2023,71131 Jettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.384 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Burmester Distr. AHK,55.590 €,EZ 08/2023,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A",7.042 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi Q8 e-tron S line 50 e-tron quattro 250,74.175 €,EZ 06/2023,74564 Crailsheim,Elektro,10.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model 3 Kamera LED RWD Hinterradantrieb,35.800 €,EZ 02/2023,97359 Hörblach,Elektro,13.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,33.900 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Tesla Model 3 55kwhLFP, FSD, Matrix, TNA 19"", WKR 18""uvm",27.650 €,EZ 12/2020,70569 Stuttgart,Elektro,105.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi RS e-tron GT qu.Laser*Pano*Air*HuD*B&O*360°*ACC,129.890 €,EZ 12/2023,96450 Coburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb,29.940 €,EZ 02/2020,72581 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.931 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa-e blauer Elektro Corsa Edition mit On-Board-Charger,19.000 €,EZ 02/2021,60385 Frankfurt,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Edition *GARANTIE* 11kW Navi Kamera 8fach,19.900 €,EZ 08/2021,64747 Breuberg,Elektro,19.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Pano Distr. LED Night PTS,53.990 €,EZ 09/2023,31675 Bückeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.868 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),12.700 €,EZ 11/2015,45891 Gelsenkirchen,Elektro,57.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.200 €,EZ 04/2020,31876 Wendeburg,Elektro,43.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro EXCLUSIVE Leder,30.300 €,EZ 02/2023,86497 Horgau,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,25.000 €,EZ 01/2021,78224 Singen (Hohentwiel),Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M PREMIUM*HA-LENKUNG*AHK AMG Line,58.900 €,EZ 01/2023,71131 Jettingen,Elektro,16.861 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan 4S,69.000 €,EZ 05/2021,94078 Freyung,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,31.400 €,EZ 04/2023,30826 Garbsen,Elektro,4.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE ZE 51 KWh Experience neues Modell LED,17.690 €,EZ 07/2020,12309 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG+NIGHT+DISTR+PANO+BURM+HUD+DIGITALLI,54.440 €,EZ 04/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.340 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S P100D Allradantrieb Performance,59.000 €,EZ 11/2018,72469 Meßstetten,Elektro,55.555 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
BMW i4 eDrive35 5 Türen,611 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 210 kW (286PS),gefunden auf Carwow Leasing
"BMW i4 eDrive40 M Sport|UPE 73.160€|0,5% Dwbst möglich",799 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.021 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Dacia Spring Electric Navi CCS Kamera,155 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 Comfort,284 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.114 € monatlich,EZ -/-,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Luxury Vollelektrisch - Gewerblich -,229 € monatlich,EZ -/-,44143 Dortmund,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Nur für Handelsvertreter !!!gem. §84HGB MIT ABRUFSCHEIN!!!,270 € monatlich,EZ -/-,74821 Mosbach,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450 4MATIC Hyperscreen ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.471 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD TECHNIQ MATRIK/NAVI",560 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Standard,159 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Opel Vivaro -e Kombi L h *GEWERBEKUNDENANGEBOT*,391 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 28,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 (ED23),683 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 11,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort Verfügbar* *LED*SHZ*Carplay,159 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro *SOFORT VERFÜGBAR!* 210 kW (286 PS) 77 kWh 1-Gang-Automatik,722 € monatlich,EZ -/-,49808 Lingen,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
