title,price,registration,location,benzin,mileage,power,gefunden
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,17.930 €,EZ 11/2020,12681 Berlin,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.355 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e *PROGRESSIVE*MBUX NAVI*MEMORY*KAMERA*LED,28.990 €,EZ 09/2020,53721 Siegburg,Hybrid,29.813 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MATRIX NAVI 18 Advanced,25.980 €,EZ 12/2020,85057 Ingolstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.590 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TECHNIQ-Paket inkl. Sitz Paket Navi Klima",44.440 €,EZ 07/2022,76547 Sinzheim,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.500 km,ca. 225 kW (306PS),gefunden auf hey.car
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,44.892 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf hey.car
Volvo S60 T8 Recharge AWD Geartronic R-Design,43.550 €,EZ 12/2021,64331 Weiterstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.800 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Cupra Born eBoost 77kWh Wärmepumpe,34.870 €,EZ 03/2023,04552 Borna,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.150 km,ca. 170 kW (231PS),gefunden auf hey.car
Porsche Taycan GTS Hockenheim Edition BOSE PSCB HA-Lenkung,137.700 €,EZ 06/2023,50823 Köln,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pure Performance CCS-Ladedose /Radio-Naviga,20.820 €,EZ 10/2021,84048 Mainburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4S Matrix ACC HA-Lenkung BOSE 21-Zoll,119.800 €,EZ 09/2023,50823 Köln,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Arteon Volkswagen R-Line eHybrid 1.4 TSI DSG AHK+NAVI+LED,37.750 €,EZ 11/2021,37081 Göttingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.765 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style KAMERA+NAVI+Klimaautom.+LED+Apple,18.433 €,EZ 08/2020,68307 Mannheim,"Elektro, A+",4.894 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSIe quattro sport NAVI LED,38.950 €,EZ 10/2020,92360 Mühlhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.650 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 204PS MATRIX.NAVI.ACC.SHZG.,28.495 €,EZ 12/2020,84034 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S Line NAVI KAMERA KEYLESS SHZ,25.920 €,EZ 07/2021,58566 Kierspe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",52.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DIGITAL-LIGHT+,57.900 €,EZ 07/2023,78532 Tuttlingen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro S tronic S line,39.820 €,EZ 03/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.200 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',118.648 €,EZ 05/2022,95615 Marktredwitz,Elektro,3.857 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Pano LED Kamera Totwinkel,46.890 €,EZ 07/2022,40721 Hilden,"Hybrid, A+++",19.956 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera AHK,23.990 €,EZ 09/2020,38644 Goslar,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",42.697 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Distr. AHK Night,63.890 €,EZ 06/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.493 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Leder CCS LED Kamera,16.900 €,EZ 12/2018,67547 Worms,Elektro,81.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen LED Kamera Totwinkel,41.890 €,EZ 10/2022,40470 Düsseldorf,"Hybrid, A+++",12.134 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG,75.990 €,EZ 01/2023,38122 Braunschweig,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.991 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan Performancebatterie+ Rückfahrkam. 21-Zoll,77.975 €,EZ 06/2022,50823 Köln,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.105 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron ACC virtual Teilleder Navi,23.200 €,EZ 08/2020,30179 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",38.463 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de 4M AMG Fahrass WideScreen Pano Distr+ LED,54.990 €,EZ 10/2022,80807 München,"Hybrid, A+++",11.310 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E.40 Limited Automatik inkl. Batterie,18.999 €,EZ 04/2019,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.595 km,ca. 80 kW (109PS),gefunden auf hey.car
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360° DAB LED NAV,74.900 €,EZ 02/2021,94036 Passau,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.210 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX Navi+ LED Spurhalte-A,23.690 €,EZ 09/2020,63741 Aschaffenburg,Hybrid,68.530 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Toyota Corolla 1,8 Hybrid -LIMOUSINE-AUT.-KAMERA-20.990",24.895 €,EZ 06/2022,85586 Poing bei München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",17.436 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line LED Navi Kamera HU neu,21.750 €,EZ 07/2016,58332 Schwelm,"Hybrid, ca. 3,6 l/100 km (komb.)* ",40.847 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta 62 kWh Navi Kameras Sitzheizung,23.998 €,EZ 05/2020,73054 Eislingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.081 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.590 €,EZ 10/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+NIGHT+MBUX+LED+Pano+Kamera+Tempo,31.998 €,EZ 11/2020,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",37.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced HEV/Hybrid NAVI,28.740 €,EZ 08/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",14.120 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M WideScreen Pano Spurhalt-Ass Memory,68.990 €,EZ 11/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Sport LED Navi Spurh.-Ass. DAB SH,28.780 €,EZ 03/2021,58706 Menden,"Hybrid, ca. 32 g CO₂/km (komb.)* ",4.111 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q SPORT AHK NAVI MATRIX PANO BuO,44.840 €,EZ 08/2020,58511 Lüdenscheid,"Hybrid, ca. 38 g CO₂/km (komb.)* ",56.054 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine,29.880 €,EZ 01/2020,46236 Bottrop,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",70.331 km,ca. 135 kW (184PS),gefunden auf BMW
VW ID.3 Pro Performance Tech Pano MATRIX PDC SpurH,27.705 €,EZ 08/2021,34266 Niestetal,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.879 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport DIGITAL Burm3D 19,55.880 €,EZ 12/2022,58239 Schwerte,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.949 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E. 50,17.880 €,EZ 04/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M Exclusive/Navi/Wide/ILS/SHD/360/Memo,44.460 €,EZ 10/2021,57074 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.689 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED PRIVACY LM17 SHZ,21.980 €,EZ 08/2021,58511 Lüdenscheid,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",46.366 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan GTS,113.900 €,EZ 06/2022,52068 Aachen,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.129 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai Ioniq Premium Hybrid/Netto 14.600,-€",17.380 €,EZ 03/2018,15831 Mahlow,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",95.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 530 e Lim. HeadUp. Dyn. Dämpfer Control,32.650 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",75.124 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 e 4M AMG*Distr.*Head-up*SSD*Night*NP.81500,58.480 €,EZ 09/2022,44147 Dortmund,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",14.914 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/Navi/MBUX/LED/Cam/Totw/Sound,45.390 €,EZ 08/2022,58507 Lüdenscheid,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",13.806 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,27.990 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",24.358 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Style*STZHZG*LHZ*SPURASSIST*INFINITY*KAME*,14.999 €,EZ 09/2018,66333 Völklingen,Elektro,125.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 530e xDrive Limousine Luxury Line,51.950 €,EZ 12/2021,98617 Meiningen-Dreissigacker,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",21.000 km,ca. 135 kW (184PS),gefunden auf BMW
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ,15.590 €,EZ 10/2019,92237 ­­­Sulzbach-Rosenberg,Elektro,38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3S 120Ah,20.890 €,EZ 12/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.793 km,ca. 135 kW (184PS),gefunden auf hey.car
"Toyota Corolla 1,8 Hybrid -LIMOUSINE-AUT.-KAMERA-20.990",24.895 €,EZ 06/2022,85586 Poing bei München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",19.621 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid Club (Kamera, Apple Carplay)",21.990 €,EZ 10/2019,76646 Bruchsal,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",66.673 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ SD KlimaA LED PDC,12.900 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.205 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (zzgl. Batteriemiete) Kamera Klima KomfZug.,9.999 €,EZ 10/2019,89520 Heidenheim,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,15.590 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Allrad LED Navi,39.950 €,EZ 02/2022,55218 Ingelheim,Elektro,59.100 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron Design 1.4 TFSI S-tronic E-S,23.480 €,EZ 05/2020,35625 Hüttenberg-Rechtenbach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",33.144 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- Comfortline CCS-Ladedose / Wärmepump,17.870 €,EZ 07/2020,84048 Mainburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"Renault ZOE Intens, 8- Fach, Automatik, Batteriemiete",6.250 €,EZ 02/2017,88069 Tettnang,Elektro,57.600 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,35.890 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business WÄRMEPUMPE/ACC,24.990 €,EZ 04/2021,83324 Ruhpolding,"Elektro, A+",28.790 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Pano Burmester,49.990 €,EZ 03/2022,22047 Hamburg,"Hybrid, A+++",37.754 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e BUSINESS+MBUX+LED+Kamera+Temp+CarPlay+SHZ,28.949 €,EZ 10/2021,86609 Donauwörth,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",22.188 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,48.489 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",18.279 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG Line Night Distr Pano HUD Burmest,111.900 €,EZ 10/2021,38122 Braunschweig,"Hybrid, ca. 17 g CO₂/km (komb.)* ",40.465 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi Q4 e-tron Q4 quattro S line el Heckkl SONOS,49.990 €,EZ 04/2022,98646 Hildburghausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.641 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG LED NAVI SZH,22.340 €,EZ 09/2021,91074 Herzogenaurach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 Xpower 64kWh *BAFA Fähig!* +Verfügbar+,39.888 €,EZ 08/2023,57319 Bad Berleburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.370 €,EZ 07/2021,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",21.161 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Cam/Amb/Night/18,28.030 €,EZ 10/2020,57462 Olpe,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",59.987 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line | Pano | B&O,36.900 €,EZ 09/2021,74572 Blaufelden - Wiesenbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg.,",23.340 €,EZ 10/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.741 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line /Night/Navi/MBUX/PDC/SpurH/AUT,36.488 €,EZ 09/2022,95615 Marktredwitz,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",21.570 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Bluetooth PDC Kamera LED Klima,26.820 €,EZ 01/2021,72336 Balingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.718 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ EditionOne+Navi+Kamera+Pano+Klima+LED,17.470 €,EZ 08/2020,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.342 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
MG MG4 Xpower 64kWh *BAFA Fähig!* +Verfügbar+,39.888 €,EZ 08/2023,35043 Marburg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 320 kW (435PS),gefunden auf hey.car
Mercedes-Benz C 300 de Avantgarde+COM+Mbeam+Display+SHZ+Kamera,31.835 €,EZ 09/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.290 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e PROGRESSIVE+MBUX+LED+AHK+Memory+360°Kamer,28.799 €,EZ 11/2021,86609 Donauwörth,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",40.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Performance Navi,26.950 €,EZ 12/2020,38229 Salzgitter,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.780 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up ! e-! PDC Kamera e-move ! Komfort-Paket,20.990 €,EZ 07/2021,48282 Emsdetten,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",12.228 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz EQS AMG DigitalLight 5JahreGarantie,94.890 €,EZ 02/2023,85664 Hohenlinden,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.300 km,ca. 245 kW (333PS),gefunden auf hey.car
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,26.000 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf VIII 1.4 TSI DSG GTE Navi LED ACC 18""",24.850 €,EZ 03/2021,57076 Siegen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",53.100 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 120Ah Navi Prof. DAB PA RFK Wärmepumpe,22.080 €,EZ 11/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo LED Head-Up Surround-View,109.500 €,EZ 09/2023,52068 Aachen,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Tesla Model 3 Standard-Reichweite Plus*MIC*LFP*1.Hand*,33.890 €,EZ 10/2021,63500 Seligenstadt,Elektro,21.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Dt. Modell #Sofort,44.499 €,EZ 09/2022,94469 Deggendorf,Elektro,5.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/AHK/Totw/18,37.290 €,EZ 11/2022,58636 Iserlohn,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",15.885 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.5 eTSI FR Virtual Tacho*Kamera*Navi*SitzH,21.490 €,EZ 04/2020,14979 Großbeeren,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",29.972 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD 1-HAND~LEDER~,38.499 €,EZ 12/2022,04860 Torgau,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 PRO,27.990 €,EZ 09/2021,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.081 km,ca. 107 kW (145PS),gefunden auf hey.car
BMW i3 (94 Ah) Navi|Sitzhzg|Schnell-Laden|Wärmepumpe,15.770 €,EZ 04/2018,85748 Garching,Elektro,47.598 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic SpurH KeyLess,24.305 €,EZ 05/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",29.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE/Business/Schiebedach/Advanced,40.870 €,EZ 04/2023,92318 Neumarkt,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.377 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT RS 60 NAVI LUFT PANO LED STANDHZG ACC,89.750 €,EZ 11/2021,40474 Düsseldorf,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.208 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Sport LED Navi Spurh.-Ass. DAB SH,28.780 €,EZ 03/2021,58706 Menden,"Hybrid, ca. 32 g CO₂/km (komb.)* ",8.678 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ,14.990 €,EZ 08/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,31.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e M-SPORT Leder HuD DiKey SD SitzLüftung 360°,38.480 €,EZ 12/2019,30952 Ronnenberg (bei Hannover),"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",45.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E -Klasse 4Matic AMG*DSIGNO*VOLL*NP 93.T*,48.991 €,EZ 10/2020,57462 Olpe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",62.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 300 AMG-Sport Night Memo 19,54.880 €,EZ 12/2022,58507 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.757 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i7 xDrive 60 M SPORTPAKET PRO,360°PANO,MATT,21""",110.890 €,EZ 04/2023,86956 Schongau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD*leather White,46.990 €,EZ 03/2022,22529 Hamburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
