title,price,registration,location,benzin,mileage,power,gefunden
Audi A4 1.4 TFSI design Leder Navi+ vc GSD B&O StHzg,18.480 €,EZ 06/2018,27404 Gyhum/Bockel,"Benzin, ca. 128 g CO₂/km (komb.)* ",65.094 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ~AUTOMATIK~PANORAMA~ALU,14.999 €,EZ 01/2019,84543 Winhöring,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi 80 1.8 S,1.900 €,EZ 08/1989,72224 Ebhausen,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",177.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318 iA Limousine LED.PDCvo+hi.Tempomat,25.980 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",42.241 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Life 1.0 TSI ACC APP-CONNECT Ready2Discover,18.499 €,EZ 05/2022,76275 Ettlingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",7.950 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join 1.0 TSI+BMT+Navi+Climatronic+Rückfahrkame,17.616 €,EZ 05/2018,95615 Marktredwitz,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",44.715 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318i 318 3er,7.000 €,EZ 10/2008,64546 Mörfelden-Walldorf,"Benzin, ca. 6,3 l/100 km (komb.)* ",146.044 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Lada Vesta Norma Automatik SHZ gepflegt,7.499 €,EZ 09/2017,44532 Lünen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",98.000 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,20.440 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",30.291 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline Sitzhzg.Navi PDC,16.990 €,EZ 07/2019,46509 Xanten,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",40.660 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect 5tg Navi Kamera Voll-LED,15.480 €,EZ 09/2019,81827 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.032 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i20 1.2,8.600 €,EZ 01/2017,21079 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",71.960 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio III Dynamique*5-Türer*Klima*Leder*LM*Stoff*,3.890 €,EZ 04/2010,13187 Berlin - Pankow,"Benzin, ca. 0 g CO₂/km (komb.)* ",92.807 km,ca. 55 kW (75PS),gefunden auf mobile.de
Opel Corsa D Edition 5Türer Klima,3.990 €,EZ 10/2006,66115 Saarbrücken,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",111.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced 30 TDI PDC GRA Privacy Sitzh 5J,26.220 €,EZ 06/2022,92442 Wackersdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",9.999 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Toyota Aygo X 5-Türer Air Explore 1,0 l 5-Gang Schaltgetriebe",17.400 €,EZ 06/2022,79805 Eggingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",4.199 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA-AUTO+22KW-LADER+LM-FELGEN+PDC,11.370 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.264 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Style 1.6 GDI Hybrid NAVI Soundsystem LED Scheinwe,19.789 €,EZ 11/2020,67071 Ludwigshafen,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , C",51.372 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 320 d Lim. Sport Line NAV KAM PARK SHZ KLIMA,16.999 €,EZ 10/2016,71254 Ditzingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",113.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala Tour 1.0 TSI EU6d LED Sperrdiff. Apple CarPlay And,20.985 €,EZ 03/2023,89231 Neu-Ulm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.985 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A5 Sport. 45 TFSI qu. sport S-tr. - NAV,SHZ,AHK",34.980 €,EZ 08/2019,91207 Lauf an der Pegnitz,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",57.150 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4MATIC DESIGNO NAPPA MULTIBEAM 20ZOLL,78.890 €,EZ 05/2021,55444 Waldlaubersheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* , D",29.683 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G Limousine AMG Sport Shz BiColor Ambiente,24.450 €,EZ 08/2019,78594 Gunningen,"Benzin, ca. 0 g CO₂/km (komb.)* ",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Ambition Joy,15.999 €,EZ 11/2016,63877 Sailauf,"Benzin, ca. 4,8 l/100 km (komb.)* ",43.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118d 118,6.200 €,EZ 06/2011,87561 Oberstdorf,"Diesel, ca. 4,1 l/100 km (komb.)* ",179.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d 4M SB AMG *Kamera*MULTIBEAM*Pano*AHK*,43.899 €,EZ 11/2022,74731 Walldürn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",3.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line LED SHZ Keyl.GoParktronic Kamera,26.990 €,EZ 04/2021,18273 Güstrow,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",59.499 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic sport S-Line AHK,26.600 €,EZ 03/2019,91227 Leinburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",21.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318d 318 Aut. Advantage Navi Laser SHZ,31.290 €,EZ 02/2022,35463 Fernwald-Steinbach,Diesel,43.209 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Kalos 1.4 16V SX,1.200 €,EZ 02/2007,32545 Bad Oeynhausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",209.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Audi RS3 RS 3 2.5 TFSI quattro Sportback Virtual Matrix S,63.900 €,EZ 05/2023,82319 Starnberg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",4.750 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 116 Advantage Aut.*NAVI*TEMPO*PDC*SHZ*,16.720 €,EZ 10/2017,70195 Stuttgart,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",82.556 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Porsche Taycan 4S /1.Hd/Luft/Pano/Memo/Sitzlüftung/Bose,83.990 €,EZ 01/2021,01257 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.958 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Aut. HUD DA LC Plus LED el.Heck,27.580 €,EZ 12/2020,82362 Weilheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",32.199 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen IV, 1.6 16V (105 PS)",1.400 €,EZ 02/2001,86153 Augsburg,"Benzin, ca. 6,9 l/100 km (komb.)* ",305.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),40.800 €,EZ 11/2021,55743 Idar-Oberstein,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",46.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 320 d Sport Laser HUD Kamera Glasd.LiveProf.KomfZ,27.900 €,EZ 12/2019,74564 Crailsheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",119.324 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo S60 T8 Inscription Recharge Plug-In Hybrid AWD Geartro,33.990 €,EZ 11/2020,58453 Witten,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",77.264 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Audi A3 Sportback 1. TFSI e-tron design LED Navi PDC,20.940 €,EZ 07/2018,70563 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.332 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,43.990 €,EZ 09/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*PDC*,23.980 €,EZ 09/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.385 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED Tempomat Parkassistent Shz,33.690 €,EZ 08/2023,88131 Lindau,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.424 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.5 PURE +Tempo+Bluetooth+Klima+ABS+USB,15.450 €,EZ 01/2022,28832 Achim,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Others 77KW h AR-HUD PILOT M BEATS TECH L,34.950 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,4.000 €,EZ 05/2012,96052 Bamberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",170.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Renault ZOE Life Gamme 2017,8.300 €,EZ 03/2017,60486 Frankfurt am Main,Elektro,59.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine advanced // LED/Kamera/Navi,23.945 €,EZ 05/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",53.517 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.490 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.641 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Joker,2.321 €,EZ 05/1997,39340 Haldensleben,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",108.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI S line LED Navi B&O ACC,25.880 €,EZ 10/2020,76131 Karlsruhe,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",68.530 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,4 TSI Lounge Lim. Panorama Xenon Tempo SHZG",14.800 €,EZ 05/2015,35630 Ehringshausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",110.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A4 40 TFSI design MATRIX NAVI AVC 18"" PDC SHZ",22.880 €,EZ 12/2018,01471 Radeburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",36.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Renault ZOE INTENS R135 Z.E. 50 INKL. BATTERIE (CCS/ALLW/9,3""/",19.990 €,EZ 04/2020,52353 Düren,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.005 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Pano Burmester Kam LED Totwkl,33.990 €,EZ 03/2023,18273 Güstrow,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",12.150 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 s 120 LED PanoSD SpurAss ACC Navi Sportsitz,22.890 €,EZ 09/2020,08060 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.408 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Active Bluetooth Navi LED Klima Einparkhilfe,19.880 €,EZ 06/2019,83059 Kolbermoor,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",24.036 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI S-Tr Design S LINE+EXTER+MATRIX+5Si,23.450 €,EZ 10/2019,36179 Bebra,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",123.680 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active // LED/Parklenkassistent,19.045 €,EZ 02/2022,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",58.097 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 CDI Polar Star TEMPOMAT KLIMA MF,2.450 €,EZ 10/2006,48165 Münster,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",268.122 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",11.890 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",55.302 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d+AMG+PANO+DISTRONIC+KAMERA+BURMESTER+SHZ+,36.989 €,EZ 09/2019,93053 Regensburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",55.015 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116d 116 DPF,4.000 €,EZ 12/2009,67073 Offenbach,"Diesel, ca. 4,5 l/100 km (komb.)* ",300.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*Unfallfrei*,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.285 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,34.990 €,EZ 12/2021,77955 Ettenheim-Münchweier,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Countryman Cooper S Chili AHK LED Navi PDC+ 18'',24.940 €,EZ 07/2019,71034 Böblingen-Hulb,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.212 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde+MBUX+SHZ+LED+PDC+Kamera+Apple,37.645 €,EZ 08/2022,28857 Syke,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",9.542 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"VW Polo Volkswagen United R LINE- Navi-SHZ-PDC-17""Alu-Tüv+Insp.Neu",17.990 €,EZ 09/2020,44653 Herne,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",51.617 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 2.0 16V TSI Cupra R *8-fach bereift*,24.989 €,EZ 03/2018,91466 Gerhardshofen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",101.750 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,22.490 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine LED/Kamera/CarPlay/Tempomat/SHZ,14.980 €,EZ 02/2021,49356 Diepholz,"Benzin, ca. 123 g CO₂/km (komb.)* ",22.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Daihatsu Cuore 1.0 Automatik Top,2.390 €,EZ 11/2005,49477 Ibbenbueren,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",123.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Driv. Ass+, Navi, LED, Rückfaka, Har/Kar,",22.780 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.888 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive Limousine M-Sport Navi HUD HiFi DAB,37.899 €,EZ 12/2020,65719 Hofheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",43.572 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Leon 1.5 eTSI ACT DSG 7-GANG/5 JAHRE GARANTIE/Sitz,27.500 €,EZ 03/2023,08223 Falkenstein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",9.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535 i 3.5 245PS V8 el. Schiebedach Tempomat Leder,14.999 €,EZ 03/2000,14513 Teltow,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 286 g CO₂/km (komb.)* , C",111.836 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,13.750 €,EZ 05/2017,84570 Polling,"Benzin, ca. 4,2 l/100 km (komb.)* ",78.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid SHZ NAVI LED,24.310 €,EZ 12/2020,53721 Siegburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",13.590 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra PHEV GS Line 110kW, *PDC*RFK*SHZ*LHZ*NAVI*",29.890 €,EZ 04/2022,16515 Oranienburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline,15.800 €,EZ 06/2018,69118 Heidelberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",60.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEFFICIENCY 7G-TRONIC Avantgarde,12.000 €,EZ 03/2011,45768 Marl,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",182.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life // Klimaanlage,8.860 €,EZ 12/2020,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",62.087 km,ca. 48 kW (65PS),gefunden auf mobile.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi PDC SHZ LED Klim,22.880 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",19.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI PERFORMANCE LED NAVI PDC SH,22.390 €,EZ 09/2019,46282 Dorsten,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",87.253 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia Sports Tourer 2.0 BiTurbo Diesel 4x4 Aut GSI,30.500 €,EZ 11/2019,44623 Herne,Diesel,41.200 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance Navigation Panoramadach,21.490 €,EZ 02/2018,47551 Bedburg Hau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , D",77.847 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 d AMG Line Distr. Pano Memory HUD 360"" AHK",45.995 €,EZ 08/2023,24941 Flensburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",8.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI S&S FR CNG,15.300 €,EZ 04/2020,21739 Dollern,"Erdgas (CNG), ca. 5,1 kg/100 km (komb.)* ",48.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand ultra Limousine,18.500 €,EZ 08/2014,57413 Finnentrop,"Benzin, ca. 4,8 l/100 km (komb.)* ",92.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Aut. Navi DAB LED WLAN Shz PDC,24.980 €,EZ 06/2022,91438 Bad Windsheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",11.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Kamera*DAB*Unfallfrei*,24.980 €,EZ 09/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.011 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,30.950 €,EZ 04/2020,80687 München,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI ACC Matrix virtCo SHZ 18'',32.710 €,EZ 10/2020,70469 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",59.409 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT AMG Line,16.600 €,EZ 04/2016,80634 München,"Benzin, ca. 5,5 l/100 km (komb.)* ",120.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A4 40 TFSI S-Tr. NAVI+XENON+SITZHZ+APS+MFL+17""",19.750 €,EZ 07/2019,36179 Bebra,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",97.474 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Avantgarde erst 84 Tkm Scheckheft,3.600 €,EZ 03/2003,59348 Lüdinghausen,"Benzin, ca. 6,9 l/100 km (komb.)* ",84.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Hybrid*LED+ Navi SHZ PDCv+h VKZ-Erkenn,22.980 €,EZ 07/2021,94099 Ruhstorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.870 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI PAKRSYSTEM SITZHEIZUNG 4-TÜRIG,14.999 €,EZ 11/2020,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",55.950 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI 4Matic 7G-TRONIC Avantgarde,13.290 €,EZ 11/2013,23611 Bad Schwartau,Diesel,179.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 d Limo *BUSINESS-PAKET*,26.248 €,EZ 06/2019,63785 Obernburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 1.0 TSI DSG DIG. COCKPIT,16.999 €,EZ 06/2020,76275 Ettlingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",48.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 75 Active Pack *Klima*LM*PDC*SHZ*,14.780 €,EZ 08/2022,45143 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.338 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Limited SITZHG TEMPOMAT DAB KLIMA,10.890 €,EZ 07/2019,24321 Lütjenburg,Benzin,25.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e EDITION 2020 AMG Night LED/MBUX/18""/Ambi",27.900 €,EZ 12/2020,86633 Neuburg an der Donau,"Andere, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",59.294 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa F Elegance,18.990 €,EZ 10/2022,35781 Weilburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",11.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,50.990 €,EZ 02/2023,04916 Herzberg,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",6.700 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD 3.3 V6 T-GDI Panoramadach/ Leder,37.890 €,EZ 10/2020,31226 Peine,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",24.980 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
