title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 VIII 1.5 TSI Active AHK/LED+/ACC,25.338 €,EZ -/2023,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.288 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic | Sportabgasanlage |,58.790 €,EZ 03/2019,94447 Plattling,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* , D",42.900 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Golf VII 1.5 TSI DSG Highline R-Line LED ACC NAVI 17 CONNECT 5.J.GARANTIE,18.399 €,EZ -/2018,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",72.410 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530 i xDrive M Sport*UPE 82.840*Glasdach*HeadUp*,44.880 €,EZ 12/2022,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,36.450 €,EZ -/2023,91781 Weißenburg,"Hybrid, ca. 16,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+++",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI VII 2.0 TSI Performance DSG RFK Navi LED ACC,27.699 €,EZ -/2018,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",26.550 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon VZ 1.4 TSI e-HYBRID PANO KAMERA LEDER el.SI,26.790 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",23.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,47.440 €,EZ -/2021,91301 Forchheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",52.900 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG 18 Matrix-LED DCC FaPa XL Navi Wireless Full Link Beats Audio Smart Ambient Light WP,32.950 €,EZ -/2023,91781 Weißenburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",2.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 Live 1.2 PureTech 100 EU6d Klimaanlage Bluetooth Spurhalteassistent,16.350 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.162 km,ca. 74 kW (101PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost RFK/iACC/LED 7 Jahre Garantie,19.890 €,EZ -/2022,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.907 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A3 Sportback Sport 40TDI qua S-Trc AHK LED Navi,21.990 €,EZ 06/2020,73037 Göppingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",104.205 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz E 220 d AVANTGARDE+URBAN GUARD+360+TOTWINKEL+FLA,51.877 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",12.510 km,ca. 147 kW (200PS),gefunden auf hey.car
BMW 318 d*Navi*Bi-Xenon*Sitzhzg*PDC*Tempomat*,11.980 €,EZ 09/2014,01328 Dresden/Weißig,"Diesel, ca. 0 g CO₂/km (komb.)* ",150.000 km,ca. 105 kW (143PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced S-tronic Matrix Navi ACC PDC,33.800 €,EZ -/2022,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",21.709 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 120 i M Sport*UPE 47.030*Cockpit Prof*HiFi*LED*,28.980 €,EZ 02/2023,01328 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.200 km,ca. 131 kW (178PS),gefunden auf hey.car
Mercedes-Benz E 200 * 9G-Tronic -360°- *DISTRONIC PLUS*APS *,28.850 €,EZ 06/2016,61231 Bad Nauheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",94.163 km,ca. 135 kW (184PS),gefunden auf hey.car
Renault Megane IV 1.5 BLUE dCi 115 Li 5 GT-Line,18.690 €,EZ -/2020,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",78.000 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI DSG Business|Matrix|RFK|ACC|Navi,36.130 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",14.000 km,ca. 147 kW (200PS),gefunden auf hey.car
"Audi A3 Sportback Advanced S-Line TDI NAVI,LED,ACC",34.000 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11.519 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TSI 4M DSG R Pano/LED+/ACC,39.655 €,EZ -/2021,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",15.876 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi S3 Sportback LED B&O PANO VIRTUAL KAMERA ACC NAVI CONNECT DAB,48.950 €,EZ -/2022,91781 Weißenburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , D",1.160 km,ca. 228 kW (310PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo | Surround View | BOSE |,131.490 €,EZ -/2023,80636 München,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Golf VII 2.0 TSI GTI TCR Klima LED Navi PSD Sitzhzg LM,30.895 €,EZ 11/2019,22303 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , D",37.448 km,ca. 213 kW (290PS),gefunden auf hey.car
Mercedes-Benz A 180 Limo AMG PREMIUM KAMERA SPUR PANO PDC SHZ,38.950 €,EZ -/2022,24539 Neumünster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",8.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback Sport 2.0TFSI qua S-Trc LED Sitzh Einparkh,25.660 €,EZ 07/2018,73037 Göppingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",69.605 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VII 1.5 TSI R-LINE LED CLIMAT NAV ACC STDHZG SHZ,18.310 €,EZ 12/2019,09366 Stollberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",77.549 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS5 RS 5 Sportback RS-Sportabgas HuD Matrix-LED 280 km/h,61.570 €,EZ -/2020,80636 München,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",51.353 km,ca. 331 kW (450PS),gefunden auf hey.car
Mercedes-Benz EQE 300 5JahreGarantie,58.740 €,EZ -/2022,85560 Ebersberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD DIGITAL COCKPIT PRO 19 H&K PANO KAMERA ACC NAVI 4-J-GARANTIE,36.450 €,EZ -/2023,91781 Weißenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",24.250 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz B 200 d Progressive Line Advanced MBUX Navi,33.350 €,EZ -/2023,64572 Büttelborn,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.350 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII Lim. 1.4 TSI DSG Highline NAVI+ACC+LED,19.930 €,EZ 07/2018,31135 Hildesheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",30.884 km,ca. 92 kW (125PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI quattro S-LINE*LED*VIRTUAL*NAVI*PDC,46.285 €,EZ -/2019,80636 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",57.800 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz B 200 AMG NIGHT PREMIUM KAMERA SPUR AHK PDC SHZ,39.950 €,EZ -/2023,23879 Mölln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi RS3 Sportback MATRIX S-SITZE B&O VIRTUAL KAMERA NAVI LEDER PDC 19 CONNECT DAB 5-J-GARANTIE,60.699 €,EZ -/2022,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , E",55.770 km,ca. 294 kW (400PS),gefunden auf hey.car
"Mercedes-Benz B 200 PROGRESSIVE+LED+KAMERA+MBUX+KEYLESS+17""LMR",32.724 €,EZ 02/2023,89160 Dornstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",7.689 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 PDC SHZ,60.880 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",9.710 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE KAMERA SPUR PDC SHZ,50.880 €,EZ -/2023,23795 Bad Segeberg,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.169 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mazda 3 e-SKYACTIV-X 186 M HYBRID DRIVE HOMURA 137 kW, 5-türig",32.890 €,EZ -/2022,30165 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",17 km,ca. 137 kW (186PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.450 €,EZ -/2022,92360 Mühlhausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",23.090 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-ASSIST ACC KAMERA PARKLENK,33.149 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",29.010 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VIII Lim. 1.5 TSI Active NAVI+STHZG+MATRIX,26.930 €,EZ 02/2023,31135 Hildesheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",26.110 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG GTD BLACK NAV KAM MATRIX A,35.440 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",24.690 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT PREMIUM KAMERA SPUR PDC SHZ,38.950 €,EZ -/2023,23795 Bad Segeberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
"Opel Insignia B 4x4 SHT EU6d Grand Sport GSi 2.0 Direct Injection Turbo, Schiebedach, Sound-Paket, uvm.",39.980 €,EZ -/2022,41464 Neuss,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",12.750 km,ca. 169 kW (230PS),gefunden auf hey.car
Mercedes-Benz A 180 d PROGRESSIVE+RF.KAMERA+MBUX+LED-SCHEINW.,26.280 €,EZ -/2020,41515 Grevenbroich,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",47.299 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi RS3 Sportback 19 B&O PANO SPORTAGA VMAX,68.520 €,EZ -/2023,80636 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",2.785 km,ca. 294 kW (400PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT DISTR SPUR PANO 360 AHK BURM,46.950 €,EZ -/2023,23879 Mölln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",9.300 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz B 200 d Progressive Line Advanced MBUX Navi,32.166 €,EZ -/2022,36043 Fulda,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",12.350 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro S line HeadUp|B&O|Pano,86.880 €,EZ -/2022,97424 Schweinfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",1.900 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz A 180 Limo AMG PREMIUM KAMERA SPUR PANO PDC SHZ,38.950 €,EZ -/2022,24109 Kiel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",8.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS3 Limousine 2.5TFSI Navi Matrix-LED RS-Sportsitze,45.070 €,EZ -/2020,80636 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",35.720 km,ca. 294 kW (400PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI Active LED/Navi/Sitzhzg./DSG/,24.850 €,EZ -/2022,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",18.337 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-LINE,19.900 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",28.720 km,ca. 92 kW (125PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid FR LED NAVI SHZ PDC KAMERA,20.980 €,EZ -/2020,42369 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.943 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive LED*MBUX-High-End*P.-Kamera*,29.950 €,EZ -/2022,99817 Eisenach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",16.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Talisman INITIALE PARIS BLUE dCi 190 EDC,40.540 €,EZ -/2021,80636 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",23.000 km,ca. 139 kW (189PS),gefunden auf hey.car
"Audi A3 Sportback advanced 35 TFSI - NAVI,SHZ,LED",25.050 €,EZ -/2020,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",40.719 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI DSG GTI Clubsport 300 PS Navi LED,32.800 €,EZ -/2021,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",41.386 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD IQ.LIGHT H&K ACC KAMERA,33.450 €,EZ -/2022,92360 Mühlhausen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",20.670 km,ca. 147 kW (200PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,40.090 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 4Matic *7-Gang* Leder* V6 *,13.650 €,EZ -/2009,61231 Bad Nauheim,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 229 g CO₂/km (komb.)* , G",122.544 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI ACC 18 Advanced,23.180 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",73.253 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Sandero TCe 90 Stepway Standheizung,11.760 €,EZ -/2018,96052 Bamberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",47.204 km,ca. 66 kW (90PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI Virt 2x PDC Advanced,24.180 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.814 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG*Navi*ACC*Kamera*Pano*Kessy*,32.980 €,EZ 08/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40TFSIe S-Trc Virtual Navi LED,28.840 €,EZ 12/2021,73730 Esslingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",40.795 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS5 RS 5 Sportback qu. tiptronic Laser Keramik Pano,95.740 €,EZ -/2023,80636 München,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",9.900 km,ca. 331 kW (450PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40TFSIe Virtual Navi LED Sitzh,26.440 €,EZ 12/2020,73037 Göppingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",43.113 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,28.950 €,EZ 11/2022,91781 Weißenburg,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Jaguar XF R-Dynamic HSE D200 Mild-Hybrid EU6d HUD AD Navi Leder Memory Sitze,62.980 €,EZ 06/2023,50226 Frechen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS5 Sportback 2.9 TFSI quattro MATRIX*HUD*280KMH*RS-AGA*VIRTUAL*MASSAGE*NAVI+*DRC*,73.585 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 331 kW (450PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Navi AHK 360° Distronic,41.555 €,EZ -/2023,36043 Fulda,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",13.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 180 Progressive 7AG/AHK/Kamer/LED/eleHeck/MBUX,31.900 €,EZ -/2022,85055 Ingolstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",14.355 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 AHK PDC,65.950 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move LED APP-CONNECT DIG.COCKPIT KAMERA PARKLENK PDC SHZ,25.950 €,EZ -/2023,93055 Regensburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",23.340 km,ca. 85 kW (116PS),gefunden auf hey.car
Kia Cee'd ceed 1.5T DCT7 SPI TEC LED-S GD 4xSHZ SpurH,33.975 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",2.406 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD H/K,38.600 €,EZ -/2023,80636 München,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",24.467 km,ca. 147 kW (200PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG Night Distr Kamera LED Nvi DAB Sound,38.950 €,EZ -/2023,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",9.999 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 PDC SHZ,60.880 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",9.710 km,ca. 150 kW (204PS),gefunden auf hey.car
Jaguar XF Prestige 30d Niveau Panorama Navi Leder Memory Sitze Soundsystem Meridian Sperrdiff.,19.890 €,EZ 08/2016,50226 Frechen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",111.000 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 AHK PDC,65.950 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI S line NAVI ACC KAM Virtual,30.180 €,EZ -/2020,80636 München,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",84.394 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.5 Finanz.Rate ab 243€ ohne Anzahlung,22.690 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.330 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Limousine 1.6 TDI sport | XENON PLUS |,15.970 €,EZ -/2018,80636 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",81.930 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VII 1.4 TSI Highline*Navi*Bi-Xenon*Sitzhzg*,10.980 €,EZ 04/2013,01328 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",101.489 km,ca. 90 kW (122PS),gefunden auf hey.car
"VW Golf VIII GTI 2.0 TSI DSG, Navi, LED, ACC, App-Connect, Digital Cockpit Pro, Klima",28.440 €,EZ -/2020,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",28.110 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Mondeo 2.0 Hybrid Titanium*Navi*ACC*Kamera*,21.980 €,EZ 03/2021,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.620 km,ca. 138 kW (188PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE KAMERA SPUR PDC SHZ,50.880 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S90 Inscription Plug-In Hybrid AWD T8 Twin Engine EU6d-T Allrad AD StandHZG Navi Leder,45.980 €,EZ 07/2020,42109 Wuppertal,"Andere, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",41.286 km,ca. 286 kW (389PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35TDI S-Tronic Navi+/Kamer,34.350 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",16.248 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 de *Panorama*Night*Kamera*Navigation*SHZ*,52.850 €,EZ -/2022,74653 Künzelsau,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",23.897 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A4 Limousine Advanced 40TDI S-Trc Virtual Matrix CAM,26.960 €,EZ 07/2020,73037 Göppingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",98.142 km,ca. 140 kW (190PS),gefunden auf hey.car
"Audi A3 Sportback S line 35 TFSI NAVI,LED,ACC,RFK,SHZ",35.990 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.195 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE PANO AHK KAMERA LED,30.370 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.347 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG NIGHT PREMIUM KAMERA SPUR PDC SHZ,38.950 €,EZ -/2023,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-HYBRID DSG ACC / DSG / PDC / NAVI,36.980 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Up e-! Automatik CCS Winterpaket,16.888 €,EZ 07/2020,77933 Lahr,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.100 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe Hybrid|Ruhesitz|B&O adv.|3x TV,57.280 €,EZ -/2021,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",91.500 km,ca. 330 kW (449PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Life 16 LED NAVI 5J.-GARANTIE,21.499 €,EZ -/2023,91626 Schopfloch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.918 km,ca. 96 kW (131PS),gefunden auf hey.car
