title,price,registration,location,benzin,mileage,power,gefunden
BMW 530d xDrive Limousine,36.440 €,EZ 09/2018,40721 Hilden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",78.155 km,ca. 195 kW (265PS),gefunden auf BMW
BMW M8 Gran Coupé,98.830 €,EZ 08/2020,71034 Böblingen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* , F",38.466 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 320i Gran Turismo,19.850 €,EZ 04/2017,23758 Oldenburg/Holstein,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",112.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,39.980 €,EZ 02/2020,80939 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",91.884 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530i xDrive Limousine,36.550 €,EZ 05/2019,48249 Dülmen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",102.700 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,18.790 €,EZ 04/2021,51674 Wiehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.926 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,17.891 €,EZ 12/2019,33719 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",25.159 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120 dA xDrive 5-trg.(F40) Advantage GSD.LED.Navi.,25.649 €,EZ 05/2020,74076 Heilbronn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",36.969 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine,32.390 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine Leder.Navi.H/K.DrivingA+.ParkA.SH,71.995 €,EZ 05/2020,97616 Salz,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",31.526 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
BMW 750i xDrive Limousine,72.490 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",68.451 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,18.990 €,EZ 11/2019,36381 Schlüchtern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",61.094 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 525 d Limousine Head-Up HiFi Xenon Komfortzg.,16.990 €,EZ 05/2013,29614 Soltau,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",144.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530e Limousine,33.350 €,EZ 10/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",128.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d Hatch,35.879 €,EZ 05/2023,82110 Germering,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",4.806 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320 i A Limousine Sport-Line HUD AHK Navi Laser DAB Hi,31.249 €,EZ 08/2020,66954 Pirmasens,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",40.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 520 i M-Sport FACELIFT Navi DAB, HIFI,SHZ 4xKlima Park",38.849 €,EZ 08/2021,60314 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",58.969 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 i xDrive Navi LED Live Cock. Prof Hifi,34.990 €,EZ 09/2021,25451 Quickborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",36.767 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 120i 5-Türer,22.501 €,EZ 11/2018,32312 Lübbecke,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.706 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318i Limousine,23.949 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",83.340 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 730d xDrive Limousine,51.849 €,EZ 09/2020,74653 Ingelfingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",99.607 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 218 Active Tourer d A LED NavPlus HuD AHK RFK,18.950 €,EZ 04/2019,40595 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",89.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 118i 5-Türer,15.929 €,EZ 06/2015,72336 Balingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",38.834 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118 i Sport Line Navi SHZ M Sport Lenkrad LED PD,25.830 €,EZ 10/2020,25524 Itzehoe,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* , A",37.100 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 330 d xDrive M Sport | Head-Up Navi Laserlicht Glasdac,43.900 €,EZ 08/2020,34497 Korbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",46.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 520 d M Sportpaket*Memory*ACC*Live Cockpit Prof*,45.990 €,EZ 10/2022,82538 Geretsried - Gelting,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",17.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i,27.401 €,EZ 12/2020,01219 Dresden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.157 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 118d,24.250 €,EZ 11/2020,23972 Dorf Mecklenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",39.428 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 730 d Limo M-Sport Laser Massage Softclose Headup Glas,61.649 €,EZ 07/2021,60314 Frankfurt,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",52.987 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 530 d Limousine Luxury Line HK HiFi DAB LED WLAN,35.900 €,EZ 12/2020,72622 Nürtingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",80.600 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118i Hatch,22.890 €,EZ 05/2020,76275 Ettlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.672 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.449 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",29.491 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330d Limousine,31.400 €,EZ 12/2019,32312 Lübbecke,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",48.810 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330i xDrive Limousine,44.980 €,EZ 12/2020,80939 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",31.685 km,ca. 190 kW (258PS),gefunden auf BMW
BMW M5 Limousine,89.980 €,EZ 08/2020,80939 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",33.806 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,45.390 €,EZ 07/2020,57462 Olpe,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",96.704 km,ca. 275 kW (374PS),gefunden auf BMW
"BMW 116i DAB WLAN Klimaautomatik, Sitzheizung, Mult",25.611 €,EZ 03/2023,66606 St. Wendel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",11.084 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 220 i Active Tourer*M Sportpaket*Widescreen*DAB*Keyles,33.490 €,EZ 03/2023,82538 Geretsried - Gelting,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 330e Limousine,31.890 €,EZ 12/2020,54516 Wittlich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,40.970 €,EZ 07/2019,61352 Bad Homburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",62.598 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530d Limousine,38.449 €,EZ 06/2020,45478 Mülheim an der Ruhr,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",59.275 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,22.470 €,EZ 12/2020,61352 Bad Homburg v.d.H.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.974 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,25.980 €,EZ 12/2020,80939 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",19.517 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520 d Limousine Glasdach.Navi.ParkA.SH.Alarm.DAB,30.675 €,EZ 09/2020,97616 Salz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",52.249 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i Hatch,20.890 €,EZ 10/2020,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",11.977 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520 dA Limousine M Sport ACC GSD RFK 19Zoll,45.950 €,EZ 03/2023,40595 Düsseldorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",9.034 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 120d Hatch,35.990 €,EZ 04/2023,82110 Germering,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",4.036 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i M Sport DAB LED Tempomat Klimaaut. Shz PDC,26.990 €,EZ 11/2020,68169 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.428 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 120 d xDrive M-Paket Lenkrhzg Hifi DrAss LiveCockpit 1,34.870 €,EZ 08/2022,35684 Dillenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",24.723 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d Limousine,34.900 €,EZ 10/2020,14057 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",55.611 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 118i DAB Multifunktionslenkrad LM-Räder,18.870 €,EZ 10/2020,34125 Kassel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",28.071 km,ca. 103 kW (140PS),gefunden auf mobile.de
"BMW 318i 3 Zonen Klimaautomatik, Navigationssystem,",37.511 €,EZ 02/2023,66606 St. Wendel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+++",13.382 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW 550 M550i xDrive Limousine,64.480 €,EZ 12/2020,80939 München,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",44.316 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,22.499 €,EZ 12/2019,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",43.556 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.750 €,EZ 12/2020,32547 Bad Oeynhausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",77.403 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e xDrive Sedan,37.890 €,EZ 11/2020,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.398 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118 iA 5-Türer Navi digitales Cockpit Scheinwerferreg.,23.550 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",53.184 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118d Hatch,20.979 €,EZ 12/2020,74076 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",47.106 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320d xDrive Gran Turismo,89.999 €,EZ 02/2020,37154 Northeim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",50.195 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116 d Advantage Automatik | Navi PDC Sitzhzg.,19.900 €,EZ 03/2020,59929 Brilon,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",41.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i M-Sport LiveCockpitProf.Kamera LED Tempomat,21.270 €,EZ 01/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",56.994 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 340 M340d xDrive Limousine,44.981 €,EZ 11/2020,33719 Bielefeld,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",69.629 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Advantage DAB Tempomat Klimaaut. Shz PDC,20.790 €,EZ 12/2020,91301 Forchheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.252 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 118i Sport Line DAB LED Tempomat PDC,24.890 €,EZ 12/2020,63303 Dreieich-Sprendlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.259 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 340 M340d xDrive Limousine,44.700 €,EZ 07/2020,94481 Grafenau,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",75.166 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118i Hatch,22.880 €,EZ 12/2020,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.076 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,49.890 €,EZ 11/2022,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.338 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 118i M Sport DAB LED Tempomat Shz PDC,23.690 €,EZ 12/2020,34125 Kassel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.737 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 520d Sedan,72.989 €,EZ 10/2023,65555 Limburg a.d. Lahn,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 120d Navi LED Tempomat Sitzheizung PDC Hifi,23.860 €,EZ 09/2020,63303 Dreieich-Sprendlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",34.807 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 530e Limousine,33.689 €,EZ 07/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.095 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine,39.880 €,EZ 12/2020,45478 Mülheim an der Ruhr,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",170.000 km,ca. 250 kW (340PS),gefunden auf BMW
BMW M5 Limousine,83.899 €,EZ 12/2022,82110 Germering,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",25.284 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118 i LMR PDC SHZ ActiveGuardPlus Tempomat,16.580 €,EZ 02/2020,67663 Kaiserslautern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",74.508 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 d F40 Advantage NAVI/SH/TEMPO/DAB/WLAN,20.990 €,EZ 12/2020,97342 Marktsteft,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",55.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530e Limousine,44.780 €,EZ 01/2021,06406 Bernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",8.783 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,37.777 €,EZ 01/2020,40822 Mettmann,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",44.461 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d Limousine,149.999 €,EZ 06/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",88.022 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Sport Line HK HiFi DAB LED Fl.Ass. Shz PDC,26.912 €,EZ 12/2020,04103 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",30.918 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 118i Hatch,21.700 €,EZ 11/2020,32429 Minden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",25.598 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330 d xDr LuxLine LCProf Laser HUD H/K DA+ StandHZG Me,40.466 €,EZ 07/2020,60314 Frankfurt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",28.675 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 118i Hatch,19.990 €,EZ 12/2019,23795 Bad Segeberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",60.216 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118 i Advantage WLAN Tempomat Shz PDC,17.990 €,EZ 09/2020,82538 Geretsried - Gelting,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",32.252 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Limousine,58.900 €,EZ 03/2021,74545 Michelfeld,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* , E",34.653 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 320d Limousine,28.989 €,EZ 07/2020,72800 Eningen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",114.725 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,26.480 €,EZ 12/2020,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",27.120 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,48.890 €,EZ 01/2019,26723 Emden,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",71.344 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 550 M550d xDrive Lim. 20 Zoll GSD Laser HUD 360° HarmK,43.800 €,EZ 06/2020,85737 Ismaning,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",110.235 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Automatik | Navi LED ACC PDC,22.900 €,EZ 11/2020,34497 Korbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",35.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i Advantage HiFi DAB LED Tempomat Klimaaut.,23.991 €,EZ 12/2020,09247 Chemnitz/Röhrsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",46.568 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 118i Advantage HiFi DAB LED Fl.Ass. D.Assist,24.912 €,EZ 12/2020,04103 Leipzig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.244 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 730Ld xDrive Limousine,54.980 €,EZ 07/2019,80939 München,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",62.069 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,20.980 €,EZ 12/2020,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.483 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Advantage,21.000 €,EZ 07/2020,53119 Bonn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",53.125 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530d Limousine,31.950 €,EZ 02/2019,32108 Bad Salzuflen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",118.730 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320 dA xDrive Limousine Luxury Line ACC Leder LA,32.950 €,EZ 10/2020,40595 Düsseldorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",42.946 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 730d xDrive Limousine,56.890 €,EZ 05/2022,33719 Bielefeld,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",66.003 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Sedan MX,41.590 €,EZ 11/2022,58540 Meinerzhagen,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.962 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,23.912 €,EZ 12/2019,04103 Leipzig,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",23.418 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 730d xDrive Limousine,51.890 €,EZ 01/2020,76275 Ettlingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",76.076 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Advantage DAB D.Assist abbl. Spiegel Shz,19.970 €,EZ 10/2020,66459 Kirkel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",58.256 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW 118 i A 5-Türer Navi LED Sitzhzg PDC Tempomat DAB-Tune,20.888 €,EZ 11/2020,65719 Hofheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",42.259 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive M Sportpaket Pano HUD Live Cockpit Pr,32.790 €,EZ 06/2020,29664 Walsrode,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",82.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 330e Limousine,33.940 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.038 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.998 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",30.555 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 116 dA Navi LED SIHt PDC Advantage LoSt,18.240 €,EZ 11/2019,40721 Hilden,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",67.462 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120 d xDrive Advantage Tempomat/Anhängerkupplung Tempo,22.350 €,EZ 11/2019,97076 Würzburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",70.361 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118i M Sport DAB LED Lenkradhz. Komfortzg. Shz,26.990 €,EZ 12/2020,66121 Saarbrücken,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",47.656 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 730 d xDrive FACELIFT Laser HuD 360° Aktivlenkung Lase,49.573 €,EZ 07/2019,74321 Bietigheim-Bissingen,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , A",50.606 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 320i M-Sport Aut Navi HuD LED Drive+Parkass+ 19""",33.830 €,EZ 12/2019,50968 Köln Süd,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",48.778 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 118i Hatch,17.949 €,EZ 08/2020,74076 Heilbronn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",65.589 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118 i Advantage Sportsitze PDC Sitzhzg. Vorn,20.960 €,EZ 11/2020,72250 Freudenstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",24.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Limousine,45.890 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",45.584 km,ca. 275 kW (374PS),gefunden auf BMW
