title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen 2.0 TSI DSG GTI*LED*NAVI*PDC*SHZ*18ZOLL,20.985 €,EZ 01/2020,63165 Mühlheim a. Main,Benzin,27.700 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.094 €,EZ 10/2023,91463 Dietersheim,Benzin,19.840 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra H Lim. Edition 1.6 Twinport*NAVI*KLIMA*ALU,2.690 €,EZ 02/2005,89520 Heidenheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",196.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Cupra Born 231PS 77kwh Pilot XL,40.890 €,EZ 08/2023,86899 Landsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Monte Carlo DSG LED Navi PDC Pano Kamera,23.152 €,EZ 11/2020,37520 Osterode,Benzin,41.843 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e*S-LINE*LED*AHK*RFK*NAVI**,25.989 €,EZ 03/2021,13088 Berlin,Andere,60.331 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 TSI Active Gar.2027 ACC+NAVI+AMBIENTEBEL",22.560 €,EZ 02/2022,24594 Hohenwestedt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",19.699 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI NAVI LED KAMERA ACC,22.750 €,EZ 09/2022,91171 Greding,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.630 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Navi MBUX HighEnd DAB Sitzheiz,23.380 €,EZ 04/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",22.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive 8G-DCT LED MBUX High-End-P.,28.950 €,EZ 08/2022,92331 Parsberg / Lupburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.240 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e LED Keyless virtCo PDC,24.920 €,EZ 03/2022,70469 Stuttgart,Andere,26.852 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ *Navi*SHZ*KlimaA,9.680 €,EZ 11/2020,98528 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. 20 Zoll. Rückfahrkamera,21.690 €,EZ 02/2022,97424 Schweinfurt,Elektro,19.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF BlueMotion Technology Comfortline,5.899 €,EZ 04/2011,78224 Singen,"Diesel, ca. 4,3 l/100 km (komb.)* , B",295.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra Business Edition,25.990 €,EZ 01/2023,57223 Kreuztal,Benzin,7.198 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Stinger GT 3.3 V6 T-GDI 4WD *PANORAMA*HUD*LED*APPLE*KAMERA,38.890 €,EZ 11/2019,72348 Rosenfeld,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , G",10.959 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Renault Clio 1.2 Campus Extreme/Gasanlage,2.490 €,EZ 07/2009,42855 Remscheid,"Benzin, ca. 6,0 l/100 km (komb.)* ",172.194 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 118 d Sport Line - Seat Heating - DAB - PDC,17.850 €,EZ 03/2019,63486 Bruchköbel,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",101.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq 28 kWh Premium,13.790 €,EZ 05/2018,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",143.010 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Toyota Corolla 1.2T Comfort Sitzheizung, Kamera",18.690 €,EZ 04/2021,01217 Dresden,Benzin,9.627 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper S 5 Türen Pano Navi PDC Parkassis Works,22.450 €,EZ 02/2020,93359 Wildenberg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",13.500 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Astra 5T ELEGANCE 1.2 TURBO 130PS 6G*AGR*KEYLESS,17.980 €,EZ 02/2023,92421 Schwandorf,Benzin,10.350 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 AMG Line 4Matic ANHÄNGERKUPPLUNG SCHWENKBAR,32.950 €,EZ 09/2018,50939 Köln,Benzin,44.277 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Polestar -2 2 64kWh Single ACC|360°Kamera|Harman-KardonSound,36.445 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.432 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR/DSG/LED/NAVI/KAM/AHK/GARANTIE,28.990 €,EZ 05/2020,77694 Kehl,"Diesel, ca. 4,2 l/100 km (komb.)* ",45.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI,10.500 €,EZ 06/2020,67433 Neustadt an der Weinstraße,"Erdgas (CNG), ca. 4,6 kg/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",75.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive Aut. Luxury Line,30.555 €,EZ 09/2019,02708 Löbau,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",76.367 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid AL-SELECTION DES-P ACT-P B,24.900 €,EZ 01/2020,88213 Ravensburg Weststadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",35.788 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro +NAVI+KLIMA+PDC+LED+RFK+LEDER+UVM,19.485 €,EZ 11/2019,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.145 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI quattro Standheiz BOSE Kamera,21.900 €,EZ 06/2011,78187 Geisingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",68.398 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,5.900 €,EZ 09/2013,45888 Gelsenkirchen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",148.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320,3.200 €,EZ 06/2001,63322 Rödermark,"Diesel, ca. 5,7 l/100 km (komb.)* ",193.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline PDC Klima Navi Sitzhzg,17.970 €,EZ 01/2021,22303 Hamburg,Benzin,28.284 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 325i 325 Aut. M Paket,13.500 €,EZ 07/2006,67742 Lauterecken,"Benzin, ca. 9,0 l/100 km (komb.)* ",151.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic*AMG-LINE*NIGHT*LED*COMAND*LEDER,31.980 €,EZ 12/2016,51147 Köln,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",90.990 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Kia Picanto Comfort Line,TEMPO,BT,KLIMA,DAB,MFL",10.550 €,EZ 05/2021,48455 Bad Bentheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",54.104 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Renault Clio IV Limited,8.900 €,EZ 04/2016,42277 Wuppertal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",59.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Honda Jazz 1.2 S Cool,8.250 €,EZ 03/2014,86391 Stadtbergen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line Panorama Kamera IQLight ACC Kamera Klima,37.900 €,EZ 03/2023,79395 Neuenburg am Rhein,Benzin,18.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Daihatsu Materia 1.5 Automatik/Klima/Top gepflegt,4.500 €,EZ 08/2007,12099 Berlin,Benzin,230.553 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI ACTIVE DSG AHK / LED / Rückfahrkamera,29.123 €,EZ 06/2022,90441 Nürnberg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",20.450 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 d Advantage Line *Navi PDC v+h 17 Zoll Klima*,20.485 €,EZ 07/2019,94315 Straubing,Diesel,73.621 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4M AMG-Sport/DIGITAL/360/Burm/Night/HUD/18,45.760 €,EZ 10/2021,58507 Lüdenscheid,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",16.152 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI MOVE / LED / ACC / Navi ZGV,24.680 €,EZ 08/2023,56564 Neuwied,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.966 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza DSG FR Black Edition *LED*NAV*AHK*Pano*DAB,19.990 €,EZ 03/2021,06258 Schkopau,Benzin,38.939 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 SHZ KAMERA NAVI LED,26.988 €,EZ 07/2021,51379 Leverkusen,Benzin,18.617 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 308 GT Hybrid 180 e-EAT8 SHZ AHK FLA ACC SpurH,26.990 €,EZ 10/2022,66119 Saarbrücken,Andere,27.001 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active CarPlay LED Bluetooth,25.490 €,EZ 08/2022,09113 Chemnitz,Benzin,6.839 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost AUTOMATIK NAVI SPURH/W NAVI,16.188 €,EZ 09/2020,64293 Darmstadt,"Benzin, A",46.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320 Aut.,13.299 €,EZ 03/2013,58119 Hagen,"Diesel, ca. 4,4 l/100 km (komb.)* ",207.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Navi Pano HUD Matrix Rear View ACC DCC,27.640 €,EZ 01/2021,92442 Wackersdorf,Andere,23.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|ACC|Matrix-LED,39.625 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.259 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mini Cooper S Auto. JCW Einparkh ACC LED Klimaauto. S,24.350 €,EZ 09/2019,70806 Kornwestheim,Benzin,26.750 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line X FGS 3.-5. Jahr 100.000 KM,21.990 €,EZ 12/2020,35781 Weilburg,Andere,33.131 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Navi/Sitzheizung/DAB,11.630 €,EZ 01/2022,86470 Thannhausen,Benzin,56.758 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Edition,8.900 €,EZ 07/2016,64686 Lautertal,"Diesel, ca. 3,6 l/100 km (komb.)* ",127.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED ACC DAB SHZ,19.720 €,EZ 10/2020,72555 Metzingen,Benzin,38.143 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A3 Automatik*S3 1.6Ltr/Flüssiggas-LPG-,1.200 €,EZ 06/2000,74360 Ilsfeld,"Benzin, ca. 178 g CO₂/km (komb.)* ",299.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,7.000 €,EZ 11/2011,68623 Mannheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",108.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 AMG LineNight HyperScreen Massage Pano Distr NP125,74.500 €,EZ 05/2023,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M AMG+COM+Wide+Distr+LED+360°+SHZ+Apple,39.995 €,EZ 02/2020,49377 Vechta,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",84.650 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Jaguar XF D200*R-Dynamic SE AWD*BLACK PACK*R.KAM*LED*,42.990 €,EZ 02/2023,76744 Wörth am Rhein,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.204 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Ford Fiesta 1.4 "" 1 Hand, Zahnriemen neu, TÜV/AU neu """,3.999 €,EZ 04/2007,66663 Merzig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",75.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 330 e M-Sport ACC DrivingAssistant HiFi,59.495 €,EZ 03/2024,33775 Versmold,Andere,5.705 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC Avantgarde,10.200 €,EZ 08/2015,50129 Bergheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",300.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline LED+Navi+DAB+APP,19.460 €,EZ 01/2020,68167 Mannheim,Benzin,44.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 sportback 1.4 TFSI 40 e-tron sport FLA,22.769 €,EZ 06/2020,47805 Krefeld,Andere,59.549 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Stronic Sportback ambition Euro6|Nav,14.790 €,EZ 05/2015,45139 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",128.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/RFK/TWA/KEYLESS-GO,28.880 €,EZ 12/2022,34369 Hofgeismar (bei Kassel),Andere,13.524 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback,12.490 €,EZ 11/2016,52076 Aachen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",33.290 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Skoda Scala Tour 1.0 TSI / Navi, SmartLink, LED, DAB+",20.980 €,EZ 01/2023,97084 Würzburg,Benzin,18.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life Carplay-Navi.*24 Mon Garantie,17.900 €,EZ 02/2020,23795 Bad Segeberg,Benzin,49.989 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Elegance DPF,6.900 €,EZ 02/2007,26129 Oldenburg,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",267.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318 +TÜV +GARANTIE+M-PAKET+SITZ+KLIMA+TEMPO,5.500 €,EZ 12/2011,71032 Böblingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",222.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 318 d Advantage PA Navi DAB,23.950 €,EZ 08/2021,71679 Asperg,Diesel,132.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen United 1.0 TSI DSG Navi Tempomat Kamera,18.730 €,EZ 03/2021,70469 Stuttgart,Benzin,52.933 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 40 TFSI Sportback S line LED virtual ACC B&O,26.490 €,EZ 09/2020,40789 Monheim am Rhein,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",50.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 (BlueEFFICIENCY) Style AMG line,15.000 €,EZ 11/2012,46485 Wesel,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",102.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive 7G-DCT Kamera DAB Totwinkelass,24.950 €,EZ 04/2021,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.560 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BT 9G-Tr. AMG /NAVI/LED/Privacy/Park Assist,19.890 €,EZ 12/2017,63477 Maintal,Diesel,164.208 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M lang BURM STANDH DISTR SPUR 360 MEMO,49.935 €,EZ 10/2017,24768 Rendsburg,Diesel,91.100 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Opel Astra Edition Parkpilot, Sitzheizung, Rückfahrkamera",14.980 €,EZ 02/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.010 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C4 Citroen,3.999 €,EZ 05/2008,33647 Bielefeld,"Diesel, ca. 4,7 l/100 km (komb.)* ",168.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Toledo Signo 1.6 74KW Klimatronik 1.Hand,1.500 €,EZ 04/2000,09120 Chemnitz,"Benzin, ca. 7,7 l/100 km (komb.)* ",200.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 tfsi Ambiente,5.500 €,EZ 12/2009,38440 Wolfsburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",147.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max NAVI ACC VIRT PANO H,29.980 €,EZ 12/2020,51379 Leverkusen,Elektro,33.956 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. Advantage,27.500 €,EZ 04/2019,78234 Engen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",100.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 Blue TDI,7.900 €,EZ 05/2011,47167 Duisburg,"Diesel, ca. 4,9 l/100 km (komb.)* ",215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 2.0 TDI DSG Massagesitz vorn ACC,27.730 €,EZ 02/2022,14770 Brandenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",45.110 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Lim 7G Kamera 8xReifen LED ILS+ Garantie,21.900 €,EZ 04/2014,78187 Geisingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",123.166 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline,7.200 €,EZ 10/2014,15938 Kasel-Golzig,"Benzin, ca. 5,0 l/100 km (komb.)* ",50.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Peugeot 306 ST*AUTOMATIK*,1.500 €,EZ 07/1995,68199 Mannheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",133.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Intro Edition KLIMAANLAGE,9.999 €,EZ 09/2020,47877 Willich,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",3.219 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 525i 525,23.200 €,EZ 02/1990,97080 Würzburg,Benzin,54.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,4.100 €,EZ 05/1995,41564 Kaarst,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",173.251 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Adv. S tr. *NAV+*Virt.C+*,20.888 €,EZ 10/2020,13581 Berlin,Benzin,122.330 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Life 2.0 TDI DSG, NAVI/ACC/PANO/LED/LM",27.380 €,EZ 05/2023,64295 Darmstadt,Diesel,8.075 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Akrapovic|HuD|Pano|Performance Paket,46.995 €,EZ 02/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",7.619 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Volvo S90 B5 AWD Mild-Hybrid Ultimate Dark AHK ACC,48.750 €,EZ 07/2023,76187 Karlsruhe,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",27.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Opel Astra Design Edition,9.990 €,EZ 03/2012,24941 Flensburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",110.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra Selection 1.6 16V Aus 1. Hand,7.490 €,EZ 08/2015,44143 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",106.130 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,34.445 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.066 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Style / Navi LED RFK,21.489 €,EZ 02/2022,09376 Oelsnitz/Erzg.,Benzin,48.872 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d Avantgarde Widescreen Burmester LED AHK,29.480 €,EZ 01/2019,27404 Gyhum/Bockel,Diesel,104.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Jaguar XJ8 3,2 Executive 1 Hand 174 kW (237 PS), Automatik",12.900 €,EZ 03/1998,84533 Marktl,Benzin,167.100 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6FSI COMFORTLINE*NAVI*Sitzhe*Tempomat*KLIMA,4.490 €,EZ 04/2005,90584 Allersberg,Benzin,74.921 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Others Aygo 1.0 x-final Kamera|Bluetooth,15.660 €,EZ 06/2021,63329 Egelsbach,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",43.065 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic,2.800 €,EZ 07/2001,87719 Mindelheim,"Benzin, ca. 9,4 l/100 km (komb.)* ",215.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,35.725 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",21.069 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Fiat Sedici 1.6 16V 4x4 Dynamic,4.300 €,EZ 05/2007,87437 Kempten (Allgäu),"Benzin, ca. 6,9 l/100 km (komb.)* ",212.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 SHT (Facelift) GSi Navi Leder 20,25.980 €,EZ 10/2020,86167 Augsburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",43.958 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG+MBUX+Night+SHZ+LED+PDC+Kamera+Ambiente,28.640 €,EZ 01/2021,49377 Vechta,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",32.012 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Insignia A Innovation 4x4,7.590 €,EZ 07/2012,47804 Krefeld,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",236.982 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Chrysler Neon 2.0 SE+Automatik+Klima+Tüv04-2025,2.499 €,EZ 10/2000,22547 Hamburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",63.656 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.4 CrossPolo,2.950 €,EZ 11/2006,78224 Singen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",175.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,10.500 €,EZ 11/2012,44339 Dortmund,Diesel,312.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d PEAK AMG+PEAK+Navi+SHZ+LED+PDC+Tempomat,20.630 €,EZ 03/2018,27283 Verden (Aller),Diesel,70.350 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
