title,price,registration,location,benzin,mileage,power,gefunden
BMW 520d Limousine,65.599 €,EZ 10/2023,09247 Röhrsdorf b. Chemnitz,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",1.626 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 730d xDrive Limousine,59.890 €,EZ 08/2020,63303 Dreieich-Sprendlingen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",43.524 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 520d Limousine,64.995 €,EZ 10/2023,08289 Schneeberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.640 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i,23.550 €,EZ 10/2020,21073 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",18.219 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,31.950 €,EZ 12/2019,81827 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",28.983 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 740d xDrive Limousine,94.974 €,EZ 12/2022,60314 Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.177 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,24.530 €,EZ 11/2019,16515 Oranienburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",32.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d,23.812 €,EZ 10/2020,80939 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",72.982 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,25.475 €,EZ 11/2020,47800 Krefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",15.149 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d xDrive Limousine,39.900 €,EZ 10/2019,67098 Bad Dürkheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",99.200 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 320d xDrive Limousine,42.489 €,EZ 10/2022,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.789 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 740d xDrive Limousine,95.675 €,EZ 02/2023,65719 Hofheim,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.274 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,19.990 €,EZ 12/2019,76275 Ettlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",48.674 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,26.880 €,EZ 11/2020,97342 Marktsteft,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.018 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i,23.970 €,EZ 09/2020,34125 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.133 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive,64.049 €,EZ 05/2023,41066 Mönchengladbach,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",8.100 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Gran Turismo,27.930 €,EZ 02/2019,40549 Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",85.334 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,19.150 €,EZ 07/2020,97342 Marktsteft,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",35.118 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,16.000 €,EZ 03/2018,48653 Coesfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",101.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,21.051 €,EZ 10/2020,89077 Ulm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",44.748 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 740d xDrive Limousine,56.550 €,EZ 12/2020,48249 Dülmen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",90.600 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i,24.870 €,EZ 11/2022,74653 Ingelfingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,26.900 €,EZ 06/2020,56073 Koblenz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",24.596 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320i Limousine MX,37.900 €,EZ 11/2022,74564 Crailsheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.482 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition Limousine,89.999 €,EZ 03/2021,32429 Minden,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* , G",56.279 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 118i 5-Türer,15.774 €,EZ 05/2019,67433 Neustadt a.d. Weinstraße,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",95.299 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d,29.500 €,EZ 07/2022,87700 Memmingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",16.759 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d xDrive Limousine,18.990 €,EZ 12/2013,23701 Eutin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",103.798 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,32.512 €,EZ 08/2020,80939 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",46.383 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530d xDrive Limousine,38.712 €,EZ 08/2020,80939 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",57.271 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i 5-Türer,16.279 €,EZ 10/2018,84453 Mühldorf a. Inn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",58.469 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,47.512 €,EZ 09/2020,80939 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",46.060 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.480 €,EZ 11/2019,83395 Freilassing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.951 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,25.412 €,EZ 02/2021,22885 Barsbüttel,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",63.142 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,32.489 €,EZ 11/2020,41460 Neuss,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.449 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,76.860 €,EZ 04/2020,70839 Gerlingen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",78.230 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 330e Limousine,29.970 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,70.770 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,58.489 €,EZ 11/2020,82538 Geretsried - Gelting,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",53.633 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330d Limousine,33.899 €,EZ 07/2020,56073 Koblenz,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",54.918 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118d,29.990 €,EZ 10/2020,97753 Karlstadt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",88.059 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,20.890 €,EZ 06/2020,23560 Lübeck,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",25.454 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,25.769 €,EZ 09/2020,47441 Moers,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.450 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 330e Limousine,35.312 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.016 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,24.848 €,EZ 12/2019,99974 Ammern,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",139.145 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 545e xDrive Limousine,57.489 €,EZ 10/2022,57076 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.975 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,21.789 €,EZ 11/2020,76351 Linkenheim-Hochstetten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",32.750 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,30.970 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.193 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,34.212 €,EZ 10/2020,80939 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",23.592 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330d Limousine,46.475 €,EZ 01/2023,97922 Lauda-Königshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.529 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i,23.900 €,EZ 11/2020,34497 Korbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",35.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,40.859 €,EZ 11/2023,48282 Emsdetten,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,24.899 €,EZ 10/2020,86899 Landsberg am Lech,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",49.479 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,24.990 €,EZ 11/2020,84030 Landshut,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",33.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.912 €,EZ 08/2020,22885 Barsbüttel bei Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.564 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d xDrive Limousine,85.259 €,EZ 11/2023,07552 Gera,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i,22.270 €,EZ 09/2020,63303 Dreieich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.320 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,18.890 €,EZ 09/2020,59823 Arnsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",45.539 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,32.690 €,EZ 09/2022,97753 Karlstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.076 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,28.811 €,EZ 04/2023,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.483 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 525d Limousine,34.948 €,EZ 06/2019,99817 Eisenach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",59.584 km,ca. 170 kW (231PS),gefunden auf BMW
BMW 118i,21.212 €,EZ 09/2020,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.696 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,27.990 €,EZ 11/2020,45141 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",17.935 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,20.890 €,EZ 12/2020,50858 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",34.410 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i xDrive Limousine,38.711 €,EZ 07/2020,32257 Bünde,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",74.635 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 530d xDrive Limousine,55.450 €,EZ 12/2022,21423 Winsen/Luhe,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",20.039 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330d xDrive Limousine,37.912 €,EZ 08/2020,22885 Barsbüttel,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",92.097 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,49.990 €,EZ 10/2020,28757 Bremen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",31.408 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118d,23.890 €,EZ 11/2019,63303 Dreieich-Sprendlingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",52.063 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.440 €,EZ 04/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.863 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,21.912 €,EZ 06/2020,32257 Bünde,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",112.991 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i,18.912 €,EZ 08/2020,30539 Hannover,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.451 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine MX,35.712 €,EZ 10/2020,32657 Lemgo,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",75.222 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d xDrive,26.811 €,EZ 11/2019,37154 Northeim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",1 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i,22.590 €,EZ 07/2020,57368 Lennestadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",37.978 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,20.990 €,EZ 09/2020,48249 Dülmen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",29.500 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,35.988 €,EZ 07/2020,60314 Frankfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",37.253 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,44.750 €,EZ 11/2022,21073 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.212 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i,23.912 €,EZ 10/2020,04103 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",17.193 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,46.890 €,EZ 08/2020,32108 Bad Salzuflen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",59.000 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 330e Limousine,35.712 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,80.900 €,EZ 09/2020,53119 Bonn,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , F",64.754 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 135 M135i xDrive,39.509 €,EZ 02/2021,59071 Hamm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",31.713 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 135 M135i xDrive,36.410 €,EZ 01/2023,33104 Paderborn,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330i xDrive Limousine,40.850 €,EZ 10/2021,33104 Paderborn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",44.390 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 118i,36.400 €,EZ 11/2023,25451 Quickborn,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i,25.900 €,EZ 12/2020,56073 Koblenz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",38.453 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 745e Limousine,54.900 €,EZ 11/2020,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.245 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Limousine,33.950 €,EZ 12/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.436 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320d Limousine,30.712 €,EZ 01/2020,80939 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",87.032 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,20.912 €,EZ 07/2020,22885 Barsbüttel bei Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",17.795 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine MX,33.430 €,EZ 11/2020,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,24.650 €,EZ 03/2021,67663 Kaiserslautern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",34.385 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,28.430 €,EZ 06/2018,29614 Soltau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",80.100 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120i Hatch,33.312 €,EZ 02/2023,32657 Lemgo,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",24.772 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520d Limousine,71.390 €,EZ 10/2023,01219 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",794 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e iPerformance Limousine,26.910 €,EZ 12/2019,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.603 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i,22.850 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",20.383 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,28.380 €,EZ 08/2021,84130 Dingolfing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.317 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 320i Limousine,27.769 €,EZ 08/2019,58636 Iserlohn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",54.351 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118d,22.412 €,EZ 09/2020,22885 Barsbüttel bei Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",53.977 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118d,25.949 €,EZ 10/2022,74545 Michelfeld,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",16.600 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 320i Limousine,29.439 €,EZ 12/2019,45478 Mülheim an der Ruhr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",46.467 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.950 €,EZ 02/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.330 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.130 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition M xDrive Limousine,84.812 €,EZ 08/2022,80939 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 330d xDrive Limousine,40.877 €,EZ 07/2020,60314 Frankfurt,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",28.675 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 135 M135i xDrive,38.449 €,EZ 10/2021,89077 Ulm,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",28.320 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320i Gran Turismo,26.512 €,EZ 12/2019,66121 Saarbrücken,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",57.809 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,37.890 €,EZ 04/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.936 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i 5-Türer,16.949 €,EZ 10/2016,89312 Günzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",100.524 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M3 Competition Limousine mit M xDrive,97.312 €,EZ 12/2022,01219 Dresden,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.784 km,ca. 375 kW (510PS),gefunden auf BMW
BMW 530d Limousine,34.750 €,EZ 12/2019,40595 Düsseldorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",34.133 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i,19.900 €,EZ 09/2020,44263 Dortmund,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.270 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i,27.889 €,EZ 08/2023,58791 Werdohl,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118d,32.810 €,EZ 05/2022,54294 Trier,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.803 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,34.969 €,EZ 12/2019,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive,30.990 €,EZ 06/2020,81827 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , C",68.381 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.312 €,EZ 09/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.877 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d Limousine,52.870 €,EZ 03/2023,46149 Oberhausen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.186 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,64.760 €,EZ 01/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.060 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d xDrive Limousine,34.990 €,EZ 11/2020,76275 Ettlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",25.311 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive,35.890 €,EZ 11/2020,63303 Dreieich,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",34.847 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d Gran Turismo,31.988 €,EZ 09/2020,66954 Pirmasens,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",46.800 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d xDrive Limousine,42.890 €,EZ 12/2022,59823 Arnsberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.732 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 116d,25.989 €,EZ 03/2023,47533 Kleve,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",11.600 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 520d Limousine,34.988 €,EZ 08/2020,60314 Frankfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",50.903 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,30.969 €,EZ 08/2020,41460 Neuss,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",79.524 km,ca. 140 kW (190PS),gefunden auf BMW
