title,price,registration,location,benzin,mileage,power,gefunden
Citroën C3 Citroen Pure Tech 83 S&S FEEL,9.800 €,EZ 05/2019,75395 Ostelsheim,"Benzin, ca. 4,2 l/100 km (komb.)* ",51.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Life (mit Batterie) 22 kwh,11.500 €,EZ 05/2019,56218 Mülheim-Kärlich,Elektro,42.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Aktion Trendline,3.300 €,EZ 07/2000,66482 Zweibrücken,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",17.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 325 Gran Turismo/Advantage/Leder/LED/Sport/Navi,15.290 €,EZ 09/2016,71384 Weinstadt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",180.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3,2.894 €,EZ 10/2009,96110 Bamberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",90.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-TRONIC AMG Line,27.800 €,EZ 06/2019,71640 Ludwigsburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",118.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology DSG Cup,14.650 €,EZ 10/2014,71083 Herrenberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",140.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 TDCI Viva,2.400 €,EZ 09/2004,63776 Mömbris,"Diesel, ca. 4,6 l/100 km (komb.)* ",149.956 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Jaguar XF 30d Prestige LED SD 20"" Garantie - TOP AUSSTATTUNG",34.500 €,EZ 12/2019,31582 Nienburg,"Diesel, ca. 5,9 l/100 km (komb.)* ",78.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. *Luxury Line*Leder*Tempomat*BiXenon,16.600 €,EZ 06/2013,76275 Ettlingen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",182.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf VIII Lim. Life 1.5 TSI Navi+LED+SHZ+Klima+PDC+Rückfahrkamera,22.990 €,EZ 01/2023,37213 Witzenhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.214 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A4 2.0 TDI S tronic design s line,27.000 €,EZ 09/2017,74072 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* ",165.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC Avantgarde,21.200 €,EZ 02/2015,92526 Oberviechtach,"Diesel, ca. 5,7 l/100 km (komb.)* ",145.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i Sport Line mit AHK,13.599 €,EZ 06/2014,67071 Ludwigshafen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",59.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 5p 2.0 tsi Performance dsg,25.999 €,EZ 04/2017,77871 Renchen,"Benzin, ca. 6,4 l/100 km (komb.)* ",93.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Renault Laguna 1.8 Privilege,2.350 €,EZ 07/2003,24103 Kiel,"Benzin, ca. 7,0 l/100 km (komb.)* ",174.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116d 116,11.500 €,EZ 03/2016,67059 Ludwigshafen,"Diesel, ca. 4,0 l/100 km (komb.)* ",216.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style,7.300 €,EZ 08/2016,41334 Nettetal,"Benzin, ca. 5,2 l/100 km (komb.)* ",95.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression,7.200 €,EZ 06/2014,56072 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",79.755 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 320i 320,2.350 €,EZ 06/2005,51545 Waldbröl,"Benzin, ca. 7,4 l/100 km (komb.)* ",256.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Confort,3.499 €,EZ 08/2008,75446 Iptingen,"Benzin, ca. 6,1 l/100 km (komb.)* ",173.258 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Skoda Superb 1.8 Turbo Elegance,4.500 €,EZ 05/2008,08626 Adorf,"Benzin, ca. 8,3 l/100 km (komb.)* ",180.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz A 170 Autotronic Classic Polar Star (TÜV, Inspektion ne",6.299 €,EZ 10/2006,44807 Bochum,"Benzin, ca. 6,6 l/100 km (komb.)* ",68.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF DSG Style,8.250 €,EZ 04/2011,52074 Aachen,"Diesel, ca. 5,5 l/100 km (komb.)* ",132.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT Urban,14.500 €,EZ 02/2013,34346 Hann. Münden,"Benzin, ca. 5,5 l/100 km (komb.)* ",117.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Automatik Business,17.500 €,EZ 10/2018,47533 Kleve,"Diesel, ca. 5,2 l/100 km (komb.)* ",67.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 528i 528 Aut.,12.700 €,EZ 05/2010,87700 Memmingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",215.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,700 €,EZ 03/2004,59269 Beckum,"Benzin, ca. 6,5 l/100 km (komb.)* ",210.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Vectra 1.8,3.500 €,EZ 03/2002,65933 Frankfurt am Main,"Benzin, ca. 7,8 l/100 km (komb.)* ",98.524 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3,1.675 €,EZ 05/2005,96215 Lichtenfels,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",165.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura,300 €,EZ 03/2003,78136 Schonach im Schwarzwald,"Benzin, ca. 6,8 l/100 km (komb.)* ",204.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Megane 2.0 Benzin mit FLÜSSIGGAS Automatik Getriebe,899 €,EZ 04/2004,06112 Halle,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",184.772 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.700 €,EZ 03/2006,33775 Versmold,"Benzin, ca. 5,2 l/100 km (komb.)* ",140.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Goal,2.250 €,EZ 04/2006,38304 Wolfenbüttel,"Diesel, ca. 4,4 l/100 km (komb.)* ",220.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi A1 35TFSI allstreet S-tronic,Navi,LED,5 J Garantie",25.600 €,EZ 08/2022,85128 Nassenfels,Benzin,17.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 7 1,2 TSI",5.799 €,EZ 08/2013,19061 Schwerin,Benzin,213.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency (212.002),14.000 €,EZ 04/2012,44145 Dortmund,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",289.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 740d 740,31.999 €,EZ 09/2013,30880 Laatzen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",153.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Trendline *nur 123 TKM*Scheckheft*AHK*PDC*SHZ*,4.900 €,EZ 10/2008,27616 Beverstedt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",122.650 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Mercedes-Benz S 400 D Lang Panorama,Headup,Night Packet,Softclose Usw",57.900 €,EZ 03/2020,25421 Pinneberg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",135.896 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Mercedes-Benz E 400 4M 3x AMG KEYLESS,DISTRONIC,HUD,360GRAD,SH",37.680 €,EZ 11/2017,12103 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , C",99.898 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 320d 320 EfficientDynamics Edition,10.950 €,EZ 11/2011,88239 Wangen im Allgäu,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",156.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 4b C5 2.4 Benzin Tausch möglich,3.200 €,EZ 02/2000,86860 Jengen,"Benzin, ca. 9,9 l/100 km (komb.)* ",240.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Audi A3 Ambition Navi/Panorama/Leder/Klima/SHZ/Start-Stop,12.299 €,EZ 10/2014,59065 Hamm,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",169.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Ambition,16.800 €,EZ 09/2017,49661 Cloppenburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",130.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Start-Stopp Autom. Titanium,11.600 €,EZ 05/2017,97737 Gemünden,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , D",113.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Avantgarde,5.000 €,EZ 06/2003,42105 Wuppertal,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",248.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Volvo S40 2.4i Aut.,2.000 €,EZ 03/2004,26954 Nordenham,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",180.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,14.000 €,EZ 08/2013,73479 Ellwangen,"Diesel, ca. 4,2 l/100 km (komb.)* ",199.946 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI DPF BlueEFFICIENCY,5.999 €,EZ 07/2012,91583 Schillingsfürst,"Diesel, ca. 4,5 l/100 km (komb.)* ",157.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Avantgarde,3.199 €,EZ 06/2009,89134 Blaustein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",266.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,16.700 €,EZ 04/2016,35578 Wetzlar,"Benzin, ca. 5,5 l/100 km (komb.)* ",132.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline Winter-Paket PDC ACC INSP+TÜV NEU!!!,8.989 €,EZ 04/2011,95195 Röslau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",97.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Sport Line,32.500 €,EZ 12/2019,45326 Essen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",97.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Mercedes A200,24.900 €,EZ 03/2020,40699 Erkrath,Benzin,49.670 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Comfort #TÜV bis 07/2025#,2.899 €,EZ 07/2010,99817 Eisenach,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",103.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Goal,3.950 €,EZ 11/2006,71540 Murrhardt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",194.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI - **Neue Kupplung** - **Klima**,4.550 €,EZ 09/2009,58093 Hagen,"Diesel, ca. 4,2 l/100 km (komb.)* ",149.966 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Comfortline/App connect/Allwetter/ACC,15.690 €,EZ 08/2019,71384 Weinstadt,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",57.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI DPF,3.150 €,EZ 10/2008,67067 Ludwigshafen am Rhein,"Diesel, ca. 5,8 l/100 km (komb.)* ",255.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,11.000 €,EZ 12/2011,78464 Konstanz,"Diesel, ca. 6,5 l/100 km (komb.)* ",95.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition,10.299 €,EZ 12/2018,35447 Reiskirchen,"Benzin, ca. 4,6 l/100 km (komb.)* ",50.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 135 Exclusive,800 €,EZ 03/2005,55606 Heimweiler,"Diesel, ca. 6,0 l/100 km (komb.)* ",303.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318d 318,10.500 €,EZ 09/2015,81377 München,"Diesel, ca. 4,3 l/100 km (komb.)* ",239.700 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Infiniti G37 G37x,8.990 €,EZ 02/2009,30880 Laatzen,"Benzin, ca. 10,5 l/100 km (komb.)* ",170.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
BMW 320d 320 M-Sportpaket,8.900 €,EZ 10/2011,93191 Ebersroith,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",210.569 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi SYNC Edition,5.500 €,EZ 12/2015,85055 Ingolstadt,"Diesel, ca. 3,6 l/100 km (komb.)* ",209.424 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Classic,2.400 €,EZ 11/2008,58762 Altena,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",177.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.390 €,EZ 09/2009,63768 Hösbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",214.580 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD GT Glaßdach + Bastuck,43.970 €,EZ 02/2019,46485 Wesel,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 234 g CO₂/km (komb.)* ",65.000 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.4 16V Tüv Au 01/2026 Gepflegtes Auto,1.700 €,EZ 03/2007,32457 Porta Westfalica,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",219.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116i 116 M Sport,11.900 €,EZ 09/2016,10785 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* ",75.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Oldtimer SE 300 Mercedes Benz,11.900 €,EZ 04/1991,13407 Berlin,Benzin,225.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 7G-DCT,23.900 €,EZ 10/2015,51147 Köln-Grengel,"Benzin, ca. 5,4 l/100 km (komb.)* ",110.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Automatik Classic,4.450 €,EZ 09/2004,71034 Böblingen,"Diesel, ca. 6,4 l/100 km (komb.)* ",217.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,9.800 €,EZ 07/2014,85445 Oberding,"Diesel, ca. 4,4 l/100 km (komb.)* ",150.153 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI DSG Standh Cam AHK Matrix Climat,39.160 €,EZ 04/2023,73240 Wendlingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",12.162 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Nissan Pulsar Tekna, 190 PS, Vollausstattung, nur 56 tkm",12.990 €,EZ 01/2017,44809 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",56.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,6.999 €,EZ 07/2010,55120 Mainz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",134.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG IQ.LIGHT Pano Standheiz,40.470 €,EZ 02/2023,71032 Böblingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",26.774 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 130i 130,15.000 €,EZ 10/2005,66123 Saarbrücken,"Benzin, ca. 9,2 l/100 km (komb.)* ",58.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 320d 320,10.450 €,EZ 05/2014,74564 Crailsheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",203.833 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,11.950 €,EZ 12/2011,47169 Duisburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",189.979 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330d 330 GT Sport-Aut. LED ACC AHK Individual EURO6,16.990 €,EZ 11/2017,86477 Adelsried,"Diesel, ca. 5,1 l/100 km (komb.)* ",183.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa Bj 10.201 Scheckheftgepflegt,13.500 €,EZ 10/2021,10829 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* ",45.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort,15.100 €,EZ 11/2016,66571 Eppelborn,"Andere, ca. 3,3 l/100 km (komb.)* ",114.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S-Tronic,16.500 €,EZ 11/2015,61169 Friedberg,Benzin,89.520 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 TSI Highline, R-Line, Bi-Xenon",9.500 €,EZ 10/2011,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,3 l/100 km (komb.)* ",140.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.650 €,EZ 09/1998,58708 Menden,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",139.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Pano Burmester Distr. LED PTS,55.890 €,EZ 07/2022,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.718 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Citroën C4 Citroen 150hp - Turbo,2.699 €,EZ 04/2010,70736 Fellbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",185.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.300 €,EZ 11/2008,93090 Bach an der Donau,"Benzin, ca. 6,1 l/100 km (komb.)* ",157.395 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A8 6.0 quattro Langversion,11.200 €,EZ 06/2005,44623 Herne,"Benzin, ca. 13,9 l/100 km (komb.)* , ca. 334 g CO₂/km (komb.)* ",305.200 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Hyundai i30 2.0 Premium LPG 18 ZOLL TÜV 10/25,4.400 €,EZ 10/2007,45661 Recklinghausen,"Benzin, ca. 7,1 l/100 km (komb.)* ",194.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 740d 740 xDrive,19.900 €,EZ 03/2013,46049 Oberhausen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",209.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 318i 318 3er,1.500 €,EZ 09/1991,12557 Berlin Köpenick,"Benzin, ca. 7,8 l/100 km (komb.)* ",193.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Audi A4 35 TFSI S tronic line,28.000 €,EZ 01/2020,71069 Sindelfingen,Benzin,40.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR 81 kW,15.400 €,EZ 07/2019,60439 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",49.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE ZE40 41kwh Intens Mietbatterie Top Austattung,7.790 €,EZ 04/2017,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",37.150 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,4.450 €,EZ 12/2011,73433 Aalen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",98.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 GT Evrope,3.900 €,EZ 06/1993,91560 Heilsbronn,Benzin,109.356 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,16.800 €,EZ 03/2012,51469 Bergisch Gladbach,"Diesel, ca. 5,8 l/100 km (komb.)* ",147.848 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Sport-Aut. M Sport,19.000 €,EZ 10/2017,80469 Munich,"Diesel, ca. 4,5 l/100 km (komb.)* ",115.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,21.000 €,EZ 06/2021,22880 Wedel,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 740i 740 7er,7.500 €,EZ 11/2007,63785 Obernburg,"Benzin, ca. 11,2 l/100 km (komb.)* ",300.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon Sport Limited,4.000 €,EZ 10/2008,93458 Stachesried,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",159.546 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI BMT GTI Performance,17.700 €,EZ 07/2015,53797 Lohmar,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",98.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Porsche Panamera 4S PDK,28.900 €,EZ 07/2011,53229 Bonn,"Benzin, ca. 10,8 l/100 km (komb.)* ",175.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Audi A1 Sportback 35 TFSI S line, SONOS, 5 J. Garantie",34.300 €,EZ 03/2023,82054 Sauerlach bei München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,25.700 €,EZ 11/2019,88178 Heimenkirch,"Benzin, ca. 6,2 l/100 km (komb.)* ",43.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Comfortline,8.000 €,EZ 10/2005,70372 Stuttgart,"Benzin, ca. 8,2 l/100 km (komb.)* ",123.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dodge Charger Automatik SRT 392,40.000 €,EZ 08/2017,69207 Sandhausen,"Benzin, ca. 15,5 l/100 km (komb.)* ",62.000 km,ca. 362 kW (492PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,10.699 €,EZ 04/2016,74653 Künzelsau,"Diesel, ca. 4,1 l/100 km (komb.)* ",187.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,23.200 €,EZ 10/2019,60486 FRANKFURT,Benzin,38.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Comfortline,3.500 €,EZ 03/2012,38226 Salzgitter,"Benzin, ca. 5,8 l/100 km (komb.)* ",195.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6,5.999 €,EZ 04/2009,22850 Norderstedt,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",169.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 116d 116 1er Aut. Sport Line,9.850 €,EZ 02/2013,64347 Griesheim,"Diesel, ca. 4,4 l/100 km (komb.)* ",131.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF,27.390 €,EZ 03/2022,73730 Esslingen am Neckar,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",26.474 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Benzin und LPG. sparsam Tüv 12.31.2025,970 €,EZ 03/2004,51147 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* ",234.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mini Cooper Countryman Chili,14.800 €,EZ 09/2014,42579 Heiligenhaus,"Benzin, ca. 5,9 l/100 km (komb.)* ",76.351 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
