title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,49.779 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-LINE*MATRIX*ACC*AHK*VIRTUAL*NAVI+*PDC+*VOR-HUD*BUSINESS*,28.985 €,EZ -/2020,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* ",28.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim AMG*Kamera*Navi*Night-Paket*PTS*SHZG,31.850 €,EZ -/2021,01619 Zeithain,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",32.424 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI,56.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.360 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.470 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
"BMW 530 e iPerf Lim, Luxury Line, Park-Ass+, Driv Ass+, HuD, Navi, uvm.",33.920 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",44.964 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Advanced Memo,71.900 €,EZ -/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.939 km,ca. 460 kW (625PS),gefunden auf hey.car
Hyundai Ioniq GDI Style Plug-In Hybrid Navi/SHD/Klima BC,18.440 €,EZ -/2018,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",50.885 km,ca. 77 kW (105PS),gefunden auf hey.car
Cupra Born VK 44750 EUR,39.491 €,EZ 06/2023,55543 Bad Kreuznach,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.572 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced LED,24.970 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E PERFORMANCE Massage Sportauspuff,204.890 €,EZ -/2023,80636 München,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , B",6.100 km,ca. 620 kW (843PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e S tronic Klimaautomatik,26.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.775 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance 1.6 PHEV *DAB*PDC*LED* STH SpurH,29.790 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI+ SHZG GRA KAMERA,27.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.360 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra Elektrik Ultimate Navi Pro Matrix LED,42.850 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Panorama Ambiente Kamera,31.600 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSIe adv. S tronic - TEMPOMAT - LED,27.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.532 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.935 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q NP160 EINZELSITZE RSE PANO,92.950 €,EZ -/2022,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",7.623 km,ca. 340 kW (462PS),gefunden auf hey.car
MG 4 EV 64kWH Luxury *BAFA beantragt*,33.940 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera Turbo S E-Hybrid Sport Turismo,157.900 €,EZ -/2020,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",35.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON,56.684 €,EZ -/2020,24109 Kiel,"Elektro, ca. 190,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 309 kW (420PS),gefunden auf hey.car
Mini Cooper S Cooper SE Trim L 3-Türer HUD Navi Leder HarmanKardon LED Kurvenlicht Scheinwerferreg.,23.190 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.849 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz A 250,26.590 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.831 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan Sport Turismo | Performancebatterie Plus,102.790 €,EZ -/2023,80636 München,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 350 kW (476PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ AWD 77,4kWh*Navi*ACC*SoundSys",52.988 €,EZ -/2022,96487 Coburg/Dörfles,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"MG 4 EV 64kWH Luxury, Grey-Inter., BAFA beantragt",34.440 €,EZ -/2023,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.137 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 TFSI Sportback e-tron / Standklimatisierung,20.150 €,EZ -/2018,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",18.565 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*Navi+*Stadt*Tour*Sitzlüftung*Kamera*,101.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,14.729 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
"Opel Corsa-e F ELEGANCE 100kW (136PS) Carplay,",30.390 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro (Panoramadach*Head up) NAVI,77.750 €,EZ -/2022,40474 Düsseldorf,"Elektro, ca. 21,07 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.980 km,ca. 350 kW (476PS),gefunden auf hey.car
Skoda Enyaq iV Loft 60 62 kWh Batterie Elektromotor 132 kW 1-G,45.950 €,EZ -/2023,61267 Neu-Anspach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.569 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.4 Pure Performance NAVI+FREISPRECH+CARPLAY,29.980 €,EZ -/2021,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.100 km,ca. 125 kW (170PS),gefunden auf hey.car
Porsche Taycan Sport Turismo BOSE Panorama PDLS+,119.900 €,EZ 01/2024,22087 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,28.220 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf TEKNA 40 kWh 150 PS (*360°-KAMERA*NAVI*),19.090 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Sport S line LED Nav,22.840 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",57.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive NIght Sport+HighEnd+Sound+AHK+AmbiLicht,36.400 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",8.119 km,ca. 118 kW (160PS),gefunden auf hey.car
MG 4 EV 51kWh Standard *BAFA beantragt*,28.690 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.450 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,49.544 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 de Avantgarde LED Navi SHD Kamera Spurh.-T,28.990 €,EZ 12/2019,39576 Stendal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",84.681 km,ca. 143 kW (194PS),gefunden auf mobile.de
Ford Focus ST-Line Hyb. Kamera/Head-Up/LED/Sitzheizung,27.640 €,EZ -/2023,80636 München,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.305 km,ca. 92 kW (125PS),gefunden auf hey.car
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,35.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22KW,14.614 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Kamera Parklenkass,24.079 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",24.473 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro S-LINE*ACC*PANO*VIRTUAL*MASSAGE*NAVI+*PDC+*VOR-AHK*,66.785 €,EZ -/2020,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",54.400 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.529 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-tronic 2xS line LED B&O PDC 17 GRA CONNECT DAB,31.650 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",20.685 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e Navigation, LED",38.140 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",4.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX LED KAMERA NAVI SITZH HuD,30.400 €,EZ -/2021,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech Navi ACC Sitzhz.,30.690 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 e-HYBRID DSG VZ 19 DCC FaPa XL LED Navi Full Link PDC Virtual Cockpit WP,25.250 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",25.760 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS,132.480 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.811 km,ca. 560 kW (761PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO PDC SHZ,22.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",16.259 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.150 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line Night,60.900 €,EZ -/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.587 km,ca. 215 kW (292PS),gefunden auf hey.car
"Hyundai IONIQ 6 FIRST EDITION 77,4kWh*Navi*LM*ABS*",52.488 €,EZ 08/2023,96317 Kronach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 239 kW (325PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.187 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Passat GTE 1.4 eTSI Massage|Navi|ACC|HuD|RFK,35.140 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",1.002 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300,39.030 €,EZ -/2019,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",39.312 km,ca. 143 kW (194PS),gefunden auf hey.car
Tesla Model S Dual KAMERA SHZ XENON,56.684 €,EZ -/2020,23879 Mölln,"Elektro, ca. 190,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",65.961 km,ca. 309 kW (420PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Peugeot 408,49.940 €,EZ -/2023,80636 München,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,37.650 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE LEDER IQ.LIGHT PANO KAMERA ACC NAVI PDC 18 CONNECT DAB,29.599 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",30.490 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS,81.890 €,EZ -/2021,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.180 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz A 250,27.880 €,EZ -/2021,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* ",26.115 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born 5-J-GAR AR WÄRMEPUMPE,39.499 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 170 kW (231PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID FR DSG*Navi*SZH*RFK*PDC*,26.087 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro 1st Edition LED NAVI 18 ACC PDC DAB,31.500 €,EZ -/2020,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Mondeo 2.0 Hybrid Titanium Business LED+NAVI+ACC,28.600 €,EZ -/2021,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A++",32.677 km,ca. 138 kW (188PS),gefunden auf hey.car
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",29.420 €,EZ -/2022,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro NAVI KLIMAAUTO RFK PDC SHZ SBL,23.099 €,EZ -/2018,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",81.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS) S tronic,45.250 €,EZ -/2023,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Tempomat/ DAB,24.298 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS *Ultimate*IntelliDrive2.0*Alcantara*,37.999 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.4 'PURE' 52 KWh 148 PS NAVI+PDC+KLIMA+SHZ++ACC,29.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 109 kW (148PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PREMIUM PLUS WINTER,15.158 €,EZ -/2020,80636 München,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.035 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic SHZ/Tempomat/16,28.380 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.620 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h e-boost APPLE ANDROID,43.790 €,EZ -/2022,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tronic VIRTUAL*TEMP*BLUET*16""",28.990 €,EZ -/2022,98617 Meiningen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.780 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane Iconic E-Tech EV60 Voll-LED Leder Navi,37.790 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.121 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",21.190 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.150 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro HuD|B&O|Matrix|Pano|360,90.480 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",6.700 km,ca. 340 kW (462PS),gefunden auf hey.car
"Audi A6 50 e sport TFSI, S line, HuD, Matrix, Kamera",36.500 €,EZ 08/2020,30179 Hannover,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",55.609 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A8 L 60 TFSI e quattro Navi Pano Matrix Bluetooth,65.870 €,EZ 10/2020,52078 Aachen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",28.923 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz C 300,30.290 €,EZ -/2019,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",84.681 km,ca. 143 kW (194PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",26.500 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.863 km,ca. 125 kW (170PS),gefunden auf hey.car
Hyundai Ioniq HEV 1.6 GDi AUT TREND KAMERA+PDC+BT+ALU+ZV,17.290 €,EZ -/2019,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 77 kW (105PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.559 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 530e iPerformance Limousine Luxury Line+LIVE COCKPIT+HEAD UP+SOFT-CLOSE,34.689 €,EZ -/2019,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",38.400 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro Perf. Family PANO KAMERA KESSY NAVI ALU,28.500 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.720 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- CCS LEDER NAVI SITZHZG.,19.701 €,EZ -/2020,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.400 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- *LED*Navi*ACC* CCS-Ladedose*,18.800 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.732 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- Klima Navi Einparkhilfe,19.490 €,EZ -/2020,66953 Pirmasens,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.900 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40kWh Winter/360°/ LED/CarPlay,21.390 €,EZ -/2020,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.767 km,ca. 80 kW (109PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",44.930 €,EZ -/2023,80636 München,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.911 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born Wärmepumpe,31.445 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Leaf,26.290 €,EZ -/2022,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG/Multibeam/Distronic/Widescreen/,42.660 €,EZ -/2020,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.389 km,ca. 155 kW (211PS),gefunden auf hey.car
