title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 SB 45 TFSI e S line LED Kamera B&O Teilleder,426 € monatlich,EZ -/-,34125 Kassel,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",4.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Megane EQUILIBRE EV 40 130 Urban Range **ADAC VORTEIL**,499 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Megane 1.6 BUSINESS E-TECH PLUG-IN AUTOMATIK,269 € monatlich,EZ -/-,13055 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",27.176 km,ca. 69 kW (94PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pure Performance Navi LED Klima ACC PDC,328 € monatlich,EZ -/-,92442 Wackersdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Style 1,5 eHybrid + Wartungspaket 27€",435 € monatlich,EZ -/-,22303 Hamburg,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 6 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat ORA Funky Cat GT *GMW ORA 03 GT PANO/Navi/LED/360°/ACC* Lagerfahrzeug,229 € monatlich,EZ -/-,76227 Karlsruhe,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,455 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Tech inkl. Wartung! *WäPu/Matrix/Pano*,304 € monatlich,EZ -/-,73431 Aalen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.569 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Tech inkl. Wartung! *WäPu/Matrix/Pano*,304 € monatlich,EZ 09/2021,73431 Aalen,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",15.569 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz AMG GT 63 S E Performance,2.936 € monatlich,EZ 03/2023,95030 Hof,"Hybrid, ca. 8,7 l/100 km (komb.)* WLTP",2.086 km,ca. 470 kW (639PS),gefunden auf LeasingTime
Hyundai IONIQ 5 229PS Heckantrieb/UNIQ-Paket,569 € monatlich,EZ 12/2022,01900 Bretnig-Hauswalde,"Elektro, ca. 17,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",13.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"Kia EV6 77,4-kWh AIR-Paket",499 € monatlich,EZ 04/2023,06886 Wittenberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",4.550 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"VW Golf Volkswagen 1.4, eHybrid, DSG, NAVI, WKR, AHK, ACC, DAB",314 € monatlich,EZ 06/2022,66538 Neunkirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",54.234 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault Megane 1.6 BUSINESS E-TECH PLUG-IN AUTOMATIK,269 € monatlich,EZ 03/2022,13055 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ, A+++",27.176 km,ca. 69 kW (94PS),gefunden auf LeasingTime
"VW Up Volkswagen MOVE !, 61 KW, CCS, E-SOUND,",207 € monatlich,EZ 03/2021,66538 Neunkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",22.861 km,ca. 61 kW (83PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG - Style - ACC PDC IQ.Light Navi AppConnect,279 € monatlich,EZ 12/2022,59075 Hamm,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 21 g CO₂/km (komb.)* WLTP",17.260 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.4 Volkswagen GTX Navi RearView IQ.Light DAB+ E219TN,379 € monatlich,EZ 08/2023,60326 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",17.559 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4kWh*UNIQ *digitale Außenspiegel",43.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR PANO AHK PDC SHZ,53.950 €,EZ -/2023,23879 Mölln,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Pano STH SpurH,25.940 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",61.285 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Virtual Cockpit*Rückfahrkamera*,23.920 €,EZ -/2022,21217 Seevetal-Fleestedt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.687 km,ca. 110 kW (150PS),gefunden auf hey.car
MG MG4 4 Standard Elektromotor 125 kW LED ACC Apple CarPlay Android Auto Klimaautom DAB Keyless,21.998 €,EZ -/2023,73230 Kirchheim-Öttlingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 54 kW (73PS),gefunden auf hey.car
Mercedes-Benz EQS BURM AMG NIGHT SPUR,76.990 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.080 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi RS e-tron GT quattro | | |,134.990 €,EZ -/2023,94469 Deggendorf,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE AHK NAVI PDC+ DAB WINTERPKT,24.580 €,EZ -/2021,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.706 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS,32.900 €,EZ -/2022,47608 Geldern,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S tronic S line MATRIX AHK GRA NAVI AVC,29.890 €,EZ -/2021,01917 Kamenz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",56.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,14.150 €,EZ -/2017,42655 Solingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C5 C5X SHINE PACK HYB 225 +SHZ+360°KAM+KLI+SD+CARPLAY+,34.990 €,EZ -/2022,50171 Kerpen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool&AudioP PlusP 15,9.830 €,EZ -/2021,09120 Chemnitz,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.4 1st ACC RFK Navi WiRä,32.889 €,EZ -/2021,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.585 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Schuko & CCS,17.580 €,EZ -/2022,06406 Bernburg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line FLA STH SpurH,28.290 €,EZ -/2022,47441 Moers,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.481 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.4 GTX 4MOTION AHK,49.880 €,EZ -/2023,91301 Forchheim,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro Matrix-LED Navi Pano,103.649 €,EZ -/2023,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.600 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR PANO AHK PDC SHZ,53.950 €,EZ -/2023,25524 Itzehoe,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,33.990 €,EZ -/2022,47608 Geldern,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , E",1.780 km,ca. 165 kW (224PS),gefunden auf hey.car
MG MG4 Luxury,31.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.590 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG Mercedes-AMG EQE 43 4M+Headup+Ha-Lenkung+DIGITAL,67.500 €,EZ -/2023,04552 Eula / Borna,"Elektro, ca. 20,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.254 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/Wide/LED/Cam/CarPlay/DAB/17,31.490 €,EZ -/2023,51545 Waldbröl,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.315 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-TR PDC+GRA+VC+DAB+SHZ,24.930 €,EZ -/2022,95448 Bayreuth,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.192 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e progressive KAM ACC PDC LM SpurH Navi,36.800 €,EZ -/2023,73066 Uhingen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",18.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid FR LM18 PANO NAVI KAMERA FULL-LINK,23.770 €,EZ -/2021,58675 Hemer,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",66.775 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e First Edition 11kW / 3-phasig,15.990 €,EZ -/2020,57627 Hachenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.850 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 Pro Performance 150KW Navi, RFK, ACC, GJR, Wärmepumpe",27.980 €,EZ -/2023,82140 Olching,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e F Edition digitales Cockpit LED Scheinwerferreg. DAB SHZ LenkradHZG Spurhalteass.,29.470 €,EZ -/2023,27570 Bremerhaven,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",386 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG KAMERA DISTR SPUR PANO AHK PDC SHZ,53.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S-Tronic advanced LED*NAV*ACC*SHZ*VIRTUAL*17""",29.990 €,EZ -/2022,98646 Hildburghausen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Life Fast Lane Wärmepumpe,21.379 €,EZ -/2020,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.585 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Basis 170kW,29.900 €,EZ -/2022,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e STH SpurH LM,23.310 €,EZ -/2021,47441 Moers,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",32.258 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born PILOT-M,28.450 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG5 5 Maximal Luxury 61kWh,29.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.213 km,ca. 115 kW (156PS),gefunden auf hey.car
Opel Corsa-e Edition ** Allwetter/11kW/BC ** Klima,17.942 €,EZ 11/2020,48565 Steinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.146 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 Standard,23.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O*22kW*,95.450 €,EZ -/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.548 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW,97.850 €,EZ -/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.106 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive Rückfahrkamera Ambiente LED,34.880 €,EZ -/2023,32545 Bad Oeynhausen,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.032 km,ca. 120 kW (163PS),gefunden auf hey.car
"VW Golf VIII TSI Plug-In Hybrid DSG GTE ""Black Style"" IQ-Light TravelAssist Navi AppConnect",26.730 €,EZ -/2022,35394 Gießen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",22.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408 Plug-In Hybrid GT LED/NAVI/KAMERA,49.490 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",8.925 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQS BURM AMG NIGHT SPUR,76.990 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.080 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf GTE LM18 LEDER PANO AHK ST.HEIZ KAMERA,32.580 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.438 km,ca. 180 kW (245PS),gefunden auf hey.car
Peugeot 308 Elektro 156 First Edition,45.995 €,EZ -/2022,30165 Hannover,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf hey.car
"Renault Megane R.S. LINE Plug-in 160 Navigation, DAB",25.495 €,EZ -/2021,06406 Bernburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",46.000 km,ca. 116 kW (158PS),gefunden auf hey.car
VW ID.3 Pro S Sport+ HuD LM19 WÄRMEPUMPE IQ.DRIVE,35.060 €,EZ -/2023,42897 Remscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.838 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Expression CCS verfügbar,15.690 €,EZ -/2022,97816 Lohr am Main,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.650 km,ca. 33 kW (45PS),gefunden auf hey.car
BMW 330e Limousine M Sport Head-Up HiFi DAB Shz PDC,28.980 €,EZ -/2021,76227 Karlsruhe,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",87.546 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO AHK HuD DCC MATRIX,28.550 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.232 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Basis 150kW,29.900 €,EZ -/2022,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"MG MG4 Luxury, 64 kWh",32.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,30.880 €,EZ -/2022,25524 Itzehoe,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",17.046 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born Basis 170kW,31.000 €,EZ -/2022,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.4 1st ACC HZ RFK Navi,32.889 €,EZ -/2021,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.232 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45,22.090 €,EZ -/2021,06847 Dessau-Roßlau,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 33 kW (45PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive Winter P,12.800 €,EZ -/2021,68519 Viernheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix-LED Pano 360°Kamera,64.880 €,EZ -/2021,23843 Bad Oldesloe,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.250 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.4 GTX 4MOTION AHK IQ.DRIVE Sportpaket+ WKR,51.880 €,EZ -/2023,91058 Erlangen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSIe S tronic AHK NAV,39.950 €,EZ -/2023,25337 Kölln-Reisiek,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.988 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 N 4WD,76.850 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 448 kW (609PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22Kw Bordlader,9.900 €,EZ -/2021,59067 Hamm,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.553 km,ca. 60 kW (82PS),gefunden auf hey.car
Skoda Superb 1.4 TSI iV SPORTLINE PANO AHK ASSIST,41.740 €,EZ -/2023,44809 Bochum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.120 km,ca. 160 kW (218PS),gefunden auf hey.car
MG MG4 Luxury*LED*iSMART*ACC*SOFORT VERFÜGBAR*,43.638 €,EZ -/2022,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e-*CCS*Navi*Klima*PDC*SHZ*LED LED,17.990 €,EZ -/2020,83233 Bernau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Peugeot e-208 Elektromotor Active,33.750 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40TFSIe S-tronic,23.690 €,EZ -/2021,59269 Beckum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.790 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO STHZG KAMERA ALARM WINTER,29.690 €,EZ -/2022,44653 Herne,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.466 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusiv 22kw RfKam,14.640 €,EZ -/2021,85560 Ebersberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE NP59 LEDER PANO LM18,31.280 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS BURM AMG NIGHT SPUR,76.990 €,EZ -/2022,24109 Kiel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.080 km,ca. 245 kW (333PS),gefunden auf hey.car
Renault Megane E-TECH EV60 220hp Iconic +SHZ+KAMERA,39.850 €,EZ 12/2023,97753 Karlstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",490 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Burmester Distr.,52.990 €,EZ 09/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.897 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG Fahrass WideScreen Airmat Pano Burmester PTS,68.990 €,EZ 07/2023,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.764 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Pano Burmester Distr. Night,54.990 €,EZ 03/2023,44532 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.082 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Distr+ LED AHK Kamera Totwinkel,48.990 €,EZ 09/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.037 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Techniq-Paket|Kamera|Schiebed,40.880 €,EZ 03/2023,63329 Egelsbach,"Elektro, A+",13.483 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,52.590 €,EZ 06/2023,76829 Landau in der Pfalz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.467 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,38.950 €,EZ 01/2022,65199 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen Distr+ LED AHK Kamera PTS,50.990 €,EZ 09/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.208 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester HUD,53.990 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.506 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano Distr+ LED Kamera Memory,49.990 €,EZ 09/2023,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.962 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq Techniq-Paket Elektro Navi|Cam,31.330 €,EZ 12/2021,14974 Ludwigsfelde bei Berlin,"Elektro, A+",54.143 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,18.900 €,EZ 08/2021,57080 Siegen,Elektro,15.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,61.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.014 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen,19.000 €,EZ 09/2020,21339 Lüneburg,Elektro,59.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester PTS,55.990 €,EZ 08/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.221 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Pano Distr. LED PTS,49.290 €,EZ 06/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",13.172 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Nissan Leaf ZE1,1.Hand,Top-Zustand,Winter,Around-View",15.900 €,EZ 12/2020,56237 Nauort,Elektro,49.977 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
