title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17""",28.890 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",33.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine Design 40 TDI S tronic PDC SHZ VC,46.920 €,EZ -/2022,70469 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.955 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Electric Extreme,21.599 €,EZ -/2022,09353 Oberlungwitz,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi A3 Sportback advanced 35 TFSI LED Keyless DAB,26.250 €,EZ -/2022,70563 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",23.425 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Rapid Spaceback 1.0 TSI Clever Einparkhi/Multilenk/Tempo,10.490 €,EZ -/2018,38440 Wolfsburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",66.160 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf VII 2.0 TSI GTI DSG TCR DCC Pano Rear 8-fach bereift GTI TCR Start-Stopp,29.980 €,EZ -/2019,84056 Rottenburg an der Laaber,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",72.578 km,ca. 213 kW (290PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,13.800 €,EZ -/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf 1,5 TSI Active Head Up Kamera",27.350 €,EZ -/2023,78166 Donaueschingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.0 TSI ACTIVE | SITZH. | ACC | PDC |,19.890 €,EZ -/2022,84503 Altötting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",13.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Toyota Auris 1.33 Dual-VVT-i Cool,9.990 €,EZ 03/2015,77656 Offenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",138.000 km,ca. 73 kW (99PS),gefunden auf hey.car
VW ID.3 Pro 150kW Tech PANO ACC Wärmepumpe Winterr.,27.450 €,EZ -/2020,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",38.398 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active ParkAss. 4xSHZ STH ACC,27.690 €,EZ -/2022,34466 Wolfhagen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",25.603 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI quattro sport S line Matrix,25.451 €,EZ -/2019,01169 Dresden,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",55.327 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi e-tron Sportback S Allrad HUD Luftfederung AD AHK TV El. Panodach Panorama AHK-abnehmbar,69.550 €,EZ -/2022,47249 Duisburg,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.395 km,ca. 370 kW (503PS),gefunden auf hey.car
"VW Golf GTI Clubsport 2,0 l TSI OPF 221 kW (300 PS) 7-Gang-Doppelkupplungsgetriebe DSG",42.480 €,EZ -/2023,30655 Hannover,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",11 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A6 55 TFSI e S LINE LM20 AHK BuO HD-MATRIX,45.830 €,EZ -/2020,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback 35 sport TFSI S tr.|AHK|STANDHZ|XEN,23.295 €,EZ -/2019,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",29.140 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII 1,0 TSI Comfortline DSG LED*ACC*RFK",19.333 €,EZ -/2019,07546 Gera,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",41.130 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VII GTI 2.0 TSi Performance DSG LED AHK,25.900 €,EZ 11/2019,23611 Bad Schwartau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",61.300 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Life,24.385 €,EZ -/2021,48727 Billerbeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.813 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 1.4 Turbo Dynamic,14.990 €,EZ -/2019,99427 Weimar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",56.700 km,ca. 92 kW (125PS),gefunden auf hey.car
"VW Golf Style 1,5 l eTSI OPF 96 kW (130 PS) 7-Gang-Doppelkupplungsgetriebe DSG",41.185 €,EZ -/2022,12099 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 200,24.080 €,EZ -/2019,80636 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",93.214 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/360/Night/Sound,45.670 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.366 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e,25.689 €,EZ -/2021,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.548 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Style FLA Massage ParkAss.,30.900 €,EZ -/2022,47441 Moers,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",25.247 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 Mild-Hybrid GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera LED-Scheinwerfer,34.450 €,EZ -/2023,79312 Emmendingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",50 km,ca. 120 kW (163PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.550 €,EZ 06/2022,60386 Frankfurt am Main,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",20.071 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 4M AMG-Sport/Advanced/Pano/Night/Cam/Mopf,42.580 €,EZ -/2023,58507 Lüdenscheid,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.519 km,ca. 165 kW (224PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,20.490 €,EZ 11/2022,91154 Roth,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , E",3.576 km,ca. 74 kW (101PS),gefunden auf hey.car
"Audi A3 Limousine S line 35 TDI S tronic ,PDC,Virtual",23.473 €,EZ -/2020,76829 Landau,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",111.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic LED, Navi Touch, Sportsitze, Leder, Virtual, Sitzh.",25.390 €,EZ -/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",32.050 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE WINTERPAKET LED NAVI PDC+,24.000 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.498 km,ca. 96 kW (131PS),gefunden auf hey.car
VW T-Cross 1.5 TSI Style ACC KAM LM LED KlimaA PDC,24.980 €,EZ -/2022,47441 Moers,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",17.926 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi Pano,33.000 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",25.600 km,ca. 221 kW (300PS),gefunden auf hey.car
VW ID.3 Pro Performance Sonderpreis bis 31.12.23,31.500 €,EZ -/2022,80636 München,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active *AHK*LED*Navi*ACC*Kamera*,25.820 €,EZ 01/2023,32756 Detmold,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",27.996 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 45TDI sport quattro S line LED Navi,36.890 €,EZ -/2019,01169 Dresden,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",64.183 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI DSG,24.890 €,EZ -/2018,93149 Nittenau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",50.667 km,ca. 169 kW (230PS),gefunden auf hey.car
VW Golf GTI VIII 2.0 TSI Clubsport Pano/Matrix/Navi,34.440 €,EZ 02/2022,37176 Nörten-Hardenberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",36.494 km,ca. 221 kW (300PS),gefunden auf hey.car
BMW i4 eDrive40 M Sport SHD+HARMANKARDON+ACC+MEMORY,60.666 €,EZ -/2023,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",50 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active (EURO 6d),25.985 €,EZ -/2023,48727 Billerbeck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",26.987 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon R-Line 2.0 TDI SCR DSG AHK/ACC/DCC/PANO/HEAD UP,47.491 €,EZ -/2022,53175 Bonn,"Diesel, ca. 0 g CO₂/km (komb.)* , A",9.990 km,ca. 147 kW (200PS),gefunden auf hey.car
Dacia Spring Electric Essential,20.899 €,EZ -/2022,09353 Oberlungwitz,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz A 220 AMG PREMIUM NIGHT KAMERA SPUR PANO PDC,27.850 €,EZ -/2019,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",67.500 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG NAVI ACC LED 4.J-GARANTIE,29.479 €,EZ -/2022,78126 Königsfeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",19 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback Attraction 1.4 TSI NAVI+BT+SHZ+PDC,12.312 €,EZ -/2013,47608 Geldern,"Benzin, ca. 0 g CO₂/km (komb.)* ",90.684 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic Smart.Int*PDC*SHZ,26.950 €,EZ -/2022,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.004 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S tronic S line,40.149 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 55TFSI e quattro Matrix B&O Leder,50.890 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.701 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Arteon Elegance 2.0TDI DSG Standh/Navi/Kamera KL,29.980 €,EZ -/2019,08527 Plauen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",37.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Ford Focus Limo 2.3 ST PDC KLIMA NAVI WINTERPKT,34.180 €,EZ -/2021,80636 München,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",36.514 km,ca. 206 kW (280PS),gefunden auf hey.car
"VW Golf GTI 2,0 l TSI DSG",22.850 €,EZ -/2017,50739 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",67.190 km,ca. 169 kW (230PS),gefunden auf hey.car
"Audi A5 Sportback 40 TDI q. S-Tronic S-Line 2x, LED, Sportsitze, Navi Touch, Sportfahrw.",40.890 €,EZ -/2021,74523 Schwäbisch Hall,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",54.750 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTI Clubsport 2,0 l TSI OPF 221 kW (300 PS) 7-Gang-Doppelkupplungsgetriebe DSG",42.480 €,EZ -/2023,30655 Hannover,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",1 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz C 180 +Avantgarde+SHZ+KeyLess+PDC+Night+SpurW+LM,35.850 €,EZ -/2021,31582 Nienburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",24.850 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,51.207 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro S tronic MATRIX-LED,36.880 €,EZ -/2020,84503 Altötting,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",34.500 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback Ambition 2.0 TDI AHK+ACC+LED+LANE,16.912 €,EZ -/2014,47608 Geldern,"Diesel, ca. 0 g CO₂/km (komb.)* ",92.303 km,ca. 135 kW (184PS),gefunden auf hey.car
"Hyundai i30 (PDE) D 1.6 NEW-U N-Line, D 1.6 NEW-U MHEV",24.990 €,EZ 06/2022,57290 Neunkirchen,"Diesel, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf GTI Clubsport 2,0 l TSI OPF 221 kW (300 PS) 7-Gang-Doppelkupplungsgetriebe DSG",41.480 €,EZ -/2023,30655 Hannover,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",6 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI advanced S-tronic LED Navi PDC GRA VC SHZ,29.880 €,EZ -/2021,38644 Goslar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",19.479 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e,25.189 €,EZ -/2021,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.236 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix ACC 360° Massage Pano,73.870 €,EZ -/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.418 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 220 d Progressive Autom. Navi LED Sitzh MBUX,28.960 €,EZ -/2020,54634 Bitburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",31.885 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A1 allstreet 35 TFSI S tronic SONOS/ACC,31.122 €,EZ 03/2023,85386 Eching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",7.069 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 4M Progressive/Navi/MBUX/LED/Cam/SHZ/DAB,31.080 €,EZ -/2022,57518 Betzdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",19.545 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A6 50 TFSIe quattro S-LINE+MATRIX+ACC+PANO+B&O+,39.790 €,EZ -/2020,03051 Cottbus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",38.300 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI 150 DSG Life AppC SHZ 3J Gar.,27.288 €,EZ -/2022,79111 Freiburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35TDI S tr 2x S line*PANO*MATRIX*18,39.880 €,EZ -/2023,86368 Gersthofen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/Night/Cam/Distr,44.580 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.771 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life (EURO 6d),23.985 €,EZ -/2023,48727 Billerbeck,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.555 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Rapid Spaceback 1.0 TSI Clever Einparkhi/Multilenk/Sitzhzg,11.990 €,EZ -/2018,38440 Wolfsburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",62.000 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi A3 Limousine S line 35 TDI S tronic SHZ VC,35.320 €,EZ -/2022,70469 Stuttgart,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.665 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Octavia Scout 4x4 ALLRAD 2.0 TDI DSG PDC DAB+ Navi,36.750 €,EZ -/2022,08340 Schwarzenberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",19.610 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Cee'd Ceed / Edition 7 Klima/Radio/Freisprecheinrichtung,14.890 €,EZ 09/2019,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",37.500 km,ca. 73 kW (99PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen GTI 2.0 TSI DSG Pano Navi Kamera,30.880 €,EZ 09/2023,82031,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",4.900 km,ca. 152 kW (207PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 Progessive Distro Multibeam Multikontur 360,31.980 €,EZ 10/2022,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.061 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Audi A6 50 TDI quattro Sport*20Zoll*SitzKlima*Optik-Paket*,38.890 €,EZ 04/2019,82031,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",65.000 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4 TSI DSG GTE,30.790 €,EZ 03/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",14.186 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Toyota Prius Hybrid 1.8 Comfort Plug-in HUD LED Mehrzonenklima,28.250 €,EZ 07/2020,82031,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",13.688 km,ca. 72 kW (98PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.732 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.160 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro 1st Edition / -Plus / Keyless Access (Schließ-,24.920 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Audi A3 S line 35 TDI S tronic, Navi AHK Vi",37.880 €,EZ 08/2022,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.349 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTD GTD *19Zoll*LEDER*Metallic*DCC*Standhzg*IQ*,35.490 €,EZ 12/2020,82031,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",12.000 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 TSI Life LED/Digital Cockpit/Park Assist/,19.980 €,EZ 08/2020,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",29.830 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.576 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.510 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 2.0 Hybrid Club *Technik*Smart-Key*LED*,21.580 €,EZ 05/2020,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",58.000 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Audi A3 Lim. 35TFSI S line NAVI VIRT. COCKP GRA VERKEHR...,31.750 €,EZ 01/2022,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",49.645 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Octavia Lim. 1.5TSI Style LED EINPARKH TEMPO CARPLAY,17.480 €,EZ 04/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",70.767 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.732 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.120 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,19.988 €,EZ 11/2022,82031,"Benzin, ca. 5,5 l/100 km (komb.)* ",7.357 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI Selection ACC Navi KAM DAB,23.990 €,EZ 09/2020,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",35.365 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Leon Xcellence TSI DSG|ACC|LED|NAVI|KESSY|SITZHZ,19.239 €,EZ 07/2020,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",74.860 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A1 Sportback Advanced.LED.Klima.Tempomat,22.890 €,EZ 06/2021,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",11.373 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 eTSI R-LINE CAM NAVI LM17,34.977 €,EZ 03/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.563 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Skoda Scala Ambition TSI|NAVI|SMARTLINK|PDC|TEMPOMAT,17.941 €,EZ 07/2021,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",49.020 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
BMW 120 i Advantage DKG LiveCockpit LED HiFi,26.840 €,EZ 02/2023,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",24.900 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
BMW 530 i M Sport Kamera Glasdach HiFi HUD DisplayKey,36.499 €,EZ 02/2020,82031,"Benzin, ca. 127 g CO₂/km (komb.)* , A",70.494 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Peugeot 308 Allure Pack*LED*Navi*Shzg*PDC*Cam*17Zoll*ACC,25.590 €,EZ 05/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",50 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
BMW 330 i A M Sport Laser ACC Standh. Hifi HuD,32.840 €,EZ 08/2019,82031,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",77.150 km,ca. 190 kW (258PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 2.0 TSI DSG GTI TCR Leder Dynaudio,27.950 €,EZ 07/2019,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",42.700 km,ca. 213 kW (290PS),gefunden auf Autoscout24 Smyle
Toyota Prius 1.8 Plug-In Hybrid Executive *Leder*HUD*,28.280 €,EZ 09/2019,82031,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",38.000 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Audi A3 Lim. 35 TDI S-tronic - S line - KAMERA - ACC,28.451 €,EZ 07/2022,82031,Diesel,27.400 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
